-1.438479999999999981e+00 -1.438479999999999981e+00 -1.143369999999999997e+00 -6.722500000000000142e-01 -1.848349999999999993e-01 2.131379999999999941e-01 4.309959999999999902e-01 4.946650000000000214e-01 5.035460000000000491e-01 4.775200000000000000e-01 3.943690000000000251e-01 2.989740000000000175e-01 1.841730000000000034e-01 -4.439239999999999853e-02 -3.308840000000000114e-01 -4.025219999999999909e-01 -2.005669999999999953e-01 1.670740000000000003e-01 4.701819999999999888e-01 5.824279999999999458e-01 5.001250000000000417e-01 3.638350000000000195e-01 2.725609999999999977e-01 3.499010000000000176e-01 4.370169999999999888e-01 3.505349999999999855e-01 8.106149999999999467e-03 -4.685639999999999805e-01 -9.374860000000000415e-01 -1.162949999999999928e+00 -1.051979999999999915e+00 -6.161280000000000090e-01 -4.274440000000000184e-02 4.679449999999999998e-01 7.551959999999999784e-01 7.078520000000000367e-01 4.070900000000000074e-01 -2.618890000000000107e-02 -3.825589999999999824e-01 -4.904620000000000091e-01 -3.219069999999999987e-01 -4.413099999999999662e-02 2.128319999999999934e-01 3.816680000000000073e-01 4.111899999999999999e-01 3.104839999999999822e-01 1.347899999999999932e-01 -7.948370000000000435e-02 -2.796089999999999964e-01 -2.796089999999999964e-01
-1.489919999999999911e+00 -1.489919999999999911e+00 -1.157080000000000108e+00 -6.215009999999999701e-01 -4.888350000000000334e-02 4.082910000000000150e-01 6.220099999999999518e-01 6.100290000000000434e-01 5.352799999999999780e-01 4.493150000000000199e-01 3.378760000000000097e-01 1.888730000000000131e-01 3.352449999999999875e-02 -2.160320000000000018e-01 -4.758020000000000027e-01 -5.033069999999999489e-01 -2.774630000000000152e-01 1.059640000000000026e-01 4.220380000000000242e-01 5.416560000000000263e-01 4.904819999999999736e-01 3.589180000000000148e-01 3.169190000000000063e-01 4.564389999999999836e-01 5.786790000000000544e-01 4.792899999999999938e-01 1.128529999999999950e-01 -3.933440000000000270e-01 -9.170279999999999543e-01 -1.209430000000000005e+00 -1.127720000000000056e+00 -6.715060000000000473e-01 -4.175140000000000101e-02 5.179489999999999927e-01 8.265200000000000324e-01 7.743370000000000530e-01 4.464069999999999983e-01 -1.579190000000000108e-02 -4.070210000000000217e-01 -5.503149999999999986e-01 -4.005389999999999784e-01 -1.113600000000000007e-01 1.561690000000000023e-01 3.545449999999999990e-01 4.203600000000000114e-01 3.402310000000000056e-01 1.615830000000000044e-01 -7.840080000000000660e-02 -2.634159999999999835e-01 -2.634159999999999835e-01
-1.470460000000000100e+00 -1.470460000000000100e+00 -1.119510000000000005e+00 -5.498709999999999987e-01 7.252550000000000663e-02 5.583280000000000465e-01 7.618810000000000304e-01 6.848859999999999948e-01 5.328969999999999541e-01 3.883980000000000210e-01 2.451849999999999863e-01 6.534420000000000506e-02 -1.165970000000000062e-01 -3.571250000000000258e-01 -5.716769999999999907e-01 -5.676959999999999784e-01 -3.234489999999999865e-01 4.555920000000000109e-02 3.460989999999999900e-01 4.777589999999999892e-01 4.435899999999999843e-01 3.151610000000000245e-01 3.348539999999999850e-01 5.363529999999999687e-01 6.943300000000000027e-01 5.945380000000000109e-01 2.239500000000000102e-01 -3.138770000000000171e-01 -8.763429999999999831e-01 -1.211049999999999960e+00 -1.158300000000000107e+00 -7.055270000000000152e-01 -4.004039999999999683e-02 5.536499999999999755e-01 8.753760000000000430e-01 8.218760000000000510e-01 4.769059999999999966e-01 -1.110870000000000087e-02 -4.281159999999999966e-01 -5.886850000000000138e-01 -4.668729999999999825e-01 -1.849739999999999995e-01 9.573570000000000690e-02 3.247320000000000206e-01 4.222609999999999975e-01 3.643870000000000164e-01 1.814929999999999877e-01 -7.892209999999999503e-02 -2.350019999999999887e-01 -2.350019999999999887e-01
-1.371429999999999927e+00 -1.371429999999999927e+00 -1.024650000000000061e+00 -4.587959999999999816e-01 1.697720000000000062e-01 6.529479999999999729e-01 8.400990000000000402e-01 7.236590000000000522e-01 4.996929999999999983e-01 3.012540000000000218e-01 1.168219999999999953e-01 -7.446590000000000154e-02 -2.605660000000000198e-01 -4.590520000000000156e-01 -6.137449999999999850e-01 -5.923349999999999449e-01 -3.567179999999999795e-01 -2.373480000000000034e-02 2.444580000000000086e-01 3.895649999999999946e-01 3.687250000000000250e-01 2.684630000000000072e-01 3.414679999999999938e-01 5.936179999999999790e-01 7.685600000000000209e-01 6.709990000000000121e-01 3.093270000000000186e-01 -2.393959999999999977e-01 -8.083390000000000297e-01 -1.159229999999999983e+00 -1.128020000000000023e+00 -7.046170000000000488e-01 -3.647360000000000185e-02 5.618919999999999471e-01 8.926049999999999818e-01 8.503509999999999680e-01 4.932289999999999730e-01 -5.449940000000000340e-03 -4.363170000000000104e-01 -6.077550000000000452e-01 -5.110209999999999475e-01 -2.516519999999999868e-01 3.655320000000000097e-02 2.750900000000000012e-01 3.876879999999999771e-01 3.677699999999999858e-01 1.998340000000000116e-01 -6.025069999999999731e-02 -1.875139999999999862e-01 -1.875139999999999862e-01
-1.186779999999999946e+00 -1.186779999999999946e+00 -8.713790000000000147e-01 -3.459180000000000033e-01 2.397950000000000081e-01 6.938879999999999493e-01 8.638379999999999947e-01 7.314169999999999838e-01 4.552829999999999933e-01 1.990290000000000115e-01 -3.068310000000000135e-02 -2.228350000000000053e-01 -3.900029999999999886e-01 -5.137359999999999705e-01 -6.022939999999999960e-01 -5.734989999999999810e-01 -3.727500000000000258e-01 -9.217319999999999680e-02 1.447519999999999918e-01 2.843490000000000184e-01 2.782870000000000066e-01 2.290280000000000094e-01 3.415170000000000150e-01 6.302429999999999977e-01 8.158199999999999896e-01 7.150250000000000217e-01 3.645200000000000107e-01 -1.715150000000000008e-01 -7.141790000000000083e-01 -1.048470000000000013e+00 -1.029519999999999991e+00 -6.497380000000000377e-01 -3.046139999999999959e-02 5.382799999999999807e-01 8.712919999999999554e-01 8.456390000000000295e-01 4.951180000000000025e-01 2.038879999999999968e-04 -4.301309999999999856e-01 -6.093239999999999768e-01 -5.455860000000000154e-01 -3.076189999999999758e-01 -1.919689999999999938e-02 2.037879999999999969e-01 3.352149999999999852e-01 3.513459999999999916e-01 2.071040000000000103e-01 -1.477829999999999942e-02 -1.290830000000000033e-01 -1.290830000000000033e-01
-9.155619999999999870e-01 -9.155619999999999870e-01 -6.546549999999999869e-01 -2.126369999999999927e-01 2.928310000000000080e-01 6.870669999999999833e-01 8.400640000000000329e-01 7.038780000000000037e-01 3.956779999999999742e-01 7.265109999999999624e-02 -1.985049999999999870e-01 -3.935330000000000217e-01 -5.068820000000000547e-01 -5.353210000000000468e-01 -5.478870000000000129e-01 -5.091040000000000010e-01 -3.543720000000000203e-01 -1.424839999999999995e-01 5.018960000000000088e-02 1.513190000000000091e-01 1.679239999999999899e-01 1.851190000000000058e-01 3.350489999999999857e-01 6.358009999999999495e-01 8.305029999999999912e-01 7.434790000000000010e-01 4.063610000000000277e-01 -1.129570000000000018e-01 -6.050470000000000015e-01 -8.889369999999999772e-01 -8.703579999999999650e-01 -5.393019999999999481e-01 -4.664820000000000078e-03 5.061550000000000216e-01 8.232760000000000078e-01 8.135829999999999451e-01 4.848720000000000252e-01 1.157499999999999892e-03 -4.319669999999999899e-01 -6.238949999999999774e-01 -5.877900000000000347e-01 -3.699740000000000251e-01 -6.674030000000000240e-02 1.586480000000000112e-01 2.978270000000000084e-01 3.300219999999999820e-01 2.112219999999999931e-01 3.090829999999999966e-02 -8.619040000000000035e-02 -8.619040000000000035e-02
-5.751549999999999718e-01 -5.751549999999999718e-01 -3.941529999999999756e-01 -6.167210000000000053e-02 3.237709999999999755e-01 6.461479999999999446e-01 7.685600000000000209e-01 6.415129999999999999e-01 3.089819999999999789e-01 -7.193560000000000232e-02 -3.896290000000000031e-01 -5.734900000000000553e-01 -6.121950000000000447e-01 -5.389909999999999979e-01 -4.685329999999999773e-01 -4.138149999999999884e-01 -3.027199999999999891e-01 -1.631670000000000065e-01 -5.104120000000000185e-02 -5.479119999999999650e-03 3.250859999999999861e-02 1.177919999999999939e-01 3.206089999999999773e-01 6.197409999999999863e-01 8.043970000000000287e-01 7.462050000000000072e-01 4.318279999999999896e-01 -5.246309999999999862e-02 -4.811650000000000094e-01 -7.053599999999999870e-01 -6.812780000000000502e-01 -3.866510000000000224e-01 5.044590000000000185e-02 4.875039999999999929e-01 7.695539999999999603e-01 7.667450000000000099e-01 4.652959999999999874e-01 -9.851169999999999372e-03 -4.547450000000000103e-01 -6.727429999999999799e-01 -6.418700000000000516e-01 -4.229330000000000034e-01 -1.009639999999999982e-01 1.439030000000000031e-01 2.825230000000000241e-01 3.252900000000000236e-01 2.279160000000000075e-01 5.312069999999999986e-02 -7.896240000000000203e-02 -7.896240000000000203e-02
-2.114209999999999978e-01 -2.114209999999999978e-01 -1.224009999999999959e-01 8.066660000000000497e-02 3.327519999999999922e-01 5.771650000000000391e-01 6.644640000000000546e-01 5.562089999999999534e-01 2.110219999999999874e-01 -2.090839999999999921e-01 -5.652789999999999759e-01 -7.280480000000000285e-01 -6.847199999999999953e-01 -5.268040000000000500e-01 -3.865890000000000160e-01 -3.043839999999999879e-01 -2.225290000000000046e-01 -1.546639999999999959e-01 -1.455289999999999917e-01 -1.566390000000000005e-01 -1.025490000000000013e-01 4.917250000000000093e-02 3.008919999999999928e-01 5.823099999999999943e-01 7.581250000000000488e-01 7.214500000000000357e-01 4.289149999999999907e-01 -1.437260000000000100e-03 -3.526079999999999770e-01 -5.285469999999999891e-01 -4.848359999999999892e-01 -2.255260000000000042e-01 1.160820000000000046e-01 4.834390000000000076e-01 7.279609999999999692e-01 7.294329999999999981e-01 4.366280000000000161e-01 -2.694939999999999836e-02 -4.798999999999999932e-01 -7.380970000000000031e-01 -6.968020000000000325e-01 -4.614380000000000148e-01 -1.385709999999999997e-01 1.326299999999999979e-01 2.869599999999999929e-01 3.325210000000000110e-01 2.420329999999999981e-01 5.930919999999999942e-02 -8.846289999999999709e-02 -8.846289999999999709e-02
1.543339999999999990e-01 1.543339999999999990e-01 1.499459999999999960e-01 2.114530000000000021e-01 3.342749999999999888e-01 4.885689999999999755e-01 5.449960000000000360e-01 4.442940000000000222e-01 1.046910000000000063e-01 -3.373729999999999785e-01 -7.131060000000000176e-01 -8.456630000000000535e-01 -7.303610000000000380e-01 -5.198420000000000263e-01 -3.339230000000000254e-01 -2.185020000000000018e-01 -1.409360000000000057e-01 -1.395299999999999874e-01 -2.161710000000000020e-01 -2.789070000000000160e-01 -2.281970000000000109e-01 -2.758980000000000113e-02 2.602659999999999973e-01 5.212520000000000486e-01 6.954120000000000301e-01 6.680869999999999864e-01 3.949349999999999805e-01 2.900279999999999872e-02 -2.390980000000000050e-01 -3.490510000000000002e-01 -2.672030000000000238e-01 -6.292860000000000120e-02 1.934680000000000011e-01 5.023290000000000255e-01 7.109370000000000411e-01 7.027980000000000338e-01 4.005739999999999856e-01 -5.543320000000000192e-02 -4.973009999999999931e-01 -7.774710000000000232e-01 -7.511710000000000331e-01 -5.111860000000000293e-01 -1.950240000000000029e-01 1.044329999999999981e-01 3.021900000000000142e-01 3.426969999999999739e-01 2.460700000000000109e-01 6.970339999999999869e-02 -9.632209999999999384e-02 -9.632209999999999384e-02
5.084720000000000351e-01 5.084720000000000351e-01 4.195030000000000148e-01 3.422479999999999967e-01 3.482460000000000000e-01 4.035079999999999778e-01 4.295769999999999866e-01 3.121929999999999983e-01 -9.280919999999999795e-03 -4.696170000000000067e-01 -8.401999999999999469e-01 -9.458229999999999693e-01 -7.781839999999999868e-01 -5.384929999999999994e-01 -3.242240000000000122e-01 -1.669519999999999893e-01 -6.822809999999999986e-02 -1.187549999999999994e-01 -2.568639999999999812e-01 -3.674229999999999996e-01 -3.362189999999999901e-01 -1.214719999999999966e-01 1.892369999999999886e-01 4.399379999999999957e-01 6.034969999999999501e-01 5.763869999999999827e-01 3.374360000000000137e-01 4.541889999999999816e-02 -1.384360000000000035e-01 -1.583920000000000050e-01 -3.947919999999999902e-02 1.057590000000000058e-01 3.078299999999999925e-01 5.638309999999999711e-01 7.168870000000000520e-01 6.803979999999999473e-01 3.782229999999999759e-01 -8.786140000000000616e-02 -5.189939999999999554e-01 -7.988049999999999873e-01 -8.129960000000000520e-01 -5.902030000000000332e-01 -2.765989999999999838e-01 6.247939999999999744e-02 3.152229999999999754e-01 3.617850000000000232e-01 2.562659999999999938e-01 7.986440000000000206e-02 -9.481699999999999851e-02 -9.481699999999999851e-02
8.447160000000000224e-01 8.447160000000000224e-01 6.842219999999999969e-01 4.855410000000000004e-01 3.817659999999999942e-01 3.371000000000000107e-01 3.202999999999999736e-01 1.736010000000000053e-01 -1.319770000000000110e-01 -5.878269999999999884e-01 -9.380119999999999569e-01 -1.014960000000000084e+00 -8.258769999999999722e-01 -5.769710000000000116e-01 -3.526819999999999955e-01 -1.489890000000000103e-01 -2.682510000000000103e-02 -8.200250000000000594e-02 -2.506269999999999887e-01 -3.976819999999999800e-01 -4.068559999999999954e-01 -2.204669999999999963e-01 8.321889999999999843e-02 3.386179999999999746e-01 4.832790000000000141e-01 4.603189999999999782e-01 2.705210000000000115e-01 7.363889999999999325e-02 -2.085700000000000054e-02 3.118370000000000170e-02 1.613310000000000022e-01 2.800329999999999764e-01 4.630059999999999731e-01 6.536950000000000260e-01 7.295660000000000478e-01 6.516669999999999963e-01 3.720629999999999771e-01 -1.051300000000000012e-01 -5.474869999999999459e-01 -8.254219999999999891e-01 -8.679210000000000536e-01 -6.706839999999999469e-01 -3.720149999999999846e-01 -1.870549999999999904e-03 2.995550000000000157e-01 3.784649999999999959e-01 2.763530000000000153e-01 9.265859999999999375e-02 -7.129839999999999789e-02 -7.129839999999999789e-02
