0.000000000000000000e+00 -4.526609999999999800e-01 -8.754030000000000422e-01 -1.176290000000000058e+00 -1.252380000000000049e+00 -1.172840000000000105e+00 -9.864290000000000003e-01 -7.458179999999999810e-01 -4.702839999999999798e-01 -2.785320000000000018e-01 -1.288269999999999971e-01 6.433780000000000054e-02 3.142579999999999818e-01 5.580190000000000428e-01 6.518800000000000150e-01 5.685679999999999623e-01 3.630289999999999906e-01 1.388050000000000117e-01 -3.518809999999999993e-02 -1.445190000000000086e-01 -1.853950000000000042e-01 -2.683450000000000002e-01 -3.723779999999999868e-01 -4.381070000000000242e-01 -4.712740000000000262e-01 -4.615110000000000046e-01 -4.880289999999999906e-01 -4.439259999999999873e-01 -3.069890000000000119e-01 -1.711729999999999918e-01 4.016800000000000231e-02 3.058089999999999975e-01 5.856500000000000039e-01 7.878279999999999728e-01 8.440170000000000172e-01 7.248139999999999583e-01 4.891789999999999750e-01 2.469530000000000058e-01 8.615340000000000498e-02 -1.964569999999999858e-02 -7.940479999999999761e-02 -1.448949999999999960e-01 -2.621749999999999914e-01 -3.254549999999999943e-01 -3.091019999999999879e-01 -1.936750000000000138e-01 -6.397400000000000309e-02 -1.200400000000000078e-02 7.313990000000000248e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.098139999999999894e-01 -9.746860000000000523e-01 -1.293940000000000090e+00 -1.371450000000000058e+00 -1.251970000000000027e+00 -1.004089999999999927e+00 -6.910680000000000156e-01 -3.719740000000000268e-01 -1.750609999999999944e-01 -6.285849999999999771e-02 7.711690000000000211e-02 2.923609999999999820e-01 4.930109999999999770e-01 5.461329999999999796e-01 4.351450000000000040e-01 2.247329999999999883e-01 3.092109999999999997e-02 -7.296030000000000570e-02 -8.545279999999999543e-02 -4.124089999999999701e-02 -9.043139999999999512e-02 -2.092150000000000121e-01 -3.747179999999999955e-01 -5.096359999999999779e-01 -5.727809999999999846e-01 -6.118620000000000170e-01 -5.498589999999999867e-01 -3.599459999999999882e-01 -1.889119999999999966e-01 5.722159999999999747e-02 3.283619999999999872e-01 5.895169999999999577e-01 7.907920000000000504e-01 8.523469999999999658e-01 7.630670000000000508e-01 5.487260000000000471e-01 3.141939999999999733e-01 1.513960000000000028e-01 2.243289999999999867e-02 -6.821299999999999586e-02 -1.750430000000000041e-01 -3.265069999999999917e-01 -3.691940000000000222e-01 -3.303730000000000278e-01 -2.057019999999999960e-01 -4.137840000000000268e-02 2.034189999999999957e-02 2.115979999999999944e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.296340000000000492e-01 -1.001020000000000021e+00 -1.333820000000000006e+00 -1.426330000000000098e+00 -1.305569999999999897e+00 -1.018420000000000103e+00 -6.488190000000000346e-01 -2.899780000000000135e-01 -8.216769999999999630e-02 -2.652970000000000154e-03 8.874360000000000581e-02 2.611930000000000085e-01 4.126029999999999975e-01 4.308779999999999832e-01 2.930059999999999887e-01 9.221749999999999392e-02 -7.018169999999999964e-02 -1.039510000000000017e-01 -4.259790000000000278e-03 1.099949999999999956e-01 8.821550000000000225e-02 -5.270989999999999703e-02 -3.164020000000000166e-01 -5.462129999999999486e-01 -6.659220000000000139e-01 -7.117710000000000425e-01 -6.249919999999999920e-01 -3.944210000000000216e-01 -1.913940000000000086e-01 7.050049999999999373e-02 3.224360000000000004e-01 5.543169999999999487e-01 7.388989999999999725e-01 8.117870000000000363e-01 7.774370000000000447e-01 6.142410000000000370e-01 4.002109999999999834e-01 2.338330000000000131e-01 9.087969999999999382e-02 -2.807849999999999929e-02 -1.941559999999999953e-01 -3.808529999999999971e-01 -4.135900000000000132e-01 -3.652449999999999863e-01 -2.346759999999999957e-01 -3.670269999999999783e-02 5.922260000000000024e-02 4.672219999999999845e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.032149999999999679e-01 -9.516240000000000254e-01 -1.287830000000000030e+00 -1.414730000000000043e+00 -1.321550000000000002e+00 -1.022650000000000059e+00 -6.200520000000000476e-01 -2.324920000000000042e-01 -1.339010000000000027e-02 4.373599999999999710e-02 9.673279999999999379e-02 2.154109999999999914e-01 3.170999999999999930e-01 3.126970000000000027e-01 1.594240000000000101e-01 -2.349149999999999849e-02 -1.505769999999999886e-01 -1.165979999999999933e-01 8.752269999999999495e-02 2.552329999999999877e-01 2.437350000000000072e-01 6.352359999999999951e-02 -2.648030000000000106e-01 -5.666489999999999583e-01 -7.390419999999999767e-01 -7.790679999999999827e-01 -6.422930000000000028e-01 -3.914549999999999974e-01 -1.871269999999999878e-01 6.161160000000000247e-02 2.840809999999999724e-01 4.770940000000000181e-01 6.409880000000000022e-01 7.417770000000000197e-01 7.764140000000000486e-01 6.792920000000000069e-01 4.895639999999999992e-01 3.213779999999999970e-01 1.671249999999999958e-01 2.967399999999999899e-02 -1.695429999999999993e-01 -3.947359999999999758e-01 -4.666839999999999877e-01 -4.153479999999999950e-01 -2.725949999999999762e-01 -6.409560000000000257e-02 7.813699999999999812e-02 7.008480000000000265e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.393779999999999908e-01 -8.432340000000000391e-01 -1.183100000000000041e+00 -1.355760000000000076e+00 -1.310359999999999969e+00 -1.024089999999999945e+00 -6.146120000000000472e-01 -2.103740000000000054e-01 1.605639999999999845e-02 8.029060000000000363e-02 1.022870000000000029e-01 1.650020000000000098e-01 2.149550000000000072e-01 1.801709999999999978e-01 2.585379999999999970e-02 -1.465940000000000021e-01 -2.221480000000000121e-01 -1.008349999999999941e-01 1.758869999999999878e-01 3.745609999999999773e-01 3.601150000000000184e-01 1.299399999999999999e-01 -2.335129999999999983e-01 -5.775160000000000293e-01 -7.899730000000000363e-01 -8.062629999999999519e-01 -6.123239999999999794e-01 -3.577699999999999769e-01 -1.694650000000000045e-01 4.524489999999999762e-02 2.171180000000000054e-01 3.594979999999999842e-01 5.211940000000000461e-01 6.764390000000000125e-01 7.795670000000000099e-01 7.339470000000000161e-01 5.638140000000000374e-01 4.065500000000000225e-01 2.431119999999999948e-01 8.554910000000000292e-02 -1.277959999999999929e-01 -3.807909999999999906e-01 -5.092680000000000540e-01 -4.672569999999999779e-01 -3.098910000000000275e-01 -1.002060000000000034e-01 7.565979999999999928e-02 7.846190000000000109e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.438120000000000065e-01 -6.911640000000000006e-01 -1.028469999999999995e+00 -1.249419999999999975e+00 -1.256429999999999936e+00 -1.004389999999999894e+00 -6.177920000000000078e-01 -2.208269999999999955e-01 9.021390000000000658e-03 9.478789999999999438e-02 1.029230000000000006e-01 1.097840000000000066e-01 1.059839999999999949e-01 3.925590000000000329e-02 -1.159990000000000049e-01 -2.797549999999999759e-01 -2.839110000000000245e-01 -6.919870000000000188e-02 2.515270000000000006e-01 4.610029999999999961e-01 4.246619999999999839e-01 1.634440000000000059e-01 -2.123420000000000030e-01 -5.812060000000000004e-01 -8.078560000000000185e-01 -7.910399999999999654e-01 -5.562230000000000230e-01 -2.947389999999999732e-01 -1.091769999999999963e-01 4.522439999999999793e-02 1.372980000000000034e-01 2.170580000000000009e-01 3.936069999999999847e-01 6.065190000000000303e-01 7.606929999999999525e-01 7.581099999999999506e-01 6.080999999999999739e-01 4.861489999999999978e-01 3.361089999999999911e-01 1.483949999999999991e-01 -9.163229999999999986e-02 -3.597219999999999862e-01 -5.327260000000000328e-01 -5.142139999999999489e-01 -3.349420000000000175e-01 -1.234009999999999968e-01 5.451629999999999671e-02 7.375049999999999661e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.267720000000000014e-01 -5.057939999999999658e-01 -8.288419999999999677e-01 -1.084689999999999932e+00 -1.135129999999999972e+00 -9.393780000000000463e-01 -6.034169999999999812e-01 -2.469679999999999931e-01 -2.661039999999999933e-02 8.410929999999999795e-02 9.065910000000000635e-02 5.473360000000000031e-02 -2.309170000000000146e-03 -9.300740000000000396e-02 -2.552340000000000164e-01 -3.950850000000000195e-01 -3.068620000000000236e-01 -1.132269999999999978e-02 3.241379999999999817e-01 5.171310000000000073e-01 4.481589999999999741e-01 1.838780000000000137e-01 -1.904820000000000124e-01 -5.707769999999999788e-01 -7.879080000000000528e-01 -7.453119999999999745e-01 -4.838729999999999976e-01 -1.948239999999999972e-01 -2.016489999999999949e-02 5.430859999999999854e-02 5.506099999999999883e-02 7.920599999999999863e-02 2.528630000000000044e-01 4.893810000000000104e-01 6.869650000000000478e-01 7.375789999999999846e-01 6.409150000000000125e-01 5.635200000000000209e-01 4.370459999999999900e-01 2.397239999999999926e-01 -4.528050000000000130e-02 -3.395369999999999777e-01 -5.383670000000000400e-01 -5.494130000000000402e-01 -3.456119999999999748e-01 -1.368119999999999892e-01 8.343839999999999937e-03 5.210179999999999673e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.043250000000000011e-01 -3.051800000000000068e-01 -5.994709999999999761e-01 -8.611379999999999590e-01 -9.485999999999999988e-01 -8.225109999999999921e-01 -5.662690000000000223e-01 -2.833510000000000195e-01 -8.498970000000000136e-02 3.604460000000000303e-02 5.888449999999999934e-02 -1.688020000000000145e-05 -9.856479999999999408e-02 -2.096230000000000038e-01 -3.758870000000000267e-01 -4.796540000000000248e-01 -2.951469999999999927e-01 6.836879999999999347e-02 4.052600000000000091e-01 5.623449999999999838e-01 4.562149999999999817e-01 1.713210000000000011e-01 -2.010609999999999897e-01 -5.555309999999999970e-01 -7.309029999999999694e-01 -6.727990000000000359e-01 -3.850489999999999746e-01 -6.801190000000000013e-02 6.677850000000000452e-02 6.498750000000000360e-02 -8.760570000000000510e-03 -3.417649999999999855e-02 9.042390000000000150e-02 3.148199999999999887e-01 5.452230000000000132e-01 6.693829999999999503e-01 6.676309999999999745e-01 6.420590000000000463e-01 5.397279999999999855e-01 3.505659999999999887e-01 3.852860000000000312e-02 -3.051559999999999828e-01 -5.321200000000000374e-01 -5.600739999999999608e-01 -3.624640000000000084e-01 -1.694730000000000125e-01 -5.046339999999999854e-02 1.886449999999999932e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.432629999999999924e-04 -1.173079999999999956e-01 -3.709629999999999872e-01 -6.013309999999999489e-01 -7.255380000000000162e-01 -6.685750000000000304e-01 -5.213989999999999458e-01 -3.189810000000000145e-01 -1.705220000000000069e-01 -4.665550000000000253e-02 -3.306529999999999799e-03 -6.439880000000000604e-02 -1.845179999999999876e-01 -3.183520000000000238e-01 -4.809390000000000054e-01 -5.316929999999999712e-01 -2.706109999999999904e-01 1.499189999999999967e-01 4.792170000000000041e-01 5.935529999999999973e-01 4.467940000000000245e-01 1.246059999999999945e-01 -2.561430000000000096e-01 -5.546410000000000506e-01 -6.567739999999999689e-01 -5.601110000000000255e-01 -2.552829999999999822e-01 6.037030000000000174e-02 1.457400000000000084e-01 9.266299999999999537e-02 -4.465360000000000162e-02 -1.306569999999999954e-01 -7.938580000000000636e-02 1.191740000000000022e-01 3.642409999999999815e-01 5.547729999999999606e-01 6.612820000000000364e-01 7.142549999999999732e-01 6.454339999999999522e-01 4.612100000000000088e-01 1.487310000000000021e-01 -2.372910000000000019e-01 -4.965680000000000094e-01 -5.556320000000000148e-01 -4.080750000000000210e-01 -2.270890000000000131e-01 -1.059709999999999958e-01 -1.838920000000000138e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.391649999999999610e-02 3.055839999999999945e-02 -1.594029999999999891e-01 -3.352040000000000020e-01 -4.846860000000000057e-01 -5.008899999999999464e-01 -4.682669999999999888e-01 -3.547020000000000173e-01 -2.738110000000000266e-01 -1.692539999999999878e-01 -1.065439999999999998e-01 -1.500720000000000109e-01 -2.681540000000000035e-01 -4.159430000000000072e-01 -5.599389999999999645e-01 -5.582300000000000040e-01 -2.564660000000000273e-01 1.877270000000000050e-01 5.113900000000000112e-01 5.948639999999999484e-01 4.015090000000000048e-01 4.568699999999999845e-02 -3.227679999999999993e-01 -5.618600000000000261e-01 -5.805329999999999657e-01 -4.256909999999999861e-01 -1.127879999999999994e-01 1.786020000000000107e-01 2.430769999999999875e-01 1.509429999999999938e-01 -5.549330000000000235e-02 -2.117620000000000058e-01 -2.261910000000000032e-01 -6.255499999999999949e-02 1.711729999999999918e-01 4.040819999999999967e-01 5.966219999999999857e-01 7.565800000000000303e-01 7.553929999999999811e-01 5.772580000000000489e-01 2.628289999999999793e-01 -1.511740000000000028e-01 -4.477800000000000114e-01 -5.541920000000000179e-01 -4.550790000000000113e-01 -2.843399999999999817e-01 -1.533690000000000053e-01 -4.239280000000000131e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.158590000000000036e-01 1.335560000000000080e-01 3.726419999999999733e-02 -7.889350000000000529e-02 -2.327369999999999994e-01 -3.330719999999999792e-01 -3.979130000000000167e-01 -3.797170000000000267e-01 -3.698980000000000046e-01 -3.048509999999999831e-01 -2.250179999999999958e-01 -2.342509999999999870e-01 -3.300989999999999758e-01 -4.753680000000000128e-01 -5.950210000000000221e-01 -5.605269999999999975e-01 -2.501709999999999767e-01 1.784159999999999913e-01 4.961320000000000174e-01 5.627910000000000412e-01 3.332970000000000099e-01 -3.444869999999999877e-02 -3.664620000000000100e-01 -5.457819999999999894e-01 -4.910359999999999725e-01 -2.891650000000000054e-01 1.225389999999999986e-02 2.822859999999999814e-01 3.505840000000000067e-01 2.189820000000000100e-01 -4.938019999999999909e-02 -2.659619999999999762e-01 -3.338130000000000264e-01 -2.291690000000000116e-01 -1.696450000000000041e-02 2.464830000000000076e-01 4.971439999999999748e-01 7.532010000000000094e-01 8.412420000000000453e-01 6.942319999999999602e-01 3.562580000000000191e-01 -8.290970000000000284e-02 -4.038570000000000215e-01 -5.473179999999999712e-01 -4.724689999999999723e-01 -3.095640000000000058e-01 -1.722779999999999867e-01 -4.675320000000000170e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.315580000000000083e-01 2.048929999999999918e-01 2.180060000000000053e-01 1.690609999999999891e-01 2.494350000000000039e-02 -1.572459999999999969e-01 -2.966409999999999880e-01 -3.784199999999999786e-01 -4.402179999999999982e-01 -4.328170000000000073e-01 -3.478430000000000133e-01 -3.119460000000000011e-01 -3.665430000000000077e-01 -4.908159999999999745e-01 -5.860119999999999774e-01 -5.432010000000000449e-01 -2.591419999999999835e-01 1.300209999999999977e-01 4.420540000000000025e-01 4.972139999999999893e-01 2.608960000000000168e-01 -9.405660000000000409e-02 -3.833829999999999738e-01 -4.970570000000000266e-01 -3.733319999999999972e-01 -1.430190000000000072e-01 1.236290000000000028e-01 3.726630000000000220e-01 4.386039999999999939e-01 2.867350000000000176e-01 -1.029979999999999958e-02 -2.732399999999999829e-01 -4.088550000000000240e-01 -3.882499999999999840e-01 -1.993030000000000079e-01 8.553009999999999780e-02 3.857590000000000185e-01 6.992260000000000142e-01 8.692239999999999966e-01 7.811179999999999790e-01 4.252159999999999829e-01 -2.599160000000000012e-02 -3.600689999999999724e-01 -5.198589999999999600e-01 -4.582749999999999879e-01 -2.958899999999999864e-01 -1.444020000000000026e-01 -3.218719999999999914e-02 0.000000000000000000e+00
