0.000000000000000000e+00 -1.133480000000000043e+00 -1.989959999999999951e+00 -2.254960000000000075e+00 -1.995419999999999972e+00 -1.627380000000000049e+00 -1.372940000000000049e+00 -1.344710000000000072e+00 -1.426520000000000010e+00 -1.432430000000000092e+00 -1.375429999999999930e+00 -1.312519999999999909e+00 -1.311830000000000052e+00 -1.268559999999999910e+00 -1.257160000000000055e+00 -1.261209999999999942e+00 -1.255109999999999948e+00 -1.300310000000000077e+00 -1.311949999999999950e+00 -1.339749999999999996e+00 -1.411580000000000057e+00 -1.420770000000000088e+00 -1.305520000000000014e+00 -1.153780000000000028e+00 -1.085150000000000059e+00 -1.082989999999999897e+00 -1.108160000000000034e+00 -9.982299999999999507e-01 -6.611890000000000267e-01 -1.719670000000000087e-01 4.187270000000000159e-01 9.593939999999999690e-01 1.188129999999999908e+00 1.033509999999999929e+00 6.833900000000000530e-01 3.590829999999999855e-01 1.546109999999999984e-01 5.582369999999999693e-02 1.720920000000000089e-02 4.595819999999999593e-03 1.075980000000000035e-03 2.230549999999999981e-04 4.129219999999999744e-05 6.875980000000000191e-06 1.036490000000000092e-06 1.422259999999999926e-07 1.785319999999999869e-08 2.059000000000000024e-09 2.171150000000000045e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.083180000000000032e+00 -1.902519999999999989e+00 -2.112890000000000157e+00 -1.797290000000000054e+00 -1.385539999999999994e+00 -1.145440000000000014e+00 -1.189769999999999994e+00 -1.292810000000000015e+00 -1.314049999999999940e+00 -1.300499999999999989e+00 -1.340710000000000068e+00 -1.361830000000000096e+00 -1.342670000000000030e+00 -1.338589999999999947e+00 -1.354389999999999983e+00 -1.334440000000000071e+00 -1.358789999999999942e+00 -1.356640000000000068e+00 -1.308820000000000094e+00 -1.296980000000000022e+00 -1.287300000000000111e+00 -1.144889999999999963e+00 -9.104309999999999903e-01 -7.758110000000000284e-01 -7.768629999999999702e-01 -8.942839999999999678e-01 -9.402789999999999759e-01 -7.340489999999999515e-01 -3.188549999999999995e-01 2.475259999999999960e-01 8.350619999999999710e-01 1.164099999999999913e+00 1.092700000000000005e+00 7.669599999999999751e-01 4.239410000000000123e-01 1.909069999999999934e-01 7.179019999999999846e-02 2.297779999999999961e-02 6.355320000000000240e-03 1.537900000000000031e-03 3.289669999999999964e-04 6.274769999999999556e-05 1.075259999999999934e-05 1.666149999999999921e-06 2.347849999999999944e-07 3.023920000000000121e-08 3.575359999999999945e-09 3.860679999999999742e-10 0.000000000000000000e+00
0.000000000000000000e+00 -1.015930000000000000e+00 -1.787460000000000049e+00 -1.968660000000000077e+00 -1.640069999999999917e+00 -1.205060000000000020e+00 -9.635770000000000168e-01 -1.001779999999999893e+00 -1.063320000000000043e+00 -1.103539999999999965e+00 -1.159750000000000059e+00 -1.271630000000000038e+00 -1.283309999999999951e+00 -1.296680000000000055e+00 -1.308230000000000004e+00 -1.310240000000000071e+00 -1.300000000000000044e+00 -1.283760000000000012e+00 -1.287199999999999900e+00 -1.201689999999999925e+00 -1.105830000000000091e+00 -1.043959999999999999e+00 -9.239049999999999763e-01 -6.776999999999999691e-01 -5.241989999999999705e-01 -5.385849999999999804e-01 -7.146749999999999492e-01 -8.810010000000000341e-01 -7.933130000000000459e-01 -4.515140000000000264e-01 8.145159999999999900e-02 6.979429999999999801e-01 1.116889999999999938e+00 1.134020000000000028e+00 8.443589999999999707e-01 4.902580000000000271e-01 2.304990000000000094e-01 9.011979999999999991e-02 2.989669999999999828e-02 8.549990000000000367e-03 2.135140000000000215e-03 4.705690000000000003e-04 9.235309999999999505e-05 1.626439999999999966e-05 2.587399999999999995e-06 3.739820000000000198e-07 4.936540000000000078e-08 5.977509999999999968e-09 6.602959999999999499e-10 0.000000000000000000e+00
0.000000000000000000e+00 -9.322690000000000143e-01 -1.646169999999999911e+00 -1.821350000000000025e+00 -1.524159999999999959e+00 -1.102470000000000061e+00 -8.511370000000000324e-01 -8.220739999999999714e-01 -8.149149999999999450e-01 -8.546080000000000343e-01 -9.499940000000000051e-01 -1.078529999999999989e+00 -1.074740000000000029e+00 -1.137639999999999985e+00 -1.151389999999999914e+00 -1.142589999999999995e+00 -1.158150000000000013e+00 -1.083190000000000097e+00 -1.091110000000000024e+00 -9.998609999999999998e-01 -8.750550000000000272e-01 -7.698500000000000343e-01 -6.930730000000000501e-01 -4.943660000000000276e-01 -3.476969999999999783e-01 -3.706749999999999767e-01 -5.699239999999999862e-01 -8.165430000000000188e-01 -8.328360000000000207e-01 -5.650079999999999547e-01 -7.365539999999999587e-02 5.548089999999999966e-01 1.050519999999999898e+00 1.157459999999999933e+00 9.136819999999999942e-01 5.564280000000000337e-01 2.726620000000000155e-01 1.106390000000000012e-01 3.797620000000000162e-02 1.121079999999999993e-02 2.884480000000000030e-03 6.539920000000000498e-04 1.318710000000000119e-04 2.383470000000000068e-05 3.887680000000000359e-06 5.756589999999999801e-07 7.778520000000000225e-08 9.635029999999999556e-09 1.087620000000000014e-09 0.000000000000000000e+00
0.000000000000000000e+00 -8.348609999999999642e-01 -1.483160000000000034e+00 -1.670590000000000019e+00 -1.442379999999999995e+00 -1.067020000000000080e+00 -8.028929999999999678e-01 -6.861599999999999921e-01 -6.010630000000000139e-01 -6.146920000000000162e-01 -7.215730000000000199e-01 -8.078469999999999818e-01 -8.250709999999999988e-01 -9.122679999999999678e-01 -9.267760000000000442e-01 -9.132869999999999600e-01 -9.397600000000000398e-01 -8.488909999999999512e-01 -8.222429999999999461e-01 -7.530259999999999732e-01 -6.413210000000000299e-01 -5.277140000000000164e-01 -4.949979999999999936e-01 -3.745709999999999873e-01 -2.446589999999999876e-01 -2.604899999999999993e-01 -4.537760000000000127e-01 -7.460560000000000525e-01 -8.510189999999999699e-01 -6.573369999999999491e-01 -2.141589999999999883e-01 4.113390000000000102e-01 9.693789999999999907e-01 1.163950000000000040e+00 9.736050000000000537e-01 6.209440000000000515e-01 3.165680000000000160e-01 1.330739999999999978e-01 4.717609999999999859e-02 1.435099999999999917e-02 3.798129999999999822e-03 8.845090000000000114e-04 1.829699999999999914e-04 3.389169999999999943e-05 5.660320000000000382e-06 8.575140000000000115e-07 1.184659999999999968e-07 1.499330000000000033e-08 1.727599999999999907e-09 0.000000000000000000e+00
0.000000000000000000e+00 -7.276899999999999480e-01 -1.305660000000000043e+00 -1.518610000000000015e+00 -1.383610000000000007e+00 -1.074440000000000062e+00 -8.029910000000000103e-01 -6.061410000000000409e-01 -4.494580000000000242e-01 -4.316880000000000162e-01 -5.108730000000000215e-01 -5.571570000000000134e-01 -6.079020000000000534e-01 -6.742390000000000327e-01 -6.847410000000000441e-01 -6.809300000000000352e-01 -6.838319999999999954e-01 -6.317059999999999897e-01 -5.764029999999999987e-01 -5.222520000000000495e-01 -4.393580000000000263e-01 -3.492350000000000176e-01 -3.467470000000000274e-01 -3.021780000000000022e-01 -1.978290000000000048e-01 -1.950270000000000059e-01 -3.604689999999999839e-01 -6.708060000000000134e-01 -8.493490000000000206e-01 -7.286420000000000119e-01 -3.381469999999999754e-01 2.720659999999999745e-01 8.779130000000000544e-01 1.155140000000000056e+00 1.023400000000000087e+00 6.824829999999999508e-01 3.613379999999999925e-01 1.570650000000000102e-01 5.740490000000000176e-02 1.796330000000000149e-02 4.882100000000000328e-03 1.165929999999999918e-03 2.470519999999999921e-04 4.682960000000000307e-05 7.997039999999999246e-06 1.237870000000000059e-06 1.746210000000000123e-07 2.255339999999999865e-08 2.649539999999999931e-09 0.000000000000000000e+00
0.000000000000000000e+00 -6.153509999999999813e-01 -1.121779999999999999e+00 -1.368170000000000108e+00 -1.337650000000000006e+00 -1.106270000000000087e+00 -8.361220000000000319e-01 -5.691850000000000520e-01 -3.535739999999999994e-01 -3.104419999999999957e-01 -3.609820000000000251e-01 -3.790910000000000113e-01 -4.184789999999999899e-01 -4.561390000000000167e-01 -4.605339999999999989e-01 -4.707919999999999883e-01 -4.582430000000000114e-01 -4.375749999999999917e-01 -3.899279999999999968e-01 -3.644649999999999834e-01 -3.016719999999999957e-01 -2.325059999999999905e-01 -2.520499999999999963e-01 -2.604540000000000188e-01 -1.806129999999999958e-01 -1.599230000000000096e-01 -2.872129999999999961e-01 -5.940910000000000357e-01 -8.309999999999999609e-01 -7.803679999999999506e-01 -4.450029999999999819e-01 1.403949999999999920e-01 7.803160000000000096e-01 1.133229999999999960e+00 1.062920000000000087e+00 7.399660000000000126e-01 4.060960000000000125e-01 1.821859999999999868e-01 6.852189999999999670e-02 2.201799999999999938e-02 6.134760000000000386e-03 1.500000000000000031e-03 3.250689999999999873e-04 6.296270000000000621e-05 1.097829999999999957e-05 1.733940000000000080e-06 2.494330000000000075e-07 3.283500000000000252e-08 3.928119999999999873e-09 0.000000000000000000e+00
0.000000000000000000e+00 -5.022510000000000030e-01 -9.388419999999999543e-01 -1.222499999999999920e+00 -1.299809999999999910e+00 -1.149580000000000046e+00 -8.797150000000000247e-01 -5.539079999999999560e-01 -3.090289999999999981e-01 -2.538059999999999761e-01 -2.674489999999999923e-01 -2.487550000000000039e-01 -2.744779999999999998e-01 -2.979459999999999886e-01 -3.023810000000000109e-01 -3.093489999999999851e-01 -2.972110000000000030e-01 -2.878109999999999835e-01 -2.501630000000000242e-01 -2.505530000000000257e-01 -2.270419999999999938e-01 -1.684400000000000064e-01 -1.919760000000000078e-01 -2.411490000000000022e-01 -1.797539999999999971e-01 -1.420230000000000103e-01 -2.305069999999999897e-01 -5.197490000000000165e-01 -8.001150000000000206e-01 -8.147440000000000238e-01 -5.350479999999999681e-01 1.869020000000000056e-02 6.803569999999999895e-01 1.100719999999999921e+00 1.092510000000000092e+00 7.925950000000000495e-01 4.500129999999999963e-01 2.079679999999999862e-01 8.034299999999999775e-02 2.646280000000000160e-02 7.545930000000000172e-03 1.885949999999999953e-03 4.173490000000000186e-04 8.247680000000000289e-05 1.466230000000000021e-05 2.359670000000000059e-06 3.456920000000000226e-07 4.632100000000000165e-08 5.636130000000000058e-09 0.000000000000000000e+00
0.000000000000000000e+00 -3.921490000000000253e-01 -7.629639999999999755e-01 -1.085099999999999953e+00 -1.266720000000000068e+00 -1.192239999999999966e+00 -9.225499999999999812e-01 -5.593320000000000514e-01 -2.996530000000000027e-01 -2.252129999999999965e-01 -2.102120000000000100e-01 -1.678199999999999970e-01 -1.982059999999999933e-01 -2.106760000000000022e-01 -2.075639999999999985e-01 -2.182790000000000008e-01 -2.044300000000000006e-01 -2.109540000000000026e-01 -1.688250000000000028e-01 -1.810070000000000012e-01 -1.799260000000000026e-01 -1.423270000000000091e-01 -1.516049999999999898e-01 -2.262840000000000129e-01 -1.878019999999999967e-01 -1.361850000000000005e-01 -1.873930000000000040e-01 -4.504009999999999958e-01 -7.608519999999999728e-01 -8.344679999999999875e-01 -6.092710000000000070e-01 -9.159399999999999487e-02 5.812549999999999661e-01 1.060230000000000006e+00 1.112910000000000066e+00 8.398520000000000429e-01 4.923379999999999979e-01 2.339209999999999900e-01 9.264890000000000625e-02 3.122389999999999888e-02 9.096540000000000181e-03 2.320070000000000032e-03 5.234480000000000339e-04 1.053840000000000061e-04 1.907339999999999936e-05 3.123349999999999920e-06 4.653590000000000049e-07 6.338910000000000478e-08 7.834830000000000747e-09 0.000000000000000000e+00
0.000000000000000000e+00 -2.880429999999999935e-01 -5.987540000000000084e-01 -9.582220000000000182e-01 -1.235840000000000050e+00 -1.230069999999999997e+00 -9.630389999999999784e-01 -5.722760000000000069e-01 -3.019169999999999909e-01 -2.207639999999999880e-01 -1.795209999999999861e-01 -1.315669999999999895e-01 -1.698739999999999972e-01 -1.543160000000000087e-01 -1.524040000000000117e-01 -1.693459999999999965e-01 -1.383800000000000030e-01 -1.762880000000000003e-01 -1.327160000000000006e-01 -1.467799999999999938e-01 -1.547689999999999899e-01 -1.328120000000000134e-01 -1.305270000000000041e-01 -2.119620000000000115e-01 -1.949859999999999927e-01 -1.376070000000000071e-01 -1.563279999999999947e-01 -3.879929999999999768e-01 -7.168539999999999912e-01 -8.423450000000000104e-01 -6.691169999999999618e-01 -1.897639999999999882e-01 4.856400000000000161e-01 1.014329999999999954e+00 1.125180000000000069e+00 8.814929999999999710e-01 5.324280000000000124e-01 2.595540000000000069e-01 1.051939999999999958e-01 3.620840000000000169e-02 1.075880000000000065e-02 2.795639999999999844e-03 6.420500000000000209e-04 1.314850000000000057e-04 2.419239999999999897e-05 4.025310000000000090e-06 6.091179999999999887e-07 8.423460000000000440e-08 1.056249999999999946e-08 0.000000000000000000e+00
0.000000000000000000e+00 -1.920989999999999920e-01 -4.492220000000000102e-01 -8.432340000000000391e-01 -1.206369999999999942e+00 -1.261339999999999906e+00 -9.973549999999999915e-01 -5.877480000000000482e-01 -3.158230000000000204e-01 -2.247649999999999926e-01 -1.644100000000000006e-01 -1.215239999999999931e-01 -1.377110000000000001e-01 -1.205529999999999935e-01 -1.186490000000000045e-01 -1.374609999999999999e-01 -1.099880000000000024e-01 -1.397589999999999943e-01 -1.159310000000000063e-01 -1.310280000000000056e-01 -1.451900000000000135e-01 -1.286410000000000053e-01 -1.158850000000000019e-01 -2.008310000000000095e-01 -2.010889999999999900e-01 -1.419970000000000121e-01 -1.347750000000000059e-01 -3.336660000000000181e-01 -6.712510000000000421e-01 -8.411159999999999748e-01 -7.162779999999999703e-01 -2.757240000000000246e-01 3.955609999999999959e-01 9.654519999999999769e-01 1.130589999999999984e+00 9.175079999999999902e-01 5.697550000000000114e-01 2.843970000000000109e-01 1.177170000000000022e-01 4.130829999999999919e-02 1.249690000000000002e-02 3.302890000000000166e-03 7.709219999999999485e-04 1.603479999999999901e-04 2.994859999999999986e-05 5.055989999999999682e-06 7.759699999999999796e-07 1.087970000000000047e-07 1.382290000000000032e-08 0.000000000000000000e+00
0.000000000000000000e+00 -1.057130000000000014e-01 -3.160350000000000104e-01 -7.408270000000000133e-01 -1.178209999999999980e+00 -1.285509999999999931e+00 -1.024580000000000046e+00 -6.042450000000000321e-01 -3.345509999999999873e-01 -2.335270000000000123e-01 -1.557320000000000093e-01 -1.066200000000000064e-01 -1.302979999999999972e-01 -1.120450000000000057e-01 -1.149939999999999990e-01 -1.240180000000000032e-01 -1.014390000000000014e-01 -1.319190000000000085e-01 -1.025500000000000023e-01 -1.147380000000000067e-01 -1.384239999999999915e-01 -1.328499999999999959e-01 -1.051880000000000037e-01 -1.881430000000000047e-01 -2.061089999999999867e-01 -1.484060000000000101e-01 -1.204849999999999949e-01 -2.875150000000000206e-01 -6.264920000000000488e-01 -8.333399999999999697e-01 -7.525629999999999820e-01 -3.498189999999999911e-01 3.125319999999999765e-01 9.157939999999999969e-01 1.130479999999999929e+00 9.480870000000000131e-01 6.039130000000000331e-01 3.080100000000000060e-01 1.299510000000000109e-01 4.640439999999999843e-02 1.426849999999999993e-02 3.829359999999999969e-03 9.069440000000000227e-04 1.913010000000000036e-04 3.621589999999999998e-05 6.194679999999999616e-06 9.629280000000000580e-07 1.366979999999999976e-07 1.757500000000000021e-08 0.000000000000000000e+00
