0.000000000000000000e+00 4.925770000000000148e-02 -3.188520000000000243e-02 -5.464759999999999757e-02 -3.052130000000000121e-02 -2.105730000000000102e-02 -1.657540000000000055e-02 -2.226329999999999976e-02 -1.402680000000000038e-01 -2.811159999999999770e-01 -4.756699999999999817e-01 -5.420110000000000205e-01 -3.251859999999999751e-01 2.042779999999999874e-01 8.877749999999999808e-01 1.413899999999999935e+00 1.455929999999999946e+00 9.908930000000000238e-01 2.745879999999999987e-01 -3.255489999999999773e-01 -5.937879999999999825e-01 -6.099740000000000162e-01 -4.328859999999999930e-01 -2.684949999999999837e-01 -1.447910000000000030e-01 -4.111510000000000165e-02 8.522550000000000264e-03 -7.885980000000000767e-03 2.623609999999999831e-02 6.219279999999999947e-02 7.293720000000000064e-03 1.509850000000000081e-02 6.909609999999999363e-02 7.678790000000000615e-02 5.274790000000000034e-02 2.181850000000000109e-02 3.498760000000000064e-02 1.078520000000000034e-01 2.365839999999999888e-01 4.239820000000000255e-01 5.619349999999999623e-01 4.657879999999999798e-01 4.123589999999999894e-02 -6.388639999999999874e-01 -1.325190000000000090e+00 -1.688609999999999944e+00 -1.561520000000000019e+00 -1.077809999999999935e+00 -5.108160000000000478e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.532300000000000606e-02 -4.642650000000000249e-02 -7.262709999999999999e-02 -2.988340000000000093e-02 9.491060000000000815e-03 -5.575079999999999619e-03 -9.457849999999999591e-02 -2.223340000000000038e-01 -3.444229999999999792e-01 -4.776569999999999983e-01 -4.846389999999999865e-01 -2.307730000000000059e-01 3.274500000000000188e-01 9.850269999999999859e-01 1.453950000000000076e+00 1.473419999999999952e+00 9.883669999999999956e-01 2.832959999999999923e-01 -3.339010000000000034e-01 -6.235969999999999569e-01 -6.338449999999999918e-01 -4.696859999999999924e-01 -2.998979999999999979e-01 -1.450110000000000010e-01 -4.037129999999999885e-02 -2.487580000000000086e-03 -2.620949999999999929e-03 3.617689999999999795e-02 6.011119999999999658e-02 1.875410000000000098e-03 2.757139999999999938e-02 8.966670000000000196e-02 8.257760000000000100e-02 3.916340000000000099e-02 6.939660000000000273e-03 6.600839999999999486e-02 1.943280000000000007e-01 3.159919999999999951e-01 4.477889999999999926e-01 5.315900000000000070e-01 3.861899999999999777e-01 -7.652290000000000481e-02 -7.527319999999999567e-01 -1.397059999999999969e+00 -1.724490000000000078e+00 -1.591529999999999889e+00 -1.113730000000000109e+00 -5.378600000000000048e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.743850000000000344e-02 -5.260399999999999798e-02 -7.723860000000000448e-02 -3.049870000000000012e-02 2.768160000000000065e-02 -2.654609999999999956e-03 -1.661219999999999919e-01 -3.160749999999999948e-01 -3.966060000000000141e-01 -4.638760000000000105e-01 -4.093359999999999776e-01 -1.081359999999999960e-01 4.501490000000000213e-01 1.068559999999999954e+00 1.464390000000000081e+00 1.459510000000000085e+00 9.743270000000000541e-01 2.808689999999999798e-01 -3.397020000000000040e-01 -6.425959999999999450e-01 -6.642029999999999879e-01 -4.982989999999999919e-01 -3.121099999999999985e-01 -1.400049999999999906e-01 -5.642830000000000068e-02 -1.443799999999999945e-02 1.133580000000000004e-02 4.181549999999999850e-02 5.251650000000000068e-02 5.140539999999999866e-03 4.667729999999999796e-02 1.038960000000000022e-01 7.940850000000000686e-02 2.477379999999999860e-02 6.360349999999999858e-03 1.169720000000000065e-01 2.877199999999999758e-01 3.867499999999999827e-01 4.537519999999999887e-01 4.754970000000000030e-01 2.785509999999999931e-01 -2.101200000000000012e-01 -8.602670000000000039e-01 -1.444839999999999902e+00 -1.732189999999999896e+00 -1.600889999999999924e+00 -1.139780000000000015e+00 -5.621500000000000385e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.022979999999999917e-02 -5.251619999999999899e-02 -5.737380000000000257e-02 -3.018169999999999881e-02 2.210900000000000018e-02 -2.399149999999999894e-02 -2.487759999999999971e-01 -3.934610000000000052e-01 -4.118350000000000066e-01 -4.141130000000000089e-01 -3.065370000000000039e-01 3.400859999999999994e-02 5.720049999999999857e-01 1.123969999999999914e+00 1.448399999999999910e+00 1.418989999999999974e+00 9.508469999999999978e-01 2.840369999999999839e-01 -3.336819999999999786e-01 -6.488660000000000538e-01 -6.733310000000000128e-01 -5.209859999999999491e-01 -3.226939999999999809e-01 -1.493520000000000125e-01 -8.209560000000000468e-02 -1.379599999999999924e-02 2.995489999999999958e-02 4.045569999999999722e-02 4.297050000000000175e-02 1.859929999999999917e-02 6.870139999999999580e-02 1.081430000000000030e-01 6.862619999999999831e-02 1.596950000000000106e-02 2.623059999999999975e-02 1.864429999999999976e-01 3.801439999999999819e-01 4.418309999999999738e-01 4.381390000000000007e-01 3.924009999999999998e-01 1.455470000000000097e-01 -3.527540000000000120e-01 -9.548520000000000341e-01 -1.466460000000000097e+00 -1.713980000000000059e+00 -1.593029999999999946e+00 -1.158109999999999973e+00 -5.844219999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.834659999999999958e-02 -5.382909999999999778e-02 -2.034230000000000066e-02 -1.354260000000000012e-02 -1.288929999999999937e-02 -9.041430000000000300e-02 -3.314480000000000204e-01 -4.528340000000000143e-01 -4.090170000000000194e-01 -3.326680000000000192e-01 -1.656130000000000102e-01 1.971440000000000137e-01 6.989549999999999930e-01 1.161980000000000013e+00 1.415259999999999962e+00 1.365199999999999969e+00 9.274620000000000086e-01 2.888959999999999861e-01 -3.155689999999999884e-01 -6.459819999999999451e-01 -6.783310000000000173e-01 -5.402169999999999472e-01 -3.390310000000000268e-01 -1.825410000000000088e-01 -9.269429999999999337e-02 7.630070000000000081e-03 4.037339999999999679e-02 2.795229999999999937e-02 3.766300000000000203e-02 4.425099999999999867e-02 8.758760000000000157e-02 9.964119999999999922e-02 5.508480000000000321e-02 2.061119999999999966e-02 7.008759999999999990e-02 2.692289999999999961e-01 4.626399999999999957e-01 4.750559999999999783e-01 3.979489999999999972e-01 2.821989999999999776e-01 -8.171629999999999172e-03 -4.963099999999999734e-01 -1.030240000000000045e+00 -1.461149999999999949e+00 -1.673229999999999995e+00 -1.571769999999999889e+00 -1.170889999999999986e+00 -6.053169999999999940e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.790279999999999733e-02 -5.311690000000000161e-02 -2.655129999999999903e-03 6.275489999999999888e-03 -3.960940000000000294e-02 -1.791419999999999957e-01 -4.222549999999999915e-01 -5.047899999999999610e-01 -3.917959999999999776e-01 -2.331719999999999904e-01 -3.379249999999999875e-03 3.656469999999999998e-01 8.156989999999999519e-01 1.176900000000000057e+00 1.367799999999999905e+00 1.301449999999999996e+00 9.077709999999999946e-01 2.972480000000000122e-01 -2.962790000000000146e-01 -6.427359999999999740e-01 -6.970870000000000122e-01 -5.719589999999999952e-01 -3.633629999999999916e-01 -1.955669999999999908e-01 -7.542100000000000193e-02 1.738400000000000015e-02 3.224119999999999764e-02 1.597789999999999974e-02 4.631550000000000250e-02 7.729610000000000647e-02 9.417680000000000495e-02 8.017309999999999715e-02 4.758319999999999911e-02 4.576500000000000012e-02 1.373010000000000064e-01 3.567819999999999880e-01 5.262670000000000403e-01 4.815590000000000148e-01 3.311319999999999819e-01 1.463540000000000119e-01 -1.759040000000000048e-01 -6.318970000000000420e-01 -1.081169999999999964e+00 -1.429659999999999931e+00 -1.614170000000000105e+00 -1.541090000000000071e+00 -1.180090000000000083e+00 -6.253360000000000030e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.885780000000000178e-02 -3.726730000000000320e-02 -4.957650000000000078e-03 -8.326510000000000508e-03 -7.943619999999999848e-02 -2.621850000000000014e-01 -4.888250000000000095e-01 -5.137610000000000232e-01 -3.453809999999999936e-01 -1.187460000000000043e-01 1.577719999999999956e-01 5.188880000000000159e-01 8.882919999999999705e-01 1.152179999999999982e+00 1.280890000000000084e+00 1.217680000000000096e+00 8.682889999999999775e-01 2.951960000000000139e-01 -2.801540000000000141e-01 -6.439920000000000089e-01 -7.084409999999999874e-01 -5.856289999999999552e-01 -3.737179999999999946e-01 -1.914319999999999911e-01 -6.402259999999999895e-02 3.669340000000000102e-03 2.007429999999999978e-02 1.755719999999999850e-02 6.988469999999999405e-02 1.050569999999999976e-01 8.290179999999999771e-02 5.874420000000000336e-02 5.612729999999999803e-02 9.503770000000000273e-02 2.225699999999999901e-01 4.383349999999999747e-01 5.631810000000000427e-01 4.580600000000000227e-01 2.368379999999999930e-01 -1.171080000000000038e-02 -3.490539999999999754e-01 -7.505830000000000002e-01 -1.104020000000000001e+00 -1.374330000000000052e+00 -1.541660000000000030e+00 -1.504809999999999981e+00 -1.187389999999999946e+00 -6.448070000000000190e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.167749999999999733e-02 -5.265930000000000263e-03 -1.937349999999999836e-02 -6.749919999999999531e-02 -1.569500000000000062e-01 -3.343789999999999818e-01 -5.140029999999999877e-01 -4.815880000000000161e-01 -2.585890000000000133e-01 2.869980000000000100e-02 3.429729999999999723e-01 6.548059999999999992e-01 9.403860000000000552e-01 1.095399999999999929e+00 1.183240000000000069e+00 1.128700000000000037e+00 8.304890000000000327e-01 3.003419999999999979e-01 -2.624290000000000234e-01 -6.341970000000000107e-01 -7.038529999999999509e-01 -5.899429999999999952e-01 -3.722420000000000173e-01 -1.959039999999999948e-01 -7.617709999999999759e-02 -1.368280000000000017e-02 2.241440000000000099e-02 3.448829999999999951e-02 9.706330000000000513e-02 1.145479999999999970e-01 5.880350000000000160e-02 4.903079999999999938e-02 8.764280000000000681e-02 1.672269999999999868e-01 3.165100000000000136e-01 5.023760000000000447e-01 5.675059999999999549e-01 4.029639999999999889e-01 1.157389999999999947e-01 -1.862989999999999924e-01 -5.175760000000000360e-01 -8.442579999999999529e-01 -1.097199999999999953e+00 -1.298980000000000024e+00 -1.460820000000000007e+00 -1.466399999999999926e+00 -1.194110000000000005e+00 -6.638830000000000009e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.228779999999999976e-02 2.683529999999999943e-02 -4.379659999999999803e-02 -1.445960000000000023e-01 -2.589279999999999915e-01 -4.138700000000000156e-01 -5.095910000000000162e-01 -4.190579999999999861e-01 -1.334289999999999921e-01 2.052120000000000055e-01 5.383980000000000432e-01 7.844440000000000301e-01 9.704270000000000396e-01 1.029640000000000111e+00 1.087439999999999962e+00 1.051320000000000032e+00 8.084310000000000107e-01 3.217559999999999865e-01 -2.291080000000000061e-01 -6.013420000000000432e-01 -6.984989999999999810e-01 -5.907040000000000068e-01 -3.876760000000000206e-01 -2.116300000000000125e-01 -8.743220000000000158e-02 -2.282529999999999976e-02 3.838980000000000170e-02 6.046699999999999992e-02 1.139190000000000064e-01 1.022040000000000032e-01 3.665120000000000183e-02 6.290540000000000020e-02 1.435939999999999994e-01 2.565930000000000155e-01 4.067549999999999777e-01 5.382050000000000445e-01 5.359279999999999600e-01 3.163610000000000033e-01 -2.959459999999999869e-02 -3.693549999999999889e-01 -6.707370000000000276e-01 -9.065280000000000005e-01 -1.061460000000000070e+00 -1.208590000000000053e+00 -1.376659999999999995e+00 -1.428779999999999939e+00 -1.201130000000000031e+00 -6.825590000000000268e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.427110000000000073e-02 4.308460000000000067e-02 -7.594889999999999974e-02 -2.376630000000000131e-01 -3.564189999999999858e-01 -4.662490000000000245e-01 -4.814780000000000171e-01 -3.244600000000000262e-01 6.794040000000000322e-03 3.904039999999999733e-01 7.136989999999999723e-01 8.869590000000000529e-01 9.582540000000000502e-01 9.544899999999999496e-01 9.838139999999999663e-01 9.847470000000000390e-01 7.898709999999999898e-01 3.437930000000000152e-01 -1.971660000000000079e-01 -5.762559999999999905e-01 -6.998910000000000409e-01 -5.975650000000000128e-01 -4.116879999999999984e-01 -2.240090000000000137e-01 -9.659139999999999393e-02 -1.461699999999999978e-02 6.666149999999999853e-02 7.980700000000000294e-02 1.097579999999999945e-01 7.886289999999999967e-02 3.434779999999999778e-02 1.053169999999999940e-01 2.202810000000000046e-01 3.535739999999999994e-01 4.792989999999999751e-01 5.375189999999999690e-01 4.679360000000000186e-01 1.999930000000000041e-01 -1.943139999999999867e-01 -5.506879999999999553e-01 -7.981510000000000549e-01 -9.335069999999999757e-01 -9.998740000000000405e-01 -1.108870000000000022e+00 -1.293749999999999956e+00 -1.394120000000000026e+00 -1.208919999999999995e+00 -7.007020000000000470e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.487450000000000272e-02 1.085919999999999941e-02 -1.186129999999999962e-01 -3.150549999999999740e-01 -4.305990000000000095e-01 -4.707549999999999790e-01 -4.202179999999999804e-01 -2.109209999999999974e-01 1.555320000000000036e-01 5.806120000000000170e-01 8.531199999999999894e-01 9.509619999999999740e-01 9.137490000000000334e-01 8.633089999999999931e-01 8.851980000000000404e-01 9.211759999999999948e-01 7.794579999999999842e-01 3.579169999999999852e-01 -1.600179999999999936e-01 -5.702430000000000554e-01 -7.034000000000000252e-01 -6.125180000000000069e-01 -4.304499999999999993e-01 -2.270500000000000018e-01 -9.646570000000000145e-02 1.210699999999999971e-02 8.936189999999999412e-02 8.002170000000000116e-02 8.957569999999999422e-02 6.411369999999999569e-02 6.376900000000000623e-02 1.735899999999999943e-01 3.103369999999999740e-01 4.452510000000000079e-01 5.203539999999999832e-01 4.958279999999999910e-01 3.656289999999999818e-01 5.726640000000000202e-02 -3.709939999999999904e-01 -7.186289999999999623e-01 -8.909799999999999942e-01 -9.243689999999999962e-01 -9.175219999999999487e-01 -1.005740000000000078e+00 -1.215840000000000032e+00 -1.363899999999999890e+00 -1.217619999999999925e+00 -7.180929999999999813e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.801169999999999854e-02 -7.666699999999999904e-02 -1.923259999999999970e-01 -3.692070000000000074e-01 -4.600469999999999837e-01 -4.154510000000000147e-01 -3.142079999999999873e-01 -6.792650000000000077e-02 3.238199999999999967e-01 7.493030000000000523e-01 9.593800000000000106e-01 9.567059999999999453e-01 8.378130000000000299e-01 7.483610000000000539e-01 7.824539999999999829e-01 8.522530000000000383e-01 7.554440000000000044e-01 3.652270000000000238e-01 -1.438589999999999869e-01 -5.664169999999999483e-01 -6.989950000000000330e-01 -6.290440000000000476e-01 -4.319359999999999866e-01 -2.210850000000000037e-01 -7.148509999999999587e-02 3.874810000000000060e-02 8.307889999999999719e-02 6.489259999999999473e-02 7.142189999999999650e-02 7.643569999999999531e-02 1.266899999999999971e-01 2.595259999999999789e-01 4.033559999999999923e-01 5.161919999999999842e-01 5.189070000000000071e-01 4.132250000000000090e-01 2.331060000000000076e-01 -1.065620000000000039e-01 -5.495780000000000109e-01 -8.611309999999999798e-01 -9.431399999999999784e-01 -8.815389999999999615e-01 -8.209260000000000446e-01 -9.047429999999999639e-01 -1.145759999999999890e+00 -1.338859999999999939e+00 -1.227070000000000105e+00 -7.344739999999999602e-01 0.000000000000000000e+00
