0.000000000000000000e+00 6.451710000000000257e-03 -5.120550000000000102e-02 -1.643229999999999968e-01 -3.409539999999999793e-01 -5.229869999999999797e-01 -7.167120000000000157e-01 -8.073299999999999921e-01 -7.616340000000000332e-01 -5.851110000000000477e-01 -3.106450000000000045e-01 2.463579999999999937e-02 3.510110000000000174e-01 6.224480000000000013e-01 8.349330000000000362e-01 9.587489999999999624e-01 9.775989999999999958e-01 8.602830000000000199e-01 6.587210000000000010e-01 3.802719999999999989e-01 1.346030000000000004e-01 1.788929999999999991e-03 -5.258550000000000030e-02 -1.534349999999999881e-01 -2.216700000000000059e-01 -2.045289999999999886e-01 -1.267240000000000033e-01 -8.170179999999999760e-04 1.965669999999999917e-01 3.527150000000000007e-01 3.332410000000000094e-01 2.137749999999999928e-01 1.018789999999999973e-01 9.705010000000000026e-02 2.047980000000000078e-01 4.002020000000000022e-01 5.885230000000000183e-01 6.607889999999999597e-01 5.834829999999999739e-01 4.905880000000000241e-01 4.092799999999999772e-01 3.546949999999999825e-01 3.317459999999999853e-01 2.971320000000000072e-01 2.154109999999999914e-01 1.007229999999999931e-01 5.903830000000000189e-02 2.525559999999999958e-02 -2.048000000000000168e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.054470000000000102e-02 -1.052400000000000002e-01 -2.251049999999999995e-01 -3.897430000000000061e-01 -5.418699999999999628e-01 -6.777370000000000339e-01 -7.237400000000000500e-01 -6.817539999999999711e-01 -5.379429999999999490e-01 -2.895980000000000221e-01 7.626589999999999758e-02 4.455200000000000271e-01 7.573929999999999829e-01 9.981470000000000065e-01 1.115809999999999969e+00 1.102400000000000047e+00 9.219969999999999555e-01 6.476880000000000415e-01 3.346770000000000023e-01 7.771680000000000255e-02 -4.251599999999999824e-02 -9.886010000000000630e-02 -2.243660000000000099e-01 -3.513399999999999856e-01 -3.829089999999999994e-01 -3.044180000000000219e-01 -1.226529999999999981e-01 1.510070000000000023e-01 4.078999999999999848e-01 4.619280000000000053e-01 3.680720000000000103e-01 2.799459999999999726e-01 3.088040000000000229e-01 4.541819999999999746e-01 6.583879999999999733e-01 8.196719999999999562e-01 8.645410000000000039e-01 7.562060000000000448e-01 6.044220000000000148e-01 4.238069999999999893e-01 2.545000000000000040e-01 1.517159999999999898e-01 6.191340000000000038e-02 -4.491749999999999909e-02 -1.493109999999999993e-01 -1.641330000000000011e-01 -1.433099999999999929e-01 -1.126999999999999946e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.390170000000000572e-02 -1.534490000000000021e-01 -2.755290000000000239e-01 -4.296650000000000191e-01 -5.494059999999999500e-01 -6.302290000000000392e-01 -6.282969999999999944e-01 -5.961940000000000017e-01 -4.792649999999999966e-01 -2.598630000000000106e-01 1.296740000000000115e-01 5.380460000000000242e-01 8.743009999999999948e-01 1.123380000000000045e+00 1.217829999999999968e+00 1.145100000000000007e+00 9.161350000000000326e-01 5.851979999999999960e-01 2.606879999999999753e-01 1.628949999999999843e-02 -8.236119999999999552e-02 -1.368659999999999877e-01 -2.754900000000000126e-01 -4.424210000000000087e-01 -5.153489999999999460e-01 -4.447099999999999942e-01 -2.170189999999999897e-01 1.284520000000000106e-01 4.482849999999999890e-01 5.489079999999999515e-01 4.901300000000000101e-01 4.396880000000000233e-01 5.094119999999999759e-01 6.887830000000000341e-01 8.955020000000000202e-01 1.032569999999999988e+00 1.039779999999999927e+00 8.919610000000000039e-01 6.916120000000000045e-01 4.473790000000000266e-01 1.863080000000000014e-01 -6.078209999999999689e-03 -1.412380000000000024e-01 -2.541089999999999738e-01 -3.315250000000000141e-01 -3.170459999999999945e-01 -2.507610000000000117e-01 -1.506659999999999944e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.023150000000000032e-01 -2.094560000000000033e-01 -3.441679999999999739e-01 -4.911159999999999970e-01 -5.844709999999999628e-01 -6.150449999999999529e-01 -5.697550000000000114e-01 -5.306359999999999966e-01 -4.313699999999999757e-01 -2.160569999999999991e-01 1.801000000000000101e-01 6.155770000000000408e-01 9.536449999999999649e-01 1.180649999999999977e+00 1.238490000000000091e+00 1.102060000000000040e+00 8.262819999999999609e-01 4.628829999999999889e-01 1.498869999999999925e-01 -5.921810000000000268e-02 -1.333340000000000081e-01 -1.693969999999999920e-01 -3.095049999999999746e-01 -4.909140000000000170e-01 -5.904650000000000176e-01 -5.254320000000000102e-01 -2.737720000000000153e-01 1.161129999999999940e-01 4.607399999999999829e-01 6.017559999999999576e-01 5.866620000000000168e-01 5.788510000000000044e-01 6.920439999999999925e-01 9.075649999999999551e-01 1.115480000000000027e+00 1.221030000000000060e+00 1.193330000000000002e+00 9.974870000000000125e-01 7.382039999999999713e-01 4.538449999999999984e-01 1.406060000000000088e-01 -1.212929999999999980e-01 -2.801219999999999821e-01 -3.794259999999999855e-01 -4.272880000000000011e-01 -3.816729999999999845e-01 -2.849990000000000023e-01 -1.510160000000000113e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.386789999999999967e-01 -2.749739999999999962e-01 -4.244760000000000200e-01 -5.799670000000000103e-01 -6.515370000000000328e-01 -6.449369999999999825e-01 -5.646689999999999765e-01 -4.986689999999999734e-01 -3.948039999999999883e-01 -1.579840000000000133e-01 2.328050000000000119e-01 6.735950000000000548e-01 9.920299999999999674e-01 1.177059999999999995e+00 1.171740000000000004e+00 9.807169999999999499e-01 6.701799999999999979e-01 3.135680000000000134e-01 2.099480000000000096e-02 -1.432259999999999922e-01 -2.010520000000000085e-01 -2.054189999999999905e-01 -3.169819999999999860e-01 -4.771819999999999951e-01 -5.918130000000000335e-01 -5.398089999999999833e-01 -2.964660000000000073e-01 9.661240000000000105e-02 4.524610000000000021e-01 6.314459999999999518e-01 6.587049999999999850e-01 6.852989999999999915e-01 8.506240000000000467e-01 1.103350000000000053e+00 1.307790000000000008e+00 1.380560000000000009e+00 1.315779999999999950e+00 1.077960000000000029e+00 7.625849999999999573e-01 4.330519999999999925e-01 9.796620000000000328e-02 -1.813109999999999999e-01 -3.348840000000000150e-01 -4.010170000000000123e-01 -4.137129999999999974e-01 -3.592270000000000185e-01 -2.693249999999999811e-01 -1.341739999999999877e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.603289999999999993e-01 -3.226330000000000031e-01 -4.883370000000000211e-01 -6.590350000000000374e-01 -7.200020000000000309e-01 -6.897879999999999567e-01 -5.925230000000000219e-01 -4.861329999999999818e-01 -3.527899999999999925e-01 -8.393369999999999997e-02 2.989069999999999783e-01 7.096529999999999783e-01 9.851569999999999494e-01 1.115099999999999980e+00 1.046729999999999938e+00 8.216780000000000195e-01 4.963099999999999734e-01 1.708890000000000131e-01 -9.342670000000000141e-02 -2.121480000000000032e-01 -2.498569999999999958e-01 -2.187109999999999888e-01 -2.743410000000000015e-01 -3.839620000000000255e-01 -4.973639999999999728e-01 -4.757939999999999947e-01 -2.762830000000000008e-01 8.494400000000000561e-02 4.490060000000000162e-01 6.419200000000000461e-01 6.871070000000000233e-01 7.455169999999999852e-01 9.663659999999999473e-01 1.249109999999999943e+00 1.451429999999999998e+00 1.502389999999999892e+00 1.396130000000000093e+00 1.125340000000000007e+00 7.723039999999999905e-01 4.035400000000000098e-01 6.914259999999999851e-02 -1.811480000000000035e-01 -2.950920000000000210e-01 -3.205060000000000131e-01 -3.131590000000000207e-01 -2.727939999999999809e-01 -2.098099999999999965e-01 -9.516299999999999759e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.641509999999999914e-01 -3.377890000000000059e-01 -5.268810000000000437e-01 -7.066339999999999844e-01 -7.705089999999999995e-01 -7.277160000000000295e-01 -6.182940000000000103e-01 -4.763999999999999901e-01 -2.832549999999999790e-01 9.844439999999999441e-03 3.780680000000000152e-01 7.216890000000000249e-01 9.386579999999999924e-01 1.007989999999999942e+00 8.927300000000000235e-01 6.518699999999999495e-01 3.451839999999999908e-01 6.750059999999999394e-02 -1.562449999999999950e-01 -2.449969999999999926e-01 -2.420460000000000111e-01 -1.719690000000000107e-01 -1.670139999999999958e-01 -2.396419999999999939e-01 -3.317510000000000181e-01 -3.424440000000000262e-01 -2.008759999999999990e-01 1.068780000000000008e-01 4.639079999999999870e-01 6.362980000000000302e-01 6.734909999999999508e-01 7.715849999999999653e-01 1.032419999999999893e+00 1.329949999999999966e+00 1.526219999999999910e+00 1.573569999999999913e+00 1.427410000000000068e+00 1.118239999999999901e+00 7.611609999999999765e-01 3.830919999999999881e-01 7.485279999999999712e-02 -1.152029999999999998e-01 -1.827850000000000030e-01 -1.756330000000000113e-01 -1.545870000000000022e-01 -1.289029999999999898e-01 -1.040179999999999993e-01 -3.957750000000000157e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.472660000000000080e-01 -3.166200000000000125e-01 -5.327229999999999466e-01 -7.224909999999999943e-01 -8.010530000000000150e-01 -7.561109999999999776e-01 -6.380169999999999453e-01 -4.538749999999999729e-01 -1.834909999999999874e-01 1.412809999999999899e-01 4.836799999999999988e-01 7.363060000000000160e-01 8.610809999999999853e-01 8.582999999999999519e-01 7.183380000000000321e-01 4.925619999999999998e-01 2.401310000000000111e-01 2.413650000000000170e-02 -1.427499999999999880e-01 -2.082799999999999929e-01 -1.592749999999999999e-01 -4.815459999999999879e-02 -3.150130000000000118e-03 -6.761449999999999405e-02 -1.420690000000000008e-01 -1.597649999999999904e-01 -7.145179999999999587e-02 1.755760000000000098e-01 4.845559999999999867e-01 6.150870000000000504e-01 6.346669999999999812e-01 7.722809999999999953e-01 1.052319999999999922e+00 1.351529999999999898e+00 1.547129999999999894e+00 1.595669999999999922e+00 1.424760000000000026e+00 1.063960000000000017e+00 7.035179999999999767e-01 3.555050000000000154e-01 1.039719999999999950e-01 -7.030650000000000267e-03 -2.555160000000000070e-02 3.605769999999999895e-03 3.441740000000000077e-02 5.794669999999999682e-02 4.338650000000000145e-02 2.717260000000000161e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.120180000000000065e-01 -2.722450000000000148e-01 -5.068589999999999485e-01 -7.221889999999999699e-01 -8.128969999999999807e-01 -7.802339999999999831e-01 -6.448359999999999648e-01 -4.135710000000000219e-01 -6.498919999999999697e-02 3.011550000000000060e-01 6.071809999999999707e-01 7.594090000000000007e-01 7.720249999999999613e-01 6.916660000000000030e-01 5.357859999999999845e-01 3.524959999999999760e-01 1.822670000000000123e-01 5.048190000000000316e-02 -4.996740000000000209e-02 -9.323030000000000206e-02 -1.414639999999999995e-02 1.277909999999999879e-01 1.869589999999999863e-01 1.169030000000000069e-01 4.307880000000000043e-02 3.628119999999999956e-02 8.865979999999999694e-02 2.793399999999999772e-01 5.091729999999999867e-01 5.935359999999999525e-01 6.036880000000000024e-01 7.573929999999999829e-01 1.039639999999999898e+00 1.333110000000000017e+00 1.527970000000000050e+00 1.567819999999999991e+00 1.388309999999999933e+00 9.835089999999999666e-01 6.040649999999999631e-01 3.057710000000000150e-01 1.309790000000000121e-01 1.032470000000000054e-01 1.333709999999999896e-01 1.823680000000000023e-01 2.312039999999999929e-01 2.608519999999999728e-01 2.051959999999999895e-01 9.846839999999999760e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.805450000000000194e-02 -2.018550000000000066e-01 -4.426410000000000067e-01 -6.946790000000000465e-01 -8.018969999999999709e-01 -7.848289999999999988e-01 -6.317779999999999507e-01 -3.518319999999999781e-01 6.483559999999999324e-02 4.666779999999999817e-01 7.391820000000000057e-01 7.955259999999999554e-01 6.890199999999999658e-01 5.342719999999999692e-01 3.744600000000000151e-01 2.596979999999999844e-01 1.840950000000000086e-01 1.429219999999999935e-01 1.005879999999999969e-01 7.984950000000000381e-02 1.688880000000000103e-01 3.284690000000000110e-01 3.809939999999999993e-01 3.088620000000000254e-01 2.250350000000000128e-01 2.245169999999999944e-01 2.590239999999999765e-01 4.012700000000000156e-01 5.520230000000000414e-01 5.832669999999999799e-01 5.897019999999999484e-01 7.272110000000000518e-01 9.977850000000000330e-01 1.287919999999999954e+00 1.472730000000000095e+00 1.497049999999999992e+00 1.314580000000000082e+00 8.873659999999999881e-01 4.858720000000000261e-01 2.335490000000000066e-01 1.336330000000000018e-01 1.772070000000000034e-01 2.596990000000000132e-01 3.354190000000000227e-01 3.971430000000000238e-01 4.252150000000000096e-01 3.434530000000000083e-01 1.715889999999999915e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.252519999999999301e-03 -9.954989999999999672e-02 -3.439809999999999812e-01 -6.250480000000000480e-01 -7.615229999999999499e-01 -7.524800000000000377e-01 -5.815129999999999466e-01 -2.576370000000000049e-01 2.083780000000000077e-01 6.327800000000000091e-01 8.807709999999999706e-01 8.590910000000000490e-01 6.483269999999999866e-01 4.300990000000000091e-01 2.774329999999999852e-01 2.383929999999999938e-01 2.621680000000000121e-01 2.986380000000000146e-01 3.001010000000000066e-01 2.913589999999999791e-01 3.724790000000000045e-01 5.278829999999999911e-01 5.677370000000000472e-01 4.916690000000000227e-01 4.011730000000000018e-01 3.944909999999999806e-01 4.259390000000000120e-01 5.292519999999999447e-01 6.109069999999999778e-01 5.826339999999999852e-01 5.719340000000000535e-01 6.827180000000000470e-01 9.304249999999999465e-01 1.218480000000000008e+00 1.388030000000000097e+00 1.392660000000000009e+00 1.201699999999999990e+00 7.666640000000000121e-01 3.636119999999999908e-01 1.522590000000000054e-01 1.036210000000000048e-01 1.930469999999999964e-01 3.234589999999999965e-01 4.303839999999999888e-01 5.013980000000000103e-01 5.193839999999999568e-01 4.232159999999999811e-01 2.223749999999999893e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.609150000000000136e-02 3.612660000000000177e-02 -2.036570000000000047e-01 -5.034100000000000241e-01 -6.764930000000000110e-01 -6.717509999999999870e-01 -4.810740000000000016e-01 -1.253730000000000122e-01 3.670649999999999746e-01 8.053569999999999895e-01 1.034629999999999939e+00 9.670189999999999619e-01 6.743620000000000170e-01 3.974360000000000115e-01 2.531100000000000017e-01 2.788599999999999968e-01 4.024070000000000147e-01 5.088529999999999998e-01 5.384600000000000497e-01 5.266170000000000018e-01 5.800760000000000360e-01 6.999189999999999579e-01 7.215310000000000334e-01 6.437249999999999917e-01 5.589020000000000099e-01 5.501829999999999776e-01 5.863990000000000036e-01 6.598979999999999846e-01 6.763789999999999525e-01 5.839429999999999898e-01 5.334029999999999605e-01 6.181830000000000380e-01 8.414490000000000025e-01 1.123369999999999980e+00 1.280820000000000070e+00 1.261830000000000007e+00 1.049400000000000110e+00 6.108069999999999888e-01 2.310560000000000114e-01 6.076840000000000019e-02 3.409609999999999724e-02 1.453609999999999902e-01 3.203199999999999936e-01 4.545409999999999728e-01 5.249070000000000125e-01 5.286509999999999820e-01 4.312429999999999874e-01 2.375130000000000019e-01 0.000000000000000000e+00
