0.000000000000000000e+00 -6.052899999999999947e-03 3.634889999999999996e-03 -3.124130000000000136e-03 3.329040000000000232e-04 7.193419999999999849e-03 -1.051559999999999995e-02 6.297439999999999635e-03 1.426339999999999900e-04 -9.116509999999999544e-03 2.368069999999999897e-03 3.870240000000000052e-03 -1.463330000000000013e-02 2.711690000000000107e-03 5.253400000000000084e-03 -1.200189999999999937e-02 -8.916920000000000054e-03 1.359040000000000053e-04 1.632980000000000022e-03 -4.505449999999999733e-02 -5.652360000000000023e-02 -4.973349999999999993e-02 -1.164909999999999973e-01 -2.598509999999999986e-01 -2.965419999999999723e-01 -2.222909999999999886e-01 -1.451429999999999942e-01 -2.316830000000000191e-03 2.899100000000000010e-01 6.582670000000000465e-01 8.565120000000000511e-01 6.946080000000000032e-01 1.446109999999999896e-01 -5.507319999999999993e-01 -1.004469999999999974e+00 -8.784969999999999724e-01 -2.737490000000000201e-01 3.934679999999999844e-01 8.147079999999999878e-01 8.141359999999999708e-01 5.104149999999999521e-01 1.672180000000000055e-01 -7.489940000000000486e-02 -1.841609999999999914e-01 -2.529219999999999802e-01 -2.901170000000000138e-01 -2.024930000000000063e-01 -7.851370000000000571e-02 -2.722849999999999923e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.101030000000000021e-03 3.976849999999999656e-03 -3.292269999999999919e-03 -5.662610000000000213e-03 5.321130000000000304e-03 -7.778919999999999932e-03 3.247200000000000000e-03 2.516599999999999913e-03 -7.020949999999999760e-03 5.064420000000000033e-03 3.249349999999999808e-03 -1.091549999999999986e-02 5.741310000000000337e-03 1.801759999999999907e-03 -7.628639999999999900e-03 -8.710139999999999896e-03 3.066849999999999871e-03 -3.909529999999999603e-03 -4.047160000000000341e-02 -5.688719999999999888e-02 -5.351449999999999957e-02 -1.334549999999999903e-01 -2.730899999999999994e-01 -3.116240000000000121e-01 -2.519680000000000253e-01 -1.702799999999999869e-01 -1.325239999999999925e-02 3.131809999999999872e-01 7.106940000000000479e-01 9.231239999999999446e-01 7.553739999999999899e-01 1.674549999999999927e-01 -5.880779999999999896e-01 -1.073409999999999975e+00 -9.386970000000000036e-01 -2.899889999999999968e-01 4.366079999999999961e-01 8.822670000000000234e-01 8.772550000000000070e-01 5.526780000000000026e-01 1.731080000000000119e-01 -9.362660000000000426e-02 -2.087170000000000136e-01 -2.733880000000000199e-01 -3.054330000000000100e-01 -2.190930000000000100e-01 -9.070970000000000422e-02 -2.857509999999999911e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.623150000000000070e-03 -1.880729999999999945e-03 2.875620000000000172e-03 -3.344639999999999744e-04 1.945459999999999984e-03 -4.702699999999999762e-03 1.496740000000000093e-03 -2.157720000000000124e-03 -5.922400000000000407e-03 1.557229999999999942e-03 -2.334129999999999799e-03 -7.968410000000000423e-03 2.334399999999999930e-03 -1.033730000000000065e-03 -7.687890000000000175e-03 -7.404140000000000027e-03 7.445490000000000266e-06 -9.834179999999999658e-03 -4.162509999999999821e-02 -5.916099999999999831e-02 -6.737540000000000195e-02 -1.537010000000000043e-01 -2.875519999999999743e-01 -3.258599999999999830e-01 -2.749550000000000050e-01 -1.947750000000000037e-01 -2.164249999999999854e-02 3.296769999999999978e-01 7.536140000000000061e-01 9.897270000000000234e-01 8.135670000000000401e-01 1.861810000000000132e-01 -6.192670000000000119e-01 -1.128530000000000033e+00 -9.889989999999999615e-01 -3.024419999999999886e-01 4.777049999999999907e-01 9.434019999999999628e-01 9.353789999999999605e-01 5.916949999999999710e-01 1.769699999999999884e-01 -1.127950000000000064e-01 -2.346080000000000110e-01 -2.944570000000000243e-01 -3.180200000000000249e-01 -2.329849999999999977e-01 -1.033069999999999961e-01 -3.157070000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.422060000000000185e-03 -5.666489999999999722e-03 3.196249999999999872e-03 -2.584069999999999943e-03 -7.656639999999999930e-04 7.771510000000000137e-04 -1.654190000000000044e-03 3.165260000000000252e-04 -2.902119999999999787e-03 2.375400000000000168e-03 -3.804339999999999805e-03 -2.930879999999999857e-03 1.035099999999999952e-03 -4.168459999999999700e-03 -5.377479999999999587e-03 -7.117319999999999897e-03 -2.180039999999999843e-03 -1.512209999999999943e-02 -3.799229999999999968e-02 -5.861229999999999912e-02 -7.519389999999999408e-02 -1.690869999999999873e-01 -2.912029999999999896e-01 -3.367589999999999750e-01 -3.039410000000000167e-01 -2.215580000000000049e-01 -3.504430000000000045e-02 3.453200000000000158e-01 7.977389999999999759e-01 1.045860000000000012e+00 8.620269999999999877e-01 2.069489999999999941e-01 -6.408610000000000140e-01 -1.170770000000000088e+00 -1.028429999999999955e+00 -3.095890000000000031e-01 5.156199999999999672e-01 9.967369999999999841e-01 9.879120000000000124e-01 6.268420000000000103e-01 1.791480000000000017e-01 -1.315679999999999905e-01 -2.617160000000000042e-01 -3.166579999999999950e-01 -3.281899999999999817e-01 -2.436139999999999972e-01 -1.159830000000000028e-01 -3.679639999999999994e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.903639999999999950e-03 -4.877470000000000069e-03 2.948580000000000124e-03 -3.701999999999999996e-03 -2.983790000000000053e-03 4.134930000000000203e-03 -4.929789999999999867e-03 2.653630000000000138e-04 -5.362080000000000405e-04 -1.043410000000000041e-03 -4.708350000000000035e-03 -1.488689999999999870e-04 1.919360000000000001e-04 -7.856949999999999698e-03 3.970840000000000220e-04 -7.938769999999999508e-03 -1.248210000000000031e-03 -2.114730000000000082e-02 -3.110069999999999849e-02 -6.052570000000000172e-02 -8.772019999999999817e-02 -1.850950000000000095e-01 -2.990320000000000200e-01 -3.505369999999999875e-01 -3.322140000000000093e-01 -2.518420000000000103e-01 -4.478929999999999717e-02 3.637440000000000118e-01 8.324500000000000233e-01 1.092799999999999994e+00 9.065910000000000357e-01 2.256060000000000010e-01 -6.552609999999999824e-01 -1.196609999999999951e+00 -1.053870000000000084e+00 -3.112249999999999739e-01 5.486100000000000421e-01 1.041230000000000100e+00 1.034229999999999983e+00 6.574090000000000211e-01 1.800769999999999871e-01 -1.491039999999999865e-01 -2.898240000000000260e-01 -3.404099999999999904e-01 -3.363900000000000223e-01 -2.505839999999999734e-01 -1.283529999999999949e-01 -4.467170000000000168e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.812990000000000001e-03 -1.018209999999999948e-02 1.074759999999999951e-02 -1.186360000000000019e-03 -7.699199999999999794e-03 9.728439999999999657e-03 -1.217370000000000084e-02 7.715740000000000228e-04 9.862720000000000601e-04 -4.757100000000000217e-03 -5.070309999999999748e-03 3.924139999999999573e-03 -4.234309999999999810e-03 -8.210049999999999987e-03 1.315200000000000093e-03 -6.717889999999999799e-03 -7.264119999999999779e-03 -2.483149999999999941e-02 -2.840780000000000041e-02 -6.513869999999999383e-02 -1.005230000000000012e-01 -2.029350000000000043e-01 -2.979040000000000021e-01 -3.631199999999999983e-01 -3.605639999999999956e-01 -2.758039999999999936e-01 -5.182620000000000282e-02 3.725530000000000230e-01 8.591090000000000115e-01 1.134910000000000085e+00 9.423000000000000265e-01 2.403029999999999888e-01 -6.584339999999999637e-01 -1.204059999999999908e+00 -1.064659999999999940e+00 -3.068759999999999821e-01 5.756590000000000318e-01 1.075939999999999896e+00 1.073380000000000001e+00 6.826790000000000358e-01 1.802989999999999871e-01 -1.646420000000000106e-01 -3.186039999999999983e-01 -3.659499999999999975e-01 -3.431899999999999951e-01 -2.537440000000000251e-01 -1.399920000000000053e-01 -5.536320000000000130e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.640530000000000412e-03 -9.857549999999999646e-03 3.957010000000000388e-03 -1.639220000000000043e-03 -8.013509999999999731e-03 1.407850000000000074e-02 -1.307679999999999954e-02 3.894100000000000165e-03 3.631929999999999794e-03 -8.583419999999999592e-03 -3.409389999999999990e-03 4.744929999999999634e-03 -7.507210000000000272e-03 -1.108649999999999913e-02 4.797329999999999824e-03 -9.261310000000000028e-03 -1.055479999999999960e-02 -2.746399999999999883e-02 -2.299680000000000127e-02 -6.613679999999999559e-02 -1.136899999999999994e-01 -2.102130000000000110e-01 -2.955349999999999921e-01 -3.766410000000000036e-01 -3.896530000000000271e-01 -3.062420000000000142e-01 -6.342899999999999927e-02 3.852360000000000229e-01 8.866159999999999597e-01 1.162579999999999947e+00 9.642650000000000388e-01 2.551689999999999792e-01 -6.488669999999999716e-01 -1.193559999999999954e+00 -1.058840000000000003e+00 -2.954820000000000224e-01 5.955489999999999950e-01 1.099920000000000009e+00 1.104340000000000099e+00 7.020229999999999526e-01 1.803770000000000095e-01 -1.775829999999999909e-01 -3.475880000000000081e-01 -3.932660000000000045e-01 -3.492600000000000149e-01 -2.532499999999999751e-01 -1.504570000000000074e-01 -6.870519999999999405e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.435910000000000394e-03 -6.512869999999999597e-03 6.880319999999999665e-03 -2.547820000000000119e-03 -9.940249999999999433e-03 1.498090000000000012e-02 -1.874750000000000028e-02 4.527549999999999977e-03 4.687260000000000384e-03 -1.306599999999999949e-02 6.762660000000000199e-04 6.390729999999999848e-03 -9.396490000000000398e-03 -9.211439999999999559e-03 9.255769999999999970e-03 -9.158589999999999440e-03 -1.263279999999999959e-02 -2.735689999999999997e-02 -1.728729999999999850e-02 -7.134210000000000551e-02 -1.285570000000000046e-01 -2.196619999999999961e-01 -2.955169999999999741e-01 -3.941430000000000211e-01 -4.191989999999999883e-01 -3.308530000000000082e-01 -6.577089999999999326e-02 3.943450000000000011e-01 8.981310000000000127e-01 1.179859999999999909e+00 9.813910000000000133e-01 2.665859999999999896e-01 -6.297730000000000272e-01 -1.162309999999999954e+00 -1.033449999999999980e+00 -2.772859999999999769e-01 6.071379999999999555e-01 1.112689999999999957e+00 1.125930000000000097e+00 7.148750000000000382e-01 1.808190000000000075e-01 -1.875509999999999955e-01 -3.761579999999999924e-01 -4.220499999999999807e-01 -3.553419999999999912e-01 -2.496210000000000095e-01 -1.593249999999999944e-01 -8.414480000000000570e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.820129999999999769e-04 -7.418499999999999747e-03 7.364660000000000303e-03 -2.062159999999999948e-03 -9.551749999999999477e-03 1.651160000000000128e-02 -2.117310000000000025e-02 8.379259999999999486e-03 4.228729999999999989e-03 -1.614530000000000132e-02 3.649970000000000211e-03 5.190880000000000147e-03 -1.416650000000000027e-02 -8.251339999999999369e-03 8.631859999999999880e-03 -1.171750000000000048e-02 -1.884790000000000076e-02 -2.765810000000000143e-02 -1.480180000000000037e-02 -7.993649999999999367e-02 -1.408689999999999942e-01 -2.248310000000000031e-01 -2.916059999999999763e-01 -4.089130000000000265e-01 -4.490609999999999880e-01 -3.534129999999999772e-01 -6.834060000000000135e-02 3.986549999999999816e-01 9.071719999999999784e-01 1.187049999999999939e+00 9.815559999999999841e-01 2.743720000000000048e-01 -5.947390000000000176e-01 -1.109359999999999902e+00 -9.891199999999999992e-01 -2.522650000000000170e-01 6.105869999999999909e-01 1.113879999999999981e+00 1.136719999999999953e+00 7.208449999999999580e-01 1.820219999999999894e-01 -1.944490000000000107e-01 -4.035440000000000138e-01 -4.516789999999999972e-01 -3.621920000000000139e-01 -2.437459999999999904e-01 -1.662319999999999909e-01 -1.007289999999999991e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.068659999999999985e-03 -5.836550000000000245e-03 1.755470000000000077e-03 8.057859999999999589e-04 -8.544609999999999358e-03 1.616489999999999941e-02 -2.068779999999999925e-02 7.521110000000000122e-03 3.757860000000000020e-03 -2.095270000000000118e-02 8.050689999999999236e-03 1.842080000000000063e-03 -1.634000000000000036e-02 -5.742739999999999650e-03 8.778730000000000214e-03 -1.271410000000000075e-02 -2.380099999999999924e-02 -2.149459999999999912e-02 -1.611270000000000063e-02 -8.181309999999999971e-02 -1.556919999999999971e-01 -2.215040000000000064e-01 -2.883399999999999852e-01 -4.306349999999999900e-01 -4.748450000000000171e-01 -3.720970000000000111e-01 -7.273899999999999810e-02 4.004659999999999886e-01 9.085349999999999815e-01 1.179319999999999924e+00 9.710990000000000455e-01 2.827830000000000066e-01 -5.475659999999999972e-01 -1.036399999999999988e+00 -9.234710000000000418e-01 -2.197240000000000026e-01 6.057820000000000427e-01 1.103089999999999904e+00 1.135459999999999914e+00 7.197909999999999586e-01 1.841190000000000049e-01 -1.984809999999999908e-01 -4.288379999999999970e-01 -4.812290000000000179e-01 -3.705220000000000180e-01 -2.368500000000000050e-01 -1.709130000000000094e-01 -1.171470000000000011e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.298250000000000091e-04 2.223600000000000056e-03 1.033859999999999944e-03 -5.561309999999999865e-03 -4.681829999999999672e-03 9.649490000000000151e-03 -1.736249999999999946e-02 1.022750000000000048e-02 3.768389999999999934e-03 -1.904459999999999834e-02 1.270650000000000078e-02 1.413449999999999960e-04 -1.656200000000000033e-02 -1.859739999999999917e-03 9.551840000000000677e-03 -1.529589999999999943e-02 -2.322420000000000040e-02 -1.891179999999999944e-02 -1.308660000000000032e-02 -9.136829999999999952e-02 -1.659629999999999994e-01 -2.167479999999999962e-01 -2.952230000000000132e-01 -4.485939999999999928e-01 -5.038569999999999993e-01 -3.903360000000000163e-01 -6.787899999999999490e-02 4.034139999999999948e-01 8.982099999999999529e-01 1.156949999999999923e+00 9.495369999999999644e-01 2.890829999999999789e-01 -4.878520000000000079e-01 -9.410709999999999908e-01 -8.362800000000000233e-01 -1.807259999999999978e-01 5.935559999999999725e-01 1.080510000000000081e+00 1.120980000000000087e+00 7.116989999999999705e-01 1.868990000000000096e-01 -2.001159999999999883e-01 -4.510279999999999845e-01 -5.095399999999999929e-01 -3.809239999999999848e-01 -2.304100000000000037e-01 -1.732480000000000131e-01 -1.318330000000000057e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.054320000000000104e-03 -2.535939999999999982e-03 2.733259999999999943e-03 -1.530729999999999895e-03 -2.244509999999999908e-03 6.809840000000000164e-03 -1.841610000000000122e-02 9.277240000000000833e-03 -2.670979999999999882e-03 -1.924400000000000069e-02 1.313309999999999998e-02 -4.942209999999999832e-03 -1.718110000000000123e-02 7.590130000000000054e-04 5.663520000000000013e-03 -1.761019999999999947e-02 -2.715400000000000105e-02 -1.473290000000000016e-02 -1.855679999999999830e-02 -1.009290000000000048e-01 -1.731010000000000049e-01 -2.125370000000000037e-01 -2.962060000000000248e-01 -4.695190000000000197e-01 -5.281240000000000379e-01 -3.950879999999999947e-01 -6.690050000000000163e-02 3.947869999999999990e-01 8.806549999999999656e-01 1.124759999999999982e+00 9.150549999999999518e-01 2.940829999999999833e-01 -4.140190000000000259e-01 -8.245249999999999524e-01 -7.292450000000000321e-01 -1.352069999999999939e-01 5.758189999999999698e-01 1.046240000000000059e+00 1.092379999999999907e+00 6.967719999999999470e-01 1.897580000000000100e-01 -2.000439999999999996e-01 -4.690810000000000257e-01 -5.353149999999999853e-01 -3.937910000000000021e-01 -2.260060000000000124e-01 -1.732960000000000056e-01 -1.431419999999999915e-01 0.000000000000000000e+00
