0.000000000000000000e+00 -1.934409999999999906e-03 3.404860000000000005e-03 7.745479999999999574e-05 -2.874550000000000022e-03 2.418619999999999798e-03 -1.638990000000000108e-03 -6.772320000000000076e-03 6.986929999999999703e-03 -6.267120000000000156e-03 -7.017250000000000050e-03 1.372469999999999940e-02 -1.352650000000000033e-02 -1.649440000000000064e-03 7.064380000000000312e-03 -3.092559999999999840e-03 -1.367709999999999933e-02 -5.269809999999999772e-03 9.123659999999999583e-04 -3.477539999999999798e-02 -8.408469999999999833e-02 -8.532639999999999669e-02 -1.292439999999999978e-01 -2.595540000000000069e-01 -3.395509999999999917e-01 -2.247200000000000031e-01 -3.401660000000000100e-02 1.871929999999999983e-01 4.519389999999999796e-01 6.963030000000000053e-01 7.266580000000000261e-01 4.550679999999999725e-01 -4.000410000000000077e-02 -5.303569999999999673e-01 -8.098410000000000331e-01 -7.409940000000000415e-01 -3.390900000000000025e-01 1.642089999999999939e-01 5.957200000000000273e-01 7.625880000000000436e-01 6.052779999999999827e-01 3.428269999999999929e-01 1.019579999999999931e-01 -1.194790000000000019e-01 -2.884869999999999934e-01 -3.162139999999999951e-01 -1.929800000000000126e-01 -9.629619999999999846e-02 -7.521740000000000370e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.134080000000000046e-03 1.245829999999999963e-04 -1.376440000000000042e-03 -1.660159999999999934e-03 4.868570000000000016e-03 -3.324010000000000072e-03 -3.299199999999999854e-04 5.290719999999999625e-03 -6.198089999999999850e-03 -2.737799999999999869e-03 6.699609999999999940e-03 -1.125589999999999924e-02 -3.325209999999999885e-03 3.969249999999999688e-03 -6.630439999999999598e-03 -1.369450000000000008e-02 -7.352799999999999614e-03 -4.662699999999999657e-03 -4.090799999999999992e-02 -8.446839999999999904e-02 -9.519460000000000421e-02 -1.440710000000000046e-01 -2.828060000000000018e-01 -3.506799999999999917e-01 -2.442519999999999969e-01 -5.192259999999999931e-02 1.847060000000000091e-01 4.783459999999999934e-01 7.560149999999999926e-01 7.984259999999999691e-01 5.083170000000000188e-01 -2.629429999999999962e-02 -5.725930000000000186e-01 -8.872200000000000086e-01 -8.068710000000000049e-01 -3.629919999999999813e-01 1.992889999999999939e-01 6.626689999999999525e-01 8.263709999999999667e-01 6.544729999999999714e-01 3.603930000000000189e-01 9.013029999999999653e-02 -1.377529999999999866e-01 -3.046900000000000164e-01 -3.354980000000000184e-01 -2.160279999999999978e-01 -1.092980000000000063e-01 -7.340599999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.966950000000000337e-03 1.068979999999999974e-03 3.010649999999999915e-04 -4.559940000000000174e-03 1.514300000000000108e-03 -3.329079999999999886e-03 -2.435769999999999862e-03 2.009540000000000198e-03 -4.613009999999999854e-03 -7.635790000000000155e-04 5.136609999999999787e-03 -7.686509999999999697e-03 1.364760000000000018e-03 3.088079999999999992e-03 -3.656459999999999832e-03 -9.302029999999999327e-03 -4.046019999999999998e-03 -7.117670000000000420e-03 -4.060040000000000177e-02 -8.249510000000000176e-02 -1.014729999999999938e-01 -1.648610000000000075e-01 -3.032070000000000043e-01 -3.678799999999999848e-01 -2.677039999999999975e-01 -7.058639999999999359e-02 1.813400000000000012e-01 5.074419999999999487e-01 8.072549999999999448e-01 8.625650000000000261e-01 5.659250000000000114e-01 -7.887609999999999760e-03 -6.130769999999999831e-01 -9.592150000000000398e-01 -8.668759999999999799e-01 -3.833239999999999981e-01 2.365549999999999875e-01 7.277090000000000503e-01 8.865469999999999740e-01 7.006569999999999743e-01 3.741340000000000221e-01 7.494059999999999611e-02 -1.577020000000000088e-01 -3.198179999999999912e-01 -3.516630000000000034e-01 -2.379350000000000076e-01 -1.229760000000000020e-01 -7.138600000000000501e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.288380000000000015e-03 -3.978040000000000395e-03 4.564730000000000350e-03 -2.012050000000000036e-03 1.561179999999999903e-03 -2.385470000000000212e-03 5.328470000000000298e-04 -7.942350000000000148e-04 -3.692459999999999840e-03 4.088739999999999888e-04 -2.493480000000000175e-03 -5.324589999999999705e-03 -1.510760000000000098e-03 -1.816270000000000037e-03 -6.774989999999999832e-03 -9.497359999999999830e-03 -7.719179999999999965e-03 -1.578890000000000154e-02 -4.526009999999999756e-02 -8.479459999999999775e-02 -1.129899999999999932e-01 -1.856980000000000020e-01 -3.208739999999999926e-01 -3.744419999999999971e-01 -2.875670000000000170e-01 -9.190979999999999983e-02 1.756979999999999931e-01 5.272879999999999789e-01 8.549870000000000525e-01 9.286879999999999580e-01 6.195869999999999989e-01 9.155540000000000206e-03 -6.466119999999999646e-01 -1.021630000000000038e+00 -9.209359999999999769e-01 -4.000049999999999994e-01 2.752359999999999807e-01 7.894679999999999476e-01 9.426740000000000119e-01 7.433920000000000528e-01 3.842030000000000167e-01 5.725709999999999827e-02 -1.793760000000000077e-01 -3.346430000000000238e-01 -3.647400000000000087e-01 -2.578790000000000249e-01 -1.371739999999999904e-01 -6.997950000000000004e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.367190000000000003e-03 -7.859599999999999573e-03 2.890220000000000202e-03 -1.390119999999999897e-03 -1.388190000000000084e-03 5.719030000000000164e-04 7.510679999999999722e-05 -3.128740000000000080e-03 -1.504020000000000010e-03 1.869840000000000000e-03 -6.464819999999999595e-03 5.361110000000000286e-07 -8.777159999999999563e-04 -4.025789999999999577e-03 -4.971549999999999928e-03 -6.110550000000000183e-03 -8.271719999999999767e-03 -1.918790000000000079e-02 -4.527430000000000343e-02 -7.985559999999999881e-02 -1.220640000000000058e-01 -2.033629999999999882e-01 -3.316950000000000176e-01 -3.844380000000000019e-01 -3.104140000000000232e-01 -1.161839999999999956e-01 1.630199999999999982e-01 5.468239999999999768e-01 9.013689999999999758e-01 9.862199999999999855e-01 6.699910000000000032e-01 3.027730000000000005e-02 -6.739290000000000003e-01 -1.074929999999999941e+00 -9.666200000000000347e-01 -4.114729999999999777e-01 3.138050000000000006e-01 8.461940000000000017e-01 9.943180000000000351e-01 7.821850000000000191e-01 3.908929999999999905e-01 3.809649999999999842e-02 -2.027609999999999968e-01 -3.499700000000000033e-01 -3.748960000000000070e-01 -2.750420000000000087e-01 -1.516540000000000110e-01 -7.002289999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.282310000000000151e-03 -5.595789999999999792e-03 6.298210000000000267e-03 -5.383439999999999753e-03 -3.481950000000000149e-03 2.050639999999999841e-03 -2.208279999999999965e-03 -3.263180000000000074e-03 1.323540000000000003e-03 2.064939999999999918e-03 -8.803649999999999670e-03 3.879119999999999790e-03 -1.606470000000000088e-04 -8.280010000000000842e-03 -8.384240000000000486e-04 -6.059389999999999568e-03 -6.744799999999999580e-03 -2.756199999999999969e-02 -4.069539999999999963e-02 -8.228699999999999903e-02 -1.320330000000000115e-01 -2.251329999999999998e-01 -3.441409999999999747e-01 -3.919340000000000046e-01 -3.359469999999999956e-01 -1.435039999999999927e-01 1.563489999999999880e-01 5.674799999999999844e-01 9.367250000000000298e-01 1.035959999999999992e+00 7.190819999999999990e-01 5.117830000000000296e-02 -6.948649999999999549e-01 -1.114729999999999999e+00 -1.001579999999999915e+00 -4.176810000000000245e-01 3.505280000000000062e-01 8.965049999999999963e-01 1.040950000000000042e+00 8.163810000000000233e-01 3.946450000000000236e-01 1.856800000000000117e-02 -2.277639999999999942e-01 -3.665519999999999889e-01 -3.824500000000000122e-01 -2.887040000000000162e-01 -1.660919999999999896e-01 -7.227490000000000303e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.551340000000000073e-03 -1.462330000000000053e-02 1.007070000000000014e-02 9.646130000000000156e-04 -6.769070000000000295e-03 7.815469999999999709e-03 -5.347209999999999810e-03 -5.336300000000000418e-03 2.003459999999999876e-03 -9.221360000000000494e-04 -1.373929999999999943e-02 7.655780000000000050e-03 -5.015829999999999768e-03 -1.099630000000000052e-02 -1.746029999999999978e-03 -4.946210000000000363e-03 -1.298990000000000040e-02 -3.302560000000000218e-02 -4.197510000000000130e-02 -8.303910000000000458e-02 -1.452130000000000087e-01 -2.445360000000000034e-01 -3.462990000000000235e-01 -3.986020000000000119e-01 -3.578270000000000062e-01 -1.681449999999999889e-01 1.436910000000000132e-01 5.764340000000000019e-01 9.694369999999999932e-01 1.084810000000000052e+00 7.598709999999999631e-01 6.876939999999999442e-02 -7.052129999999999788e-01 -1.138560000000000016e+00 -1.024850000000000039e+00 -4.179089999999999749e-01 3.840230000000000032e-01 9.389629999999999921e-01 1.081760000000000055e+00 8.452749999999999986e-01 3.960600000000000231e-01 -2.261519999999999991e-04 -2.541869999999999963e-01 -3.850029999999999841e-01 -3.878759999999999986e-01 -2.983339999999999881e-01 -1.800900000000000001e-01 -7.731119999999999659e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.072760000000000033e-02 -1.114010000000000000e-02 6.595099999999999574e-03 -2.749590000000000107e-03 -9.735940000000000219e-03 1.115189999999999931e-02 -7.923209999999999975e-03 -3.092960000000000067e-03 6.152079999999999875e-03 -2.143190000000000112e-03 -1.200580000000000050e-02 1.164880000000000082e-02 -5.488599999999999729e-03 -1.282239999999999942e-02 3.099680000000000057e-03 -4.321010000000000129e-03 -1.373150000000000065e-02 -3.598099999999999909e-02 -3.614470000000000183e-02 -8.189290000000000458e-02 -1.558879999999999988e-01 -2.590500000000000025e-01 -3.474639999999999951e-01 -4.083979999999999833e-01 -3.853860000000000063e-01 -1.983119999999999883e-01 1.329009999999999914e-01 5.918740000000000112e-01 9.967679999999999874e-01 1.116789999999999949e+00 7.927669999999999995e-01 8.970980000000000620e-02 -7.052789999999999893e-01 -1.147040000000000060e+00 -1.033500000000000085e+00 -4.107939999999999925e-01 4.124039999999999928e-01 9.721450000000000369e-01 1.115879999999999983e+00 8.681729999999999725e-01 3.958280000000000132e-01 -1.729320000000000163e-02 -2.816949999999999732e-01 -4.057069999999999843e-01 -3.917979999999999796e-01 -3.036849999999999827e-01 -1.931920000000000026e-01 -8.541790000000000493e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.434950000000000066e-03 -1.095980000000000044e-02 8.057979999999999310e-03 -1.178870000000000048e-03 -1.034939999999999992e-02 1.352180000000000049e-02 -1.140900000000000074e-02 -2.960809999999999918e-03 6.994870000000000254e-03 -6.862280000000000116e-03 -1.177459999999999965e-02 1.285749999999999914e-02 -8.838999999999999635e-03 -1.464769999999999961e-02 6.480070000000000101e-03 -6.305319999999999675e-03 -1.614869999999999847e-02 -4.084770000000000068e-02 -3.210049999999999709e-02 -8.662690000000000667e-02 -1.712100000000000011e-01 -2.727959999999999829e-01 -3.491009999999999946e-01 -4.181590000000000029e-01 -4.100940000000000141e-01 -2.262160000000000004e-01 1.250199999999999922e-01 6.003300000000000303e-01 1.013390000000000013e+00 1.144150000000000000e+00 8.195799999999999752e-01 1.049199999999999994e-01 -6.953089999999999549e-01 -1.134730000000000016e+00 -1.024839999999999973e+00 -3.969579999999999775e-01 4.340189999999999881e-01 9.952569999999999473e-01 1.142169999999999908e+00 8.843590000000000062e-01 3.946790000000000020e-01 -3.183629999999999793e-02 -3.097900000000000098e-01 -4.287349999999999772e-01 -3.949739999999999918e-01 -3.048779999999999824e-01 -2.049120000000000108e-01 -9.649779999999999469e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.178099999999999696e-03 -1.249109999999999977e-02 1.056310000000000061e-02 1.815150000000000129e-04 -1.331229999999999913e-02 1.657990000000000158e-02 -1.724269999999999969e-02 -9.475220000000000398e-05 7.071179999999999827e-03 -9.728519999999999182e-03 -8.988039999999999224e-03 1.471970000000000049e-02 -1.308800000000000067e-02 -1.246360000000000003e-02 6.454889999999999586e-03 -5.735220000000000075e-03 -2.267459999999999962e-02 -4.064120000000000232e-02 -3.007989999999999969e-02 -9.199160000000000670e-02 -1.824820000000000053e-01 -2.848740000000000161e-01 -3.427239999999999731e-01 -4.294870000000000076e-01 -4.381809999999999872e-01 -2.495310000000000028e-01 1.193319999999999936e-01 6.037230000000000096e-01 1.024159999999999959e+00 1.159520000000000106e+00 8.327309999999999990e-01 1.193219999999999975e-01 -6.702299999999999924e-01 -1.102500000000000036e+00 -9.985190000000000454e-01 -3.754910000000000192e-01 4.482400000000000273e-01 1.007390000000000008e+00 1.159189999999999943e+00 8.933029999999999582e-01 3.933240000000000069e-01 -4.335819999999999952e-02 -3.377990000000000159e-01 -4.537939999999999752e-01 -3.982479999999999909e-01 -3.024530000000000274e-01 -2.147759999999999947e-01 -1.100069999999999937e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.386909999999999157e-03 -8.186610000000000414e-03 1.357350000000000006e-03 1.381829999999999907e-03 -1.176190000000000048e-02 1.776929999999999829e-02 -1.481060000000000015e-02 5.164699999999999933e-04 9.090729999999999991e-03 -1.572219999999999868e-02 -4.377670000000000172e-03 1.094239999999999970e-02 -1.568019999999999831e-02 -1.269140000000000025e-02 8.219989999999999936e-03 -8.568650000000000572e-03 -2.609939999999999830e-02 -3.798390000000000100e-02 -2.898560000000000025e-02 -9.249430000000000152e-02 -1.982410000000000005e-01 -2.846330000000000249e-01 -3.400739999999999874e-01 -4.462999999999999745e-01 -4.618619999999999948e-01 -2.762870000000000048e-01 1.100759999999999933e-01 6.080780000000000074e-01 1.030280000000000085e+00 1.161079999999999890e+00 8.346529999999999783e-01 1.328070000000000084e-01 -6.329489999999999839e-01 -1.049460000000000059e+00 -9.511589999999999767e-01 -3.461489999999999845e-01 4.539860000000000007e-01 1.007929999999999993e+00 1.165540000000000020e+00 8.946800000000000308e-01 3.922789999999999888e-01 -5.171619999999999689e-02 -3.648509999999999809e-01 -4.802020000000000177e-01 -4.025020000000000264e-01 -2.973859999999999837e-01 -2.223660000000000081e-01 -1.249409999999999965e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.089560000000000051e-04 -2.462489999999999905e-03 4.445140000000000202e-03 -1.810610000000000041e-03 -9.865910000000000304e-03 1.192329999999999952e-02 -1.659829999999999986e-02 2.766100000000000069e-03 7.485310000000000227e-03 -1.473999999999999963e-02 2.653889999999999895e-04 1.163729999999999973e-02 -1.727549999999999919e-02 -6.937259999999999781e-03 8.926430000000000822e-03 -9.296169999999999434e-03 -2.789020000000000041e-02 -3.573169999999999819e-02 -2.691879999999999967e-02 -1.020599999999999979e-01 -2.103510000000000102e-01 -2.866480000000000139e-01 -3.421299999999999897e-01 -4.600440000000000085e-01 -4.905390000000000028e-01 -2.956590000000000051e-01 1.127989999999999965e-01 6.070590000000000153e-01 1.021549999999999958e+00 1.150209999999999955e+00 8.267989999999999506e-01 1.434070000000000067e-01 -5.826550000000000340e-01 -9.732129999999999947e-01 -8.819989999999999775e-01 -3.098449999999999815e-01 4.514599999999999724e-01 9.967540000000000289e-01 1.159729999999999928e+00 8.883459999999999690e-01 3.917860000000000231e-01 -5.712529999999999691e-02 -3.899099999999999788e-01 -5.069230000000000125e-01 -4.085719999999999907e-01 -2.910360000000000169e-01 -2.273769999999999958e-01 -1.398850000000000093e-01 0.000000000000000000e+00
