0.000000000000000000e+00 -1.077550000000000036e-01 -7.904759999999999565e-02 9.321999999999999731e-02 3.168170000000000153e-01 5.173429999999999973e-01 6.080219999999999514e-01 5.865080000000000293e-01 5.126829999999999998e-01 3.633979999999999988e-01 6.930740000000000511e-02 -3.406770000000000076e-01 -7.516699999999999493e-01 -1.055469999999999908e+00 -1.224560000000000093e+00 -1.268939999999999957e+00 -1.223519999999999941e+00 -1.084230000000000027e+00 -8.093129999999999491e-01 -4.615159999999999818e-01 -1.105850000000000027e-01 2.172729999999999939e-01 4.881079999999999863e-01 7.499179999999999735e-01 9.706799999999999873e-01 1.059460000000000068e+00 1.032240000000000046e+00 8.675349999999999451e-01 6.964519999999999600e-01 6.214290000000000092e-01 6.473470000000000057e-01 7.330449999999999466e-01 7.870080000000000409e-01 7.885929999999999884e-01 7.645060000000000189e-01 6.973089999999999566e-01 7.106900000000000439e-01 8.114059999999999606e-01 8.620320000000000205e-01 9.303770000000000095e-01 1.081900000000000084e+00 1.204090000000000105e+00 1.229619999999999935e+00 1.147029999999999994e+00 1.010709999999999997e+00 8.195900000000000407e-01 5.862479999999999913e-01 3.991890000000000160e-01 1.974589999999999956e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.886200000000000265e-02 2.998549999999999827e-02 1.953840000000000021e-01 3.747980000000000200e-01 4.858480000000000021e-01 5.266370000000000218e-01 4.935499999999999887e-01 4.565779999999999839e-01 3.460920000000000107e-01 7.429489999999999705e-02 -3.151579999999999937e-01 -7.207320000000000393e-01 -1.030640000000000001e+00 -1.229530000000000012e+00 -1.276839999999999975e+00 -1.186199999999999921e+00 -9.729489999999999528e-01 -6.370040000000000147e-01 -2.428659999999999985e-01 1.061450000000000032e-01 4.138069999999999804e-01 6.786419999999999675e-01 9.367579999999999796e-01 1.154579999999999940e+00 1.270319999999999894e+00 1.246559999999999890e+00 1.054059999999999997e+00 8.405660000000000354e-01 7.359179999999999611e-01 6.821260000000000101e-01 6.636999999999999567e-01 6.564290000000000402e-01 6.276659999999999462e-01 6.009959999999999747e-01 5.501430000000000486e-01 5.909609999999999586e-01 6.973479999999999679e-01 7.884550000000000169e-01 9.320859999999999701e-01 1.115099999999999980e+00 1.236629999999999896e+00 1.299989999999999979e+00 1.291169999999999929e+00 1.205740000000000034e+00 1.035029999999999895e+00 7.782249999999999446e-01 5.224210000000000242e-01 2.508480000000000154e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.624580000000000034e-03 1.244959999999999956e-01 3.001789999999999736e-01 4.510430000000000272e-01 4.886150000000000215e-01 4.845470000000000055e-01 4.336530000000000107e-01 4.246550000000000047e-01 3.457609999999999850e-01 1.067909999999999970e-01 -2.524810000000000110e-01 -6.275439999999999907e-01 -9.377220000000000555e-01 -1.143070000000000030e+00 -1.201429999999999998e+00 -1.077779999999999960e+00 -7.922770000000000090e-01 -3.972740000000000160e-01 2.815109999999999835e-02 3.739290000000000114e-01 6.390139999999999709e-01 8.682260000000000533e-01 1.104530000000000012e+00 1.293919999999999959e+00 1.408719999999999972e+00 1.376479999999999926e+00 1.154670000000000085e+00 9.291469999999999452e-01 8.194669999999999455e-01 7.184019999999999850e-01 6.166570000000000107e-01 5.633960000000000079e-01 5.041109999999999758e-01 4.611319999999999864e-01 4.211449999999999916e-01 4.792910000000000226e-01 5.810009999999999897e-01 6.938170000000000170e-01 8.959139999999999882e-01 1.086699999999999999e+00 1.175400000000000000e+00 1.256410000000000027e+00 1.306210000000000093e+00 1.276250000000000107e+00 1.169049999999999923e+00 9.197680000000000300e-01 6.129299999999999748e-01 3.053199999999999803e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.815729999999999969e-02 1.973350000000000104e-01 3.999269999999999770e-01 5.453109999999999902e-01 5.431249999999999689e-01 4.986740000000000061e-01 4.310829999999999940e-01 4.276670000000000194e-01 3.739179999999999726e-01 1.750510000000000121e-01 -1.436979999999999924e-01 -4.771540000000000226e-01 -7.805189999999999628e-01 -9.879539999999999988e-01 -1.039719999999999978e+00 -9.022660000000000124e-01 -5.662080000000000446e-01 -1.209989999999999954e-01 3.217229999999999812e-01 6.603989999999999583e-01 8.791970000000000063e-01 1.037130000000000107e+00 1.219039999999999901e+00 1.377950000000000008e+00 1.485980000000000079e+00 1.444709999999999939e+00 1.193429999999999991e+00 9.644289999999999807e-01 8.549529999999999630e-01 7.409729999999999928e-01 5.972089999999999899e-01 5.030409999999999604e-01 4.088899999999999757e-01 3.440429999999999877e-01 3.009339999999999793e-01 3.558990000000000209e-01 4.585929999999999729e-01 5.780300000000000438e-01 7.917009999999999881e-01 9.798329999999999540e-01 1.045449999999999990e+00 1.130049999999999999e+00 1.222399999999999931e+00 1.237100000000000088e+00 1.189170000000000060e+00 9.860849999999999893e-01 6.840359999999999774e-01 3.630650000000000266e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.408300000000000218e-02 2.270089999999999886e-01 4.742430000000000256e-01 6.350219999999999754e-01 6.368669999999999609e-01 5.706630000000000313e-01 4.900639999999999996e-01 4.780820000000000070e-01 4.403299999999999992e-01 2.847480000000000011e-01 8.317350000000000047e-04 -3.023870000000000169e-01 -5.914089999999999625e-01 -7.927849999999999620e-01 -8.255249999999999533e-01 -6.741070000000000118e-01 -3.158940000000000081e-01 1.721989999999999910e-01 6.102290000000000214e-01 9.139779999999999571e-01 1.075960000000000027e+00 1.155780000000000030e+00 1.265479999999999938e+00 1.396079999999999988e+00 1.500420000000000087e+00 1.455940000000000012e+00 1.182390000000000052e+00 9.452059999999999906e-01 8.426169999999999494e-01 7.465190000000000436e-01 6.079510000000000192e-01 4.760440000000000227e-01 3.465460000000000207e-01 2.552459999999999729e-01 1.772309999999999997e-01 2.037279999999999924e-01 3.009830000000000005e-01 4.187949999999999728e-01 6.153939999999999966e-01 7.934419999999999806e-01 8.741360000000000241e-01 9.722370000000000179e-01 1.082359999999999989e+00 1.123559999999999892e+00 1.108519999999999950e+00 9.687369999999999592e-01 7.110499999999999599e-01 3.812159999999999993e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.664459999999999898e-02 2.238709999999999867e-01 5.182740000000000125e-01 7.260990000000000499e-01 7.623290000000000344e-01 6.999210000000000154e-01 5.951490000000000391e-01 5.625710000000000433e-01 5.261489999999999778e-01 4.099189999999999778e-01 1.653989999999999905e-01 -1.281829999999999914e-01 -4.041870000000000185e-01 -5.959079999999999933e-01 -5.978269999999999973e-01 -4.163979999999999904e-01 -5.493789999999999785e-02 4.412880000000000136e-01 8.575450000000000017e-01 1.095720000000000027e+00 1.181359999999999966e+00 1.194050000000000056e+00 1.254839999999999955e+00 1.365750000000000020e+00 1.456299999999999928e+00 1.405939999999999968e+00 1.130349999999999966e+00 8.918310000000000404e-01 8.011460000000000248e-01 7.356030000000000069e-01 6.249670000000000503e-01 4.684209999999999763e-01 2.983560000000000101e-01 1.716759999999999953e-01 3.686339999999999756e-02 1.699760000000000160e-02 1.105860000000000037e-01 2.199540000000000106e-01 3.932869999999999977e-01 5.705059999999999576e-01 6.827090000000000103e-01 8.018030000000000435e-01 9.149119999999999475e-01 9.698069999999999746e-01 9.649189999999999712e-01 8.712849999999999762e-01 6.691559999999999730e-01 3.485579999999999790e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.260380000000000028e-02 1.822429999999999883e-01 5.233449999999999491e-01 7.989190000000000458e-01 8.957749999999999879e-01 8.555430000000000534e-01 7.205850000000000311e-01 6.454349999999999810e-01 5.982950000000000212e-01 5.088620000000000365e-01 3.007659999999999778e-01 1.536309999999999933e-02 -2.427209999999999923e-01 -3.971230000000000038e-01 -3.723710000000000075e-01 -1.629730000000000067e-01 1.855829999999999980e-01 6.501540000000000097e-01 1.019430000000000058e+00 1.183140000000000081e+00 1.186250000000000027e+00 1.140500000000000069e+00 1.183619999999999894e+00 1.288429999999999964e+00 1.355329999999999924e+00 1.281949999999999923e+00 1.025689999999999991e+00 8.068629999999999969e-01 7.385829999999999895e-01 7.045799999999999841e-01 6.273590000000000000e-01 4.638459999999999805e-01 2.515789999999999971e-01 7.030100000000000238e-02 -1.288499999999999923e-01 -1.933999999999999886e-01 -1.005349999999999994e-01 7.901009999999999978e-03 1.754940000000000111e-01 3.692739999999999911e-01 5.057829999999999826e-01 6.311419999999999808e-01 7.236169999999999547e-01 7.778779999999999584e-01 7.845940000000000136e-01 7.138689999999999758e-01 5.685470000000000246e-01 2.992839999999999945e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.820540000000000325e-02 9.287539999999999685e-02 4.671310000000000184e-01 8.178220000000000489e-01 9.901200000000000001e-01 9.814159999999999551e-01 8.145829999999999460e-01 6.786900000000000155e-01 6.163549999999999862e-01 5.389319999999999666e-01 3.712770000000000237e-01 1.056809999999999972e-01 -1.282830000000000081e-01 -2.338439999999999963e-01 -1.694080000000000030e-01 5.290290000000000270e-02 3.809670000000000001e-01 7.706819999999999782e-01 1.063250000000000028e+00 1.146260000000000057e+00 1.086999999999999966e+00 9.955220000000000180e-01 1.033379999999999965e+00 1.141259999999999941e+00 1.190549999999999997e+00 1.089909999999999934e+00 8.554399999999999782e-01 6.768939999999999957e-01 6.510099999999999776e-01 6.587560000000000082e-01 6.123309999999999587e-01 4.500190000000000023e-01 1.976300000000000001e-01 -5.302840000000000331e-02 -3.116380000000000261e-01 -4.043860000000000232e-01 -3.032309999999999728e-01 -1.771659999999999902e-01 -2.062079999999999989e-03 2.135150000000000103e-01 3.587069999999999981e-01 4.709220000000000073e-01 5.385280000000000067e-01 5.716970000000000107e-01 5.717489999999999517e-01 5.118869999999999809e-01 4.305680000000000063e-01 2.477489999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.808500000000000107e-01 -4.658469999999999972e-02 3.376359999999999917e-01 7.594020000000000215e-01 1.011929999999999996e+00 1.038769999999999971e+00 8.516799999999999926e-01 6.514839999999999520e-01 5.699589999999999934e-01 5.008310000000000262e-01 3.624089999999999812e-01 1.290469999999999950e-01 -6.584120000000000250e-02 -1.207369999999999971e-01 -6.376530000000000045e-03 2.189740000000000020e-01 5.221040000000000125e-01 8.181089999999999751e-01 1.007489999999999997e+00 9.913490000000000357e-01 8.804520000000000124e-01 7.716969999999999663e-01 8.171669999999999767e-01 9.259810000000000541e-01 9.669159999999999977e-01 8.482549999999999812e-01 6.253140000000000365e-01 4.898830000000000129e-01 5.299239999999999506e-01 6.053830000000000044e-01 5.873509999999999565e-01 4.268899999999999917e-01 1.403899999999999870e-01 -1.783460000000000045e-01 -4.892340000000000022e-01 -5.969600000000000461e-01 -4.794959999999999778e-01 -3.162940000000000196e-01 -1.227840000000000042e-01 1.017220000000000069e-01 2.488950000000000051e-01 3.459130000000000260e-01 3.852820000000000134e-01 3.770180000000000198e-01 3.518720000000000181e-01 2.933729999999999949e-01 2.534669999999999979e-01 1.583900000000000030e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.838129999999999820e-01 -2.124270000000000047e-01 1.699920000000000042e-01 6.488760000000000083e-01 9.773290000000000033e-01 1.039740000000000109e+00 8.311330000000000107e-01 5.762080000000000535e-01 4.568780000000000063e-01 3.937089999999999756e-01 2.713809999999999834e-01 8.788550000000000528e-02 -5.292229999999999851e-02 -5.729100000000000165e-02 1.011449999999999988e-01 3.316950000000000176e-01 6.040809999999999791e-01 8.067830000000000279e-01 8.745880000000000321e-01 7.548899999999999499e-01 5.879060000000000397e-01 4.930959999999999788e-01 5.672660000000000480e-01 6.861030000000000184e-01 7.162629999999999830e-01 5.951340000000000519e-01 3.755149999999999877e-01 2.794400000000000217e-01 3.955710000000000059e-01 5.547260000000000524e-01 5.642530000000000046e-01 3.974199999999999955e-01 8.317950000000000343e-02 -2.963310000000000111e-01 -6.483710000000000306e-01 -7.605589999999999851e-01 -6.187859999999999472e-01 -4.044470000000000010e-01 -1.835650000000000059e-01 3.664359999999999840e-02 1.791629999999999889e-01 2.633429999999999938e-01 2.724039999999999795e-01 2.153150000000000064e-01 1.509240000000000026e-01 7.355520000000000114e-02 4.676229999999999970e-02 3.460619999999999669e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.875370000000000203e-01 -3.902140000000000053e-01 -1.508939999999999934e-02 5.002149999999999652e-01 8.961569999999999814e-01 9.915990000000000082e-01 7.638709999999999667e-01 4.711870000000000225e-01 2.972699999999999787e-01 2.312790000000000123e-01 1.179950000000000027e-01 -5.301280000000000228e-03 -7.413930000000000520e-02 -1.939010000000000039e-02 1.662980000000000014e-01 3.968659999999999966e-01 6.201999999999999735e-01 7.358190000000000008e-01 6.785039999999999960e-01 4.761830000000000229e-01 2.647579999999999933e-01 2.014370000000000049e-01 3.145319999999999783e-01 4.532740000000000102e-01 4.731699999999999795e-01 3.576090000000000102e-01 1.468700000000000006e-01 8.588840000000000363e-02 2.722220000000000195e-01 5.075180000000000247e-01 5.509500000000000508e-01 3.796229999999999882e-01 4.486590000000000023e-02 -3.883539999999999770e-01 -7.668549999999999534e-01 -8.765190000000000481e-01 -7.173140000000000072e-01 -4.560390000000000277e-01 -2.057849999999999957e-01 1.505399999999999967e-02 1.554329999999999878e-01 2.187870000000000092e-01 1.851490000000000080e-01 7.776829999999999854e-02 -2.244399999999999867e-02 -1.220269999999999966e-01 -1.443750000000000033e-01 -8.067779999999999396e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.923279999999999879e-01 -5.763779999999999459e-01 -2.228449999999999875e-01 3.088210000000000122e-01 7.486669999999999714e-01 8.747810000000000308e-01 6.424149999999999583e-01 3.273300000000000098e-01 1.170619999999999994e-01 3.663170000000000315e-02 -5.460020000000000151e-02 -1.122760000000000008e-01 -9.670869999999999467e-02 1.641340000000000160e-02 2.081500000000000017e-01 4.144039999999999946e-01 5.678339999999999499e-01 6.029240000000000155e-01 4.387030000000000096e-01 1.778810000000000113e-01 -4.301979999999999693e-02 -6.620669999999999333e-02 8.158179999999999599e-02 2.298540000000000028e-01 2.501490000000000102e-01 1.416489999999999971e-01 -4.508410000000000195e-02 -7.834399999999999697e-02 1.648209999999999953e-01 4.540449999999999764e-01 5.484409999999999563e-01 3.933920000000000194e-01 4.937110000000000110e-02 -4.159490000000000132e-01 -8.103010000000000490e-01 -9.103459999999999885e-01 -7.600270000000000081e-01 -4.899169999999999914e-01 -2.162340000000000095e-01 1.272389999999999979e-02 1.533789999999999876e-01 1.852540000000000020e-01 1.022340000000000054e-01 -4.012179999999999913e-02 -1.571450000000000069e-01 -2.619980000000000087e-01 -2.750509999999999899e-01 -1.588029999999999997e-01 0.000000000000000000e+00
