-1.50015	-1.51792	-1.49375	-1.4281	-1.30561	-1.14081	-0.933404	-0.706944	-0.488304	-0.284775	-0.120171	-0.00406009	0.0712924	0.115297	0.12243	0.110761	0.093126	0.0650601	0.044022	0.0241663	0	
-1.51792	-1.56893	-1.57323	-1.52892	-1.41781	-1.25728	-1.05489	-0.825375	-0.608258	-0.412479	-0.250862	-0.129564	-0.0500967	-0.00597447	0.00949951	0.00904148	0.00509779	0.0009964	0.000562164	-0.0036234	0	
-1.49375	-1.57323	-1.60359	-1.57414	-1.47161	-1.31086	-1.1108	-0.891916	-0.676261	-0.484122	-0.327097	-0.204773	-0.131547	-0.0904311	-0.0644458	-0.0544039	-0.0509228	-0.0414376	-0.0286595	-0.0215929	0	
-1.4281	-1.52892	-1.57414	-1.54622	-1.44793	-1.29475	-1.09765	-0.881846	-0.667735	-0.481923	-0.332427	-0.218182	-0.152522	-0.11418	-0.0842585	-0.0741418	-0.0726489	-0.0582796	-0.0410393	-0.0258668	0	
-1.30561	-1.41781	-1.47161	-1.44793	-1.35691	-1.20668	-1.01237	-0.795488	-0.586751	-0.40642	-0.267878	-0.16965	-0.103558	-0.0762081	-0.0584297	-0.051427	-0.054388	-0.0426227	-0.0336623	-0.0207604	0	
-1.14081	-1.25728	-1.31086	-1.29475	-1.20668	-1.04883	-0.85596	-0.646997	-0.446292	-0.276593	-0.145918	-0.0606958	-0.00760487	0.00929066	0.00839281	0.00417317	-0.00667498	-0.0112304	-0.0121932	-0.00668034	0	
-0.933404	-1.05489	-1.1108	-1.09765	-1.01237	-0.85596	-0.662602	-0.459608	-0.267018	-0.111397	0.00550786	0.0766971	0.111063	0.119737	0.102553	0.0802296	0.0570136	0.0344902	0.021894	0.0127679	0	
-0.706944	-0.825375	-0.891916	-0.881846	-0.795488	-0.646997	-0.459608	-0.265752	-0.0846487	0.0604882	0.161827	0.216106	0.236505	0.230681	0.197298	0.162045	0.125907	0.0875715	0.0550322	0.0242873	0	
-0.488304	-0.608258	-0.676261	-0.667735	-0.586751	-0.446292	-0.267018	-0.0846487	0.081119	0.21025	0.300706	0.345118	0.34465	0.319138	0.279081	0.232045	0.181277	0.130253	0.0806963	0.0367844	0	
-0.284775	-0.412479	-0.484122	-0.481923	-0.40642	-0.276593	-0.111397	0.0604882	0.21025	0.328912	0.404647	0.433232	0.422272	0.387181	0.341957	0.278859	0.211466	0.156518	0.104181	0.0523591	0	
-0.120171	-0.250862	-0.327097	-0.332427	-0.267878	-0.145918	0.00550786	0.161827	0.300706	0.404647	0.458243	0.473876	0.464077	0.426451	0.368683	0.300531	0.233894	0.174004	0.116335	0.0567907	0	
-0.00406009	-0.129564	-0.204773	-0.218182	-0.16965	-0.0606958	0.0766971	0.216106	0.345118	0.433232	0.473876	0.490802	0.474713	0.424259	0.361713	0.302291	0.243864	0.174261	0.108729	0.0537139	0	
0.0712924	-0.0500967	-0.131547	-0.152522	-0.103558	-0.00760487	0.111063	0.236505	0.34465	0.422272	0.464077	0.474713	0.44984	0.397378	0.342364	0.287467	0.225261	0.157982	0.102195	0.0545252	0	
0.115297	-0.00597447	-0.0904311	-0.11418	-0.0762081	0.00929066	0.119737	0.230681	0.319138	0.387181	0.426451	0.424259	0.397378	0.361751	0.315175	0.253693	0.193679	0.144596	0.0986059	0.0508184	0	
0.12243	0.00949951	-0.0644458	-0.0842585	-0.0584297	0.00839281	0.102553	0.197298	0.279081	0.341957	0.368683	0.361713	0.342364	0.315175	0.269621	0.211263	0.165492	0.127159	0.0795631	0.0349712	0	
0.110761	0.00904148	-0.0544039	-0.0741418	-0.051427	0.00417317	0.0802296	0.162045	0.232045	0.278859	0.300531	0.302291	0.287467	0.253693	0.211263	0.175339	0.140365	0.100873	0.0613345	0.0268562	0	
0.093126	0.00509779	-0.0509228	-0.0726489	-0.054388	-0.00667498	0.0570136	0.125907	0.181277	0.211466	0.233894	0.243864	0.225261	0.193679	0.165492	0.140365	0.107078	0.0732497	0.0504373	0.0284946	0	
0.0650601	0.0009964	-0.0414376	-0.0582796	-0.0426227	-0.0112304	0.0344902	0.0875715	0.130253	0.156518	0.174004	0.174261	0.157982	0.144596	0.127159	0.100873	0.0732497	0.0515705	0.036968	0.0212332	0	
0.044022	0.000562164	-0.0286595	-0.0410393	-0.0336623	-0.0121932	0.021894	0.0550322	0.0806963	0.104181	0.116335	0.108729	0.102195	0.0986059	0.0795631	0.0613345	0.0504373	0.036968	0.0220028	0.00906771	0	
0.0241663	-0.0036234	-0.0215929	-0.0258668	-0.0207604	-0.00668034	0.0127679	0.0242873	0.0367844	0.0523591	0.0567907	0.0537139	0.0545252	0.0508184	0.0349712	0.0268562	0.0284946	0.0212332	0.00906771	0.00317175	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
