-0.894033	-0.789543	-0.688619	-0.593239	-0.493926	-0.396164	-0.323375	-0.303075	-0.328165	-0.360996	-0.391725	-0.397577	-0.37585	-0.335764	-0.290319	-0.235843	-0.150488	-0.0358927	0.0958014	
-0.982956	-0.907101	-0.83006	-0.750641	-0.662838	-0.569614	-0.495201	-0.459398	-0.460841	-0.470878	-0.467703	-0.434831	-0.381252	-0.316102	-0.256019	-0.192533	-0.107331	-0.00898069	0.10055	
-1.03138	-0.988956	-0.931601	-0.871972	-0.804605	-0.73215	-0.662554	-0.614246	-0.593503	-0.579568	-0.547999	-0.480288	-0.395103	-0.304447	-0.224692	-0.151113	-0.0700498	0.014015	0.101537	
-1.01814	-1.00506	-0.973379	-0.94004	-0.900198	-0.84794	-0.790785	-0.740313	-0.705547	-0.670075	-0.609859	-0.513736	-0.401289	-0.290439	-0.193195	-0.108148	-0.0297096	0.0418073	0.111073	
-0.928484	-0.945816	-0.949851	-0.944398	-0.92356	-0.890988	-0.855231	-0.815977	-0.772248	-0.714971	-0.627971	-0.515849	-0.389093	-0.264321	-0.152241	-0.0553882	0.0201428	0.0775804	0.13351	
-0.772007	-0.82199	-0.862435	-0.877005	-0.870429	-0.86337	-0.850221	-0.822576	-0.77083	-0.69318	-0.589009	-0.471043	-0.339047	-0.20286	-0.0803323	0.0142962	0.0762329	0.117511	0.165789	
-0.579249	-0.655874	-0.720354	-0.752193	-0.76772	-0.780558	-0.780963	-0.756199	-0.702079	-0.614337	-0.497989	-0.377489	-0.23997	-0.103726	0.0122484	0.0912816	0.135846	0.162065	0.204383	
-0.371107	-0.459326	-0.54063	-0.596972	-0.634811	-0.658648	-0.662463	-0.642065	-0.589432	-0.494322	-0.369858	-0.237986	-0.102317	0.0263776	0.121295	0.179604	0.207931	0.221604	0.252643	
-0.177034	-0.273595	-0.368864	-0.448127	-0.49792	-0.528202	-0.533553	-0.512571	-0.4508	-0.348598	-0.215097	-0.0722629	0.0585214	0.171991	0.243242	0.278715	0.285747	0.283836	0.300135	
-0.0297417	-0.138097	-0.243198	-0.331368	-0.392845	-0.43129	-0.436995	-0.399625	-0.319929	-0.211605	-0.0667787	0.0882816	0.223204	0.318365	0.365848	0.379659	0.365779	0.348388	0.343233	
0.0473058	-0.0743176	-0.180814	-0.271512	-0.348272	-0.394578	-0.391142	-0.332536	-0.233766	-0.110503	0.0492326	0.223003	0.365481	0.4458	0.472389	0.463605	0.438443	0.407237	0.378839	
0.0476158	-0.0859029	-0.186935	-0.282862	-0.367449	-0.413953	-0.397774	-0.322981	-0.202766	-0.0515402	0.127526	0.315498	0.459582	0.525062	0.540203	0.519758	0.483763	0.431329	0.38264	
-0.0107769	-0.148683	-0.255239	-0.352986	-0.441955	-0.483436	-0.463516	-0.375991	-0.228588	-0.0457053	0.152035	0.348869	0.488904	0.548867	0.556473	0.532623	0.478905	0.404976	0.338546	
-0.0911109	-0.232865	-0.350109	-0.452216	-0.540678	-0.581101	-0.564211	-0.466647	-0.298272	-0.0902605	0.121954	0.31669	0.450647	0.510764	0.514818	0.478484	0.411285	0.33055	0.253795	
-0.16286	-0.30861	-0.438335	-0.549925	-0.636245	-0.681253	-0.668967	-0.568376	-0.393334	-0.169317	0.0522286	0.235894	0.357351	0.413435	0.417177	0.371014	0.294343	0.208902	0.125295	
-0.215917	-0.363696	-0.507528	-0.629376	-0.718565	-0.771763	-0.763039	-0.669246	-0.494098	-0.269241	-0.0486689	0.121345	0.226426	0.275196	0.273573	0.223914	0.142938	0.0499275	-0.0317911	
-0.243615	-0.389905	-0.540976	-0.674465	-0.772222	-0.832029	-0.828922	-0.748036	-0.583646	-0.370365	-0.16308	-0.0112379	0.0799452	0.122235	0.114986	0.059474	-0.0237271	-0.109787	-0.181195	
-0.256956	-0.393797	-0.546295	-0.685905	-0.794401	-0.851238	-0.855476	-0.787739	-0.644037	-0.448612	-0.262623	-0.132703	-0.0571474	-0.0231479	-0.0362063	-0.0957938	-0.182298	-0.25476	-0.315248	
-0.257353	-0.382152	-0.525494	-0.665853	-0.77285	-0.829182	-0.835979	-0.781132	-0.658045	-0.490748	-0.335114	-0.223938	-0.158657	-0.138413	-0.162701	-0.221269	-0.29429	-0.363184	-0.41861	
-0.240397	-0.348051	-0.475334	-0.604091	-0.699951	-0.757769	-0.763364	-0.719122	-0.618897	-0.487239	-0.364195	-0.270623	-0.214547	-0.205063	-0.23849	-0.291582	-0.350249	-0.412468	-0.461006	
-0.207898	-0.292196	-0.398504	-0.500075	-0.579852	-0.630558	-0.632116	-0.59671	-0.524387	-0.428251	-0.331184	-0.261613	-0.225076	-0.220621	-0.250701	-0.29678	-0.351269	-0.399908	-0.431806	
-0.152822	-0.212809	-0.28919	-0.358308	-0.414788	-0.454165	-0.453424	-0.426493	-0.381638	-0.318948	-0.250725	-0.205067	-0.182776	-0.181661	-0.204686	-0.241057	-0.279003	-0.313719	-0.338137	
-0.0808325	-0.111855	-0.152988	-0.185674	-0.216047	-0.237335	-0.238818	-0.221451	-0.200242	-0.170167	-0.13784	-0.114478	-0.099875	-0.100371	-0.117671	-0.137252	-0.152743	-0.168267	-0.18762	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
