0.334955	0.31767	0.344157	0.387086	0.401578	0.370658	0.311625	0.237765	0.153779	0.0813732	0.0561987	0.0914915	0.175445	0.291877	0.443705	0.626289	0.801862	0.937271	1.03024	
0.229065	0.247259	0.308939	0.381107	0.423147	0.420836	0.388249	0.333654	0.257053	0.181336	0.142938	0.160304	0.222284	0.31477	0.442211	0.600988	0.759597	0.886809	0.97292	
0.132387	0.184005	0.273714	0.366812	0.427994	0.448459	0.440714	0.409865	0.353276	0.287597	0.245411	0.244968	0.276815	0.334944	0.428788	0.559864	0.704772	0.828608	0.917171	
0.0571937	0.126299	0.232676	0.340018	0.419142	0.461075	0.477444	0.47414	0.444652	0.398308	0.358519	0.341293	0.343341	0.3663	0.428412	0.534024	0.663538	0.783751	0.870826	
0.00258836	0.0767596	0.187345	0.305001	0.400441	0.46541	0.509748	0.536506	0.537783	0.513481	0.475442	0.441584	0.412849	0.406488	0.44496	0.530868	0.646272	0.754561	0.832812	
-0.0154094	0.0561652	0.167847	0.289051	0.397879	0.48403	0.55247	0.605128	0.634841	0.630766	0.59571	0.542392	0.487258	0.45775	0.482164	0.555674	0.655091	0.746313	0.806601	
0.00653539	0.0788589	0.18861	0.312894	0.431179	0.530414	0.61268	0.681286	0.73119	0.744733	0.709108	0.643268	0.568269	0.524441	0.537279	0.595649	0.67688	0.75016	0.794809	
0.0788589	0.150038	0.260808	0.385621	0.505394	0.606219	0.690396	0.760728	0.815929	0.831023	0.797219	0.729415	0.654677	0.606595	0.608899	0.650594	0.714864	0.776885	0.813975	
0.18861	0.260808	0.369871	0.488534	0.600252	0.695446	0.773831	0.831158	0.867716	0.871956	0.837447	0.782601	0.72197	0.682508	0.683764	0.718777	0.776364	0.834577	0.866191	
0.312894	0.385621	0.488534	0.594104	0.693249	0.779418	0.842248	0.869268	0.87437	0.856511	0.819088	0.774721	0.736043	0.720005	0.740217	0.788107	0.850997	0.909108	0.935846	
0.431179	0.505394	0.600252	0.693249	0.779174	0.845643	0.876617	0.864056	0.831436	0.78533	0.732549	0.69421	0.683543	0.706641	0.76418	0.839949	0.919237	0.984789	1.01036	
0.530414	0.606219	0.695446	0.779418	0.845643	0.878295	0.8681	0.814613	0.742387	0.66205	0.592813	0.564545	0.587286	0.653441	0.751971	0.864088	0.969754	1.05258	1.08155	
0.61268	0.690396	0.773831	0.842248	0.876617	0.8681	0.816408	0.72119	0.609623	0.503916	0.433568	0.422957	0.475859	0.579843	0.721584	0.875798	1.01464	1.11487	1.14608	
0.681286	0.760728	0.831158	0.869268	0.864056	0.814613	0.72119	0.587857	0.450745	0.343608	0.284969	0.288842	0.363738	0.502438	0.686733	0.882606	1.04924	1.1634	1.19817	
0.73119	0.815929	0.867716	0.87437	0.831436	0.742387	0.609623	0.450745	0.310461	0.211564	0.158792	0.169493	0.261389	0.428717	0.646471	0.875549	1.07111	1.20551	1.25229	
0.744733	0.831023	0.871956	0.856511	0.78533	0.66205	0.503916	0.343608	0.211564	0.11749	0.0697739	0.0915554	0.199396	0.380184	0.615563	0.871152	1.09601	1.2524	1.3092	
0.709108	0.797219	0.837447	0.819088	0.732549	0.592813	0.433568	0.284969	0.158792	0.0697739	0.036247	0.0792296	0.197559	0.385755	0.634731	0.911247	1.15706	1.3238	1.37747	
0.643268	0.729415	0.782601	0.774721	0.69421	0.564545	0.422957	0.288842	0.169493	0.0915554	0.0792296	0.139494	0.271492	0.471792	0.731459	1.01374	1.26246	1.42403	1.46819	
0.568269	0.654677	0.72197	0.736043	0.683543	0.587286	0.475859	0.363738	0.261389	0.199396	0.197559	0.271492	0.417958	0.625762	0.878123	1.14625	1.38377	1.53198	1.56397	
0.524441	0.606595	0.682508	0.720005	0.706641	0.653441	0.579843	0.502438	0.428717	0.380184	0.385755	0.471792	0.625762	0.822218	1.05037	1.29393	1.50695	1.63166	1.64583	
0.537279	0.608899	0.683764	0.740217	0.76418	0.751971	0.721584	0.686733	0.646471	0.615563	0.634731	0.731459	0.878123	1.05037	1.24931	1.45448	1.62651	1.71507	1.71033	
0.595649	0.650594	0.718777	0.788107	0.839949	0.864088	0.875798	0.882606	0.875549	0.871152	0.911247	1.01374	1.14625	1.29393	1.45448	1.60753	1.72317	1.77348	1.74951	
0.67688	0.714864	0.776364	0.850997	0.919237	0.969754	1.01464	1.04924	1.07111	1.09601	1.15706	1.26246	1.38377	1.50695	1.62651	1.72317	1.78663	1.79607	1.74771	
0.75016	0.776885	0.834577	0.909108	0.984789	1.05258	1.11487	1.1634	1.20551	1.2524	1.3238	1.42403	1.53198	1.63166	1.71507	1.77348	1.79607	1.76996	1.69762	
0.794809	0.813975	0.866191	0.935846	1.01036	1.08155	1.14608	1.19817	1.25229	1.3092	1.37747	1.46819	1.56397	1.64583	1.71033	1.74951	1.74771	1.69762	1.59816	
0.797739	0.806212	0.84957	0.908381	0.971322	1.02971	1.08333	1.1322	1.18977	1.24554	1.31008	1.39585	1.48605	1.56011	1.61958	1.65597	1.64523	1.57697	1.45582	
0.760231	0.759312	0.792634	0.839487	0.880589	0.911689	0.941207	0.975354	1.02174	1.0729	1.13905	1.22744	1.31819	1.39512	1.46297	1.5077	1.4957	1.42192	1.28859	
0.685961	0.674762	0.698411	0.729639	0.742199	0.737386	0.733933	0.742424	0.771472	0.821654	0.896202	0.990086	1.08781	1.1779	1.25856	1.31067	1.30469	1.2359	1.10495	
0.59983	0.576476	0.582837	0.590168	0.568225	0.524657	0.484391	0.461334	0.47204	0.522342	0.604424	0.70635	0.821369	0.933477	1.03157	1.09799	1.10878	1.05133	0.925826	
0.536407	0.492286	0.468151	0.438384	0.379386	0.30118	0.22592	0.172632	0.163822	0.210023	0.295198	0.409117	0.548433	0.690113	0.815695	0.909615	0.94094	0.894342	0.778449	
0.513973	0.439319	0.369927	0.292416	0.197042	0.0880931	-0.0171493	-0.0978868	-0.12539	-0.0868111	0.0003335	0.131481	0.299148	0.475068	0.636547	0.757024	0.806713	0.775562	0.680309	
0.537533	0.42847	0.307243	0.178389	0.042884	-0.0987247	-0.234726	-0.338519	-0.380428	-0.34901	-0.253129	-0.0992883	0.0977925	0.305912	0.496258	0.637832	0.708965	0.702804	0.636054	
0.601941	0.465493	0.299254	0.120093	-0.0620794	-0.246206	-0.414219	-0.535242	-0.586548	-0.555756	-0.445608	-0.26751	-0.0480869	0.180052	0.390469	0.553123	0.650433	0.678268	0.637024	
0.685656	0.53416	0.335428	0.111033	-0.121664	-0.353042	-0.546007	-0.677194	-0.72756	-0.692893	-0.567989	-0.373811	-0.145584	0.0924627	0.315465	0.496146	0.62284	0.679319	0.666058	
0.774869	0.617393	0.400598	0.141724	-0.135641	-0.405591	-0.615985	-0.749735	-0.79775	-0.760668	-0.630978	-0.432969	-0.201418	0.0404259	0.268664	0.46772	0.618411	0.699698	0.698703	
0.846977	0.686524	0.465543	0.190336	-0.111885	-0.402277	-0.620794	-0.753905	-0.802551	-0.768469	-0.646436	-0.452114	-0.222551	0.0121578	0.239205	0.449511	0.618244	0.707972	0.709001	
