-0.251846	-0.352076	-0.469802	-0.570286	-0.640467	-0.677171	-0.662791	-0.597591	-0.509488	-0.426487	-0.358418	-0.296493	-0.237828	-0.189894	-0.142719	-0.0866673	-0.0442269	-0.0322007	-0.0300616	-0.0181449	0	
-0.321579	-0.381625	-0.462321	-0.527997	-0.571261	-0.58829	-0.560495	-0.487617	-0.393349	-0.306106	-0.238593	-0.183395	-0.1404	-0.114206	-0.0860719	-0.0434625	-0.0112825	-0.00823499	-0.0154122	-0.0121629	0	
-0.336392	-0.35294	-0.394006	-0.427044	-0.450708	-0.458087	-0.430423	-0.365731	-0.280126	-0.199282	-0.137975	-0.0929057	-0.0665816	-0.0586112	-0.0457439	-0.0165423	0.00634953	0.00597633	-0.00456117	-0.00716488	0	
-0.300074	-0.271689	-0.274475	-0.285702	-0.302349	-0.309885	-0.293129	-0.249029	-0.183212	-0.115194	-0.0617523	-0.0268977	-0.014892	-0.0190203	-0.0168692	-0.00119359	0.0127922	0.0133052	0.0043117	-0.00200888	0	
-0.222173	-0.155012	-0.129924	-0.131049	-0.148255	-0.162525	-0.164882	-0.148704	-0.107994	-0.055252	-0.00950245	0.0166168	0.0187549	0.00938935	0.00478559	0.00685331	0.0120576	0.0159801	0.0119335	0.0036927	0	
-0.130904	-0.0332731	0.0139524	0.0165995	-0.00600054	-0.0314448	-0.0554981	-0.0674901	-0.0526831	-0.0162446	0.0219682	0.0416	0.0393374	0.0305891	0.0218908	0.0110452	0.00791701	0.0156983	0.0180992	0.00958058	0	
-0.0532601	0.0731195	0.135798	0.138231	0.111587	0.0764626	0.033258	-0.00330511	-0.0127313	0.0071271	0.0373048	0.0526624	0.0512609	0.0468776	0.0355441	0.0140329	0.00377853	0.0138101	0.0220322	0.0146994	0	
-0.00697168	0.140248	0.21554	0.224974	0.201324	0.159163	0.101544	0.0472587	0.0177603	0.0208059	0.041082	0.0539525	0.0576987	0.058957	0.0457744	0.0177206	0.00241158	0.0114709	0.0228682	0.0177917	0	
-0.0143228	0.15426	0.248482	0.274123	0.259184	0.214826	0.151429	0.0883136	0.0434484	0.0290462	0.0372144	0.0491775	0.0604341	0.0662683	0.0521819	0.0232771	0.00555713	0.00968485	0.0201589	0.0177223	0	
-0.0754186	0.113376	0.228889	0.28031	0.282668	0.244303	0.184648	0.120807	0.0655734	0.0344076	0.0294633	0.0412923	0.0595631	0.0676333	0.0546378	0.0310304	0.0134901	0.00923438	0.0142914	0.0139725	0	
-0.190463	0.0117645	0.156728	0.244199	0.269909	0.245989	0.19948	0.142385	0.0828136	0.0379792	0.0207107	0.0317388	0.0538349	0.0621744	0.0535474	0.0401873	0.0247892	0.0105718	0.00667611	0.00705323	0	
-0.354372	-0.136801	0.0406554	0.163012	0.216576	0.217868	0.192664	0.148353	0.0912826	0.0386577	0.0120965	0.0203112	0.0414426	0.0497582	0.0494517	0.0486677	0.0365563	0.0136848	-0.000446961	-0.0013421	0	
-0.538312	-0.315331	-0.115214	0.0382949	0.124797	0.158579	0.159253	0.132588	0.0852057	0.0332976	0.00259555	0.00507413	0.0205954	0.0308701	0.0422931	0.0532329	0.0450382	0.0179439	-0.0046128	-0.00860068	0	
-0.722474	-0.505558	-0.291701	-0.117093	-0.000777471	0.067977	0.096501	0.089854	0.058654	0.0175837	-0.0115819	-0.0176679	-0.00983553	0.00610983	0.0305172	0.0498618	0.0464928	0.0220005	-0.00405473	-0.0119511	0	
-0.877049	-0.671576	-0.465796	-0.288964	-0.147111	-0.0460257	0.0052648	0.0181212	0.00905011	-0.013181	-0.0372014	-0.0521225	-0.0496925	-0.0249446	0.01039	0.0344813	0.0380251	0.0237149	0.00126625	-0.00960679	0	
-0.968878	-0.794659	-0.619493	-0.448695	-0.290328	-0.172999	-0.10786	-0.0752245	-0.0609282	-0.0639019	-0.0812318	-0.100401	-0.0981304	-0.0650001	-0.0234642	0.0039466	0.0178702	0.020084	0.00890896	-0.0019356	0	
-1.00031	-0.867381	-0.723677	-0.566198	-0.413423	-0.297704	-0.222999	-0.174445	-0.145407	-0.135521	-0.145156	-0.161351	-0.155123	-0.118488	-0.0759646	-0.0433939	-0.0150969	0.00733839	0.0138615	0.00781583	0	
-0.981645	-0.881096	-0.765837	-0.632526	-0.501375	-0.395321	-0.316525	-0.2633	-0.232472	-0.218947	-0.222502	-0.231038	-0.220912	-0.188611	-0.149122	-0.107732	-0.0620237	-0.0186403	0.00926187	0.0137271	0	
-0.925219	-0.849914	-0.755983	-0.646986	-0.54258	-0.449715	-0.373027	-0.324946	-0.303215	-0.296853	-0.299752	-0.301652	-0.293318	-0.274001	-0.240059	-0.187568	-0.124156	-0.0616663	-0.0120724	0.00871075	0	
-0.849914	-0.789012	-0.7067	-0.623329	-0.543315	-0.457879	-0.385105	-0.347764	-0.341052	-0.34887	-0.357588	-0.361356	-0.365766	-0.366036	-0.339485	-0.278837	-0.201985	-0.12422	-0.0553597	-0.012821	0	
-0.755983	-0.7067	-0.644192	-0.584038	-0.510415	-0.425785	-0.361896	-0.334145	-0.336723	-0.356843	-0.377829	-0.397754	-0.4259	-0.447644	-0.432026	-0.373865	-0.29312	-0.205624	-0.1212	-0.0520291	0	
-0.646986	-0.623329	-0.584038	-0.527291	-0.450555	-0.377212	-0.323685	-0.292274	-0.290592	-0.315943	-0.353383	-0.400537	-0.455911	-0.496917	-0.499519	-0.460279	-0.389167	-0.299592	-0.203317	-0.103717	0	
-0.54258	-0.543315	-0.510415	-0.450555	-0.386919	-0.331899	-0.277377	-0.232107	-0.218121	-0.23946	-0.290159	-0.363084	-0.438689	-0.495706	-0.525519	-0.520648	-0.473664	-0.39215	-0.287498	-0.156451	0	
-0.449715	-0.457879	-0.425785	-0.377212	-0.331899	-0.281902	-0.221804	-0.168731	-0.140226	-0.148823	-0.202636	-0.285568	-0.367203	-0.43769	-0.499086	-0.535101	-0.523504	-0.461219	-0.352577	-0.195226	0	
-0.373027	-0.385105	-0.361896	-0.323685	-0.277377	-0.221804	-0.163821	-0.109485	-0.068068	-0.0633032	-0.106231	-0.175407	-0.249661	-0.330657	-0.417275	-0.487553	-0.514374	-0.479413	-0.374448	-0.206135	0	
-0.324946	-0.347764	-0.334145	-0.292274	-0.232107	-0.168731	-0.109485	-0.0522592	-0.00705371	0.00834637	-0.00712038	-0.0451502	-0.106516	-0.190841	-0.285398	-0.372441	-0.428497	-0.421463	-0.333288	-0.181088	0	
-0.303215	-0.341052	-0.336723	-0.290592	-0.218121	-0.140226	-0.068068	-0.00705371	0.0391161	0.0737397	0.0958027	0.0887165	0.0416301	-0.0322011	-0.114616	-0.197044	-0.261632	-0.275449	-0.222034	-0.120176	0	
-0.296853	-0.34887	-0.356843	-0.315943	-0.23946	-0.148823	-0.0633032	0.00834637	0.0737397	0.140906	0.195148	0.211569	0.187106	0.139504	0.0826959	0.023403	-0.0265089	-0.0529282	-0.051967	-0.0308305	0	
-0.299752	-0.357588	-0.377829	-0.353383	-0.290159	-0.202636	-0.106231	-0.00712038	0.0958027	0.195148	0.27313	0.318423	0.332639	0.322553	0.298578	0.273437	0.24855	0.209968	0.14874	0.0745649	0	
-0.301652	-0.361356	-0.397754	-0.400537	-0.363084	-0.285568	-0.175407	-0.0451502	0.0887165	0.211569	0.318423	0.408632	0.475267	0.512671	0.529926	0.538257	0.526127	0.465283	0.34405	0.180281	0	
-0.293318	-0.365766	-0.4259	-0.455911	-0.438689	-0.367203	-0.249661	-0.106516	0.0416301	0.187106	0.332639	0.475267	0.601502	0.699875	0.76681	0.795787	0.770344	0.67374	0.502157	0.268615	0	
-0.274001	-0.366036	-0.447644	-0.496917	-0.495706	-0.43769	-0.330657	-0.190841	-0.0322011	0.139504	0.322553	0.512671	0.699875	0.86486	0.978093	1.01171	0.955824	0.817337	0.604402	0.324295	0	
-0.240059	-0.339485	-0.432026	-0.499519	-0.525519	-0.499086	-0.417275	-0.285398	-0.114616	0.0826959	0.298578	0.529926	0.76681	0.978093	1.11683	1.1477	1.06716	0.894096	0.647583	0.341983	0	
-0.187568	-0.278837	-0.373865	-0.460279	-0.520648	-0.535101	-0.487553	-0.372441	-0.197044	0.023403	0.273437	0.538257	0.795787	1.01171	1.1477	1.17654	1.09107	0.903519	0.639606	0.329702	0	
-0.124156	-0.201985	-0.29312	-0.389167	-0.473664	-0.523504	-0.514374	-0.428497	-0.261632	-0.0265089	0.24855	0.526127	0.770344	0.955824	1.06716	1.09107	1.01529	0.840569	0.590385	0.301034	0	
-0.0616663	-0.12422	-0.205624	-0.299592	-0.39215	-0.461219	-0.479413	-0.421463	-0.275449	-0.0529282	0.209968	0.465283	0.67374	0.817337	0.894096	0.903519	0.840569	0.703499	0.503118	0.261026	0	
-0.0120724	-0.0553597	-0.1212	-0.203317	-0.287498	-0.352577	-0.374448	-0.333288	-0.222034	-0.051967	0.14874	0.34405	0.502157	0.604402	0.647583	0.639606	0.590385	0.503118	0.373737	0.201307	0	
0.00871075	-0.012821	-0.0520291	-0.103717	-0.156451	-0.195226	-0.206135	-0.181088	-0.120176	-0.0308305	0.0745649	0.180281	0.268615	0.324295	0.341983	0.329702	0.301034	0.261026	0.201307	0.112276	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
