0.751755	0.705617	0.640605	0.576653	0.536045	0.529896	0.564434	0.629696	0.708148	0.796915	0.885907	0.971071	1.04368	1.09507	1.12967	1.14805	1.13835	1.09861	1.0334	
0.818773	0.777177	0.714045	0.647438	0.597297	0.580856	0.605212	0.659826	0.730321	0.812982	0.898429	0.986576	1.07258	1.1479	1.21356	1.26508	1.29603	1.29607	1.26092	
0.836674	0.80486	0.745274	0.677607	0.619914	0.590536	0.600205	0.642748	0.706219	0.785711	0.870926	0.966228	1.06298	1.1532	1.24073	1.32567	1.39717	1.43986	1.44057	
0.797477	0.772899	0.718639	0.652549	0.588888	0.550216	0.551548	0.585302	0.644618	0.718024	0.800745	0.89446	0.995809	1.10043	1.21582	1.33176	1.44393	1.52959	1.56678	
0.684062	0.666784	0.620098	0.560291	0.499073	0.460593	0.456305	0.483428	0.535214	0.601688	0.677503	0.76996	0.877206	0.997934	1.13324	1.27866	1.42855	1.55163	1.61739	
0.501267	0.493096	0.455196	0.400271	0.33889	0.294462	0.283398	0.304507	0.356879	0.423427	0.502963	0.599738	0.711476	0.839455	0.988782	1.15284	1.32451	1.4743	1.56715	
0.262233	0.262695	0.233295	0.181529	0.11853	0.0699943	0.0521011	0.0707132	0.124627	0.196877	0.286657	0.391416	0.510824	0.648363	0.801974	0.966922	1.146	1.31016	1.4229	
-0.00482028	0.00436647	-0.0152687	-0.0585616	-0.115685	-0.163269	-0.184653	-0.168801	-0.114874	-0.0377235	0.0582142	0.171326	0.299619	0.44488	0.600906	0.770549	0.949034	1.11212	1.22552	
-0.253264	-0.241343	-0.25235	-0.289293	-0.338645	-0.383062	-0.404582	-0.389239	-0.334706	-0.257381	-0.15597	-0.0376988	0.0971545	0.251491	0.415314	0.583325	0.748423	0.89445	0.992497	
-0.451214	-0.435493	-0.444235	-0.478762	-0.528007	-0.575762	-0.604121	-0.592109	-0.540376	-0.454583	-0.341627	-0.212786	-0.0676361	0.0907906	0.244446	0.393062	0.53179	0.650858	0.73192	
-0.560737	-0.545533	-0.555201	-0.59361	-0.647971	-0.705119	-0.743647	-0.740568	-0.69002	-0.597712	-0.474979	-0.334936	-0.184152	-0.0325155	0.1049	0.22851	0.32954	0.412942	0.470495	
-0.573806	-0.56378	-0.578473	-0.620968	-0.677693	-0.741198	-0.78914	-0.795397	-0.756012	-0.669441	-0.547272	-0.408431	-0.260643	-0.11675	0.00512513	0.0981123	0.15855	0.201191	0.230352	
-0.500152	-0.492065	-0.51337	-0.557425	-0.619885	-0.690841	-0.748854	-0.770664	-0.747619	-0.670652	-0.560033	-0.431781	-0.295082	-0.172141	-0.0775291	-0.0185188	0.00421046	0.00757318	0.00767982	
-0.352606	-0.342372	-0.363227	-0.4109	-0.478469	-0.558307	-0.629657	-0.669999	-0.662756	-0.60324	-0.508884	-0.395943	-0.284092	-0.194859	-0.136141	-0.118676	-0.140813	-0.177669	-0.206923	
-0.153952	-0.132813	-0.149383	-0.19179	-0.258525	-0.342208	-0.422334	-0.477429	-0.491479	-0.45338	-0.381042	-0.294846	-0.216567	-0.167248	-0.154438	-0.189009	-0.257647	-0.333527	-0.387771	
0.0605769	0.0969026	0.0940786	0.0660287	0.00818263	-0.0669269	-0.144547	-0.210703	-0.239558	-0.225075	-0.183619	-0.132146	-0.0961481	-0.0980201	-0.137576	-0.22166	-0.330679	-0.442664	-0.525862	
0.253835	0.310577	0.331394	0.32147	0.284966	0.228539	0.16116	0.0974983	0.0605008	0.050343	0.0602198	0.0721708	0.0552456	0.00133946	-0.0894757	-0.216691	-0.362862	-0.504867	-0.615322	
0.394635	0.476815	0.522884	0.541355	0.532971	0.502894	0.457292	0.404827	0.361436	0.331358	0.310186	0.278786	0.214612	0.11448	-0.0218353	-0.185345	-0.356753	-0.519154	-0.651916	
0.464673	0.573017	0.652385	0.701783	0.724468	0.725504	0.703612	0.662083	0.618532	0.570955	0.522048	0.455814	0.355187	0.218155	0.0494503	-0.135652	-0.32156	-0.501716	-0.659471	
0.470781	0.607454	0.718343	0.795773	0.851897	0.882822	0.883613	0.861205	0.817424	0.755606	0.683302	0.588603	0.459526	0.302873	0.117317	-0.0758985	-0.273714	-0.465999	-0.639848	
0.418845	0.580912	0.717228	0.827652	0.916099	0.978394	1.00926	1.00653	0.963372	0.890666	0.794787	0.670812	0.522306	0.351184	0.160142	-0.0326575	-0.225304	-0.411523	-0.583673	
0.322996	0.51136	0.680303	0.824412	0.945022	1.03937	1.09748	1.11005	1.07136	0.986591	0.865773	0.714136	0.546725	0.362719	0.176142	-0.002136	-0.170628	-0.335552	-0.489344	
0.199635	0.417996	0.619797	0.800038	0.956584	1.08084	1.16019	1.1851	1.14009	1.03743	0.888164	0.714675	0.535391	0.356123	0.187	0.0328935	-0.112404	-0.24961	-0.373701	
0.0751219	0.314021	0.541927	0.75644	0.94185	1.08821	1.18427	1.21091	1.15674	1.03706	0.866664	0.679962	0.500648	0.334773	0.190269	0.0594657	-0.0589717	-0.163884	-0.258706	
-0.0143129	0.231138	0.476922	0.706409	0.90454	1.06127	1.16418	1.19036	1.1386	1.01188	0.833751	0.641345	0.462896	0.307432	0.183302	0.0763942	-0.0104838	-0.0835786	-0.145145	
-0.0798404	0.164462	0.417249	0.653834	0.859453	1.02042	1.11993	1.14331	1.08736	0.954899	0.77326	0.584654	0.410594	0.270449	0.161476	0.0764618	0.0127588	-0.0262741	-0.0425238	
-0.129197	0.109092	0.363039	0.605955	0.814023	0.970059	1.05842	1.06786	0.997875	0.855554	0.672042	0.485572	0.316775	0.192565	0.100646	0.0386658	0.00685749	0.00932056	0.0334991	
-0.147711	0.083328	0.335099	0.573709	0.773914	0.914169	0.984055	0.973887	0.888912	0.737055	0.550984	0.357675	0.19226	0.0754995	0.00206676	-0.0305854	-0.0202787	0.0214953	0.0808116	
-0.149092	0.0770961	0.324103	0.556108	0.744964	0.866596	0.908808	0.874987	0.769897	0.61009	0.422795	0.231161	0.0724884	-0.0436833	-0.105776	-0.115424	-0.077717	-0.00192743	0.101706	
-0.142985	0.0728146	0.310164	0.533525	0.708538	0.811707	0.828999	0.776027	0.656661	0.495442	0.313667	0.12929	-0.0281954	-0.14436	-0.203247	-0.199197	-0.143412	-0.0431398	0.0864884	
-0.129873	0.067194	0.287211	0.494614	0.65187	0.736645	0.742819	0.680332	0.561255	0.411086	0.239708	0.0634941	-0.0931	-0.207208	-0.266481	-0.255161	-0.18772	-0.0841719	0.0352113	
-0.116276	0.0621516	0.260877	0.449819	0.588157	0.656394	0.655172	0.585949	0.476824	0.346624	0.193795	0.0420747	-0.10189	-0.216235	-0.27493	-0.269987	-0.210831	-0.117029	-0.0180699	
-0.102243	0.053121	0.226933	0.389359	0.509736	0.566538	0.559443	0.496202	0.40653	0.296809	0.174055	0.0504094	-0.0788753	-0.189157	-0.24472	-0.25257	-0.209748	-0.131393	-0.0537713	
-0.0901584	0.0324427	0.175201	0.3044	0.406559	0.456267	0.451516	0.408868	0.341698	0.254468	0.164779	0.0588849	-0.0530518	-0.14653	-0.202457	-0.215286	-0.182854	-0.129019	-0.0734263	
-0.0792447	0.00640316	0.10838	0.206584	0.282235	0.323405	0.325345	0.300592	0.253867	0.19724	0.134056	0.0529331	-0.0297519	-0.101749	-0.15514	-0.164177	-0.142063	-0.111053	-0.0685938	
-0.0520423	-0.00705152	0.0446139	0.102736	0.14169	0.166874	0.171633	0.159118	0.135011	0.11016	0.0732618	0.0307477	-0.0134862	-0.0573796	-0.0906903	-0.0936844	-0.0836823	-0.0677906	-0.0399415	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
