0.501066	0.592106	0.684427	0.774737	0.857216	0.928354	0.982925	1.01765	1.02989	1.01713	0.979942	0.914074	0.812494	0.688858	0.565108	0.442495	0.328562	0.232037	0.149674	0.0766643	0	
0.438351	0.55277	0.667112	0.765215	0.842395	0.90359	0.950241	0.978272	0.978657	0.952259	0.902391	0.827705	0.727751	0.613831	0.503239	0.391972	0.281603	0.190409	0.11658	0.0530056	0	
0.331273	0.45837	0.580795	0.681659	0.758081	0.812907	0.852709	0.871189	0.858108	0.820428	0.766976	0.693425	0.60136	0.507192	0.417783	0.3262	0.234098	0.153704	0.0880345	0.0364685	0	
0.196945	0.318446	0.436118	0.534228	0.607969	0.660116	0.694268	0.702683	0.675957	0.626912	0.57155	0.503691	0.430351	0.363937	0.299662	0.23578	0.173024	0.118536	0.0702694	0.026194	0	
0.0628149	0.164202	0.264568	0.350524	0.414143	0.455315	0.479482	0.474929	0.433243	0.375028	0.323198	0.272764	0.223308	0.183367	0.149322	0.11745	0.0905272	0.0731571	0.0501814	0.0181483	0	
-0.060784	0.0224285	0.0953958	0.15705	0.197614	0.215809	0.219218	0.20102	0.155832	0.0953624	0.046024	0.00967243	-0.0151614	-0.0237166	-0.0282898	-0.0267206	-0.00855785	0.0124092	0.0166542	0.00813621	0	
-0.170018	-0.107777	-0.0553123	-0.0198245	-0.0142176	-0.0303692	-0.0561674	-0.0907847	-0.137389	-0.190396	-0.22862	-0.25098	-0.257651	-0.242029	-0.213475	-0.175998	-0.122158	-0.067408	-0.0353744	-0.0175482	0	
-0.24763	-0.213491	-0.189489	-0.179654	-0.205749	-0.261939	-0.321315	-0.370408	-0.410874	-0.447832	-0.47327	-0.478197	-0.464343	-0.430787	-0.377173	-0.313524	-0.237495	-0.162329	-0.106985	-0.0549571	0	
-0.292308	-0.290019	-0.300032	-0.322563	-0.376711	-0.456587	-0.539293	-0.60037	-0.633432	-0.653519	-0.658082	-0.640752	-0.611051	-0.563528	-0.494789	-0.418904	-0.33076	-0.244606	-0.170841	-0.0865048	0	
-0.317856	-0.347638	-0.390669	-0.443104	-0.513951	-0.59965	-0.681618	-0.739147	-0.771175	-0.782927	-0.774102	-0.738266	-0.681595	-0.61758	-0.54393	-0.465532	-0.381561	-0.292424	-0.202481	-0.102697	0	
-0.337878	-0.393956	-0.462844	-0.532199	-0.606416	-0.686035	-0.751339	-0.791316	-0.81218	-0.814699	-0.794368	-0.741766	-0.669938	-0.595869	-0.518016	-0.44896	-0.38174	-0.298347	-0.204845	-0.104055	0	
-0.357516	-0.426213	-0.508248	-0.584981	-0.649002	-0.70736	-0.751645	-0.769298	-0.765865	-0.747914	-0.711506	-0.651602	-0.577801	-0.505055	-0.438776	-0.383292	-0.330403	-0.262914	-0.179433	-0.0892095	0	
-0.361337	-0.430531	-0.507954	-0.577844	-0.630051	-0.666368	-0.682278	-0.676174	-0.65316	-0.609038	-0.549854	-0.491277	-0.432815	-0.373775	-0.319464	-0.276216	-0.240014	-0.192639	-0.134183	-0.0714761	0	
-0.355634	-0.410769	-0.474679	-0.523149	-0.547003	-0.556411	-0.545431	-0.513592	-0.469904	-0.413037	-0.34919	-0.299907	-0.267926	-0.235572	-0.196575	-0.161507	-0.12857	-0.0932739	-0.064879	-0.0372504	0	
-0.350008	-0.380909	-0.408714	-0.420011	-0.413091	-0.38658	-0.34995	-0.307877	-0.255152	-0.198244	-0.143675	-0.109228	-0.100067	-0.0882583	-0.0682223	-0.0529192	-0.0286072	-0.0052119	-0.00367473	-0.00488986	0	
-0.327682	-0.327752	-0.313246	-0.286866	-0.252353	-0.204939	-0.150627	-0.0936561	-0.0410184	0.00573854	0.0451804	0.0623463	0.0608523	0.0591451	0.0545665	0.0424105	0.0466822	0.0551825	0.0402215	0.0197691	0	
-0.293637	-0.259613	-0.212951	-0.154843	-0.0963684	-0.036121	0.0299784	0.0935679	0.144065	0.178969	0.194321	0.194243	0.184559	0.173545	0.158904	0.128393	0.112048	0.105998	0.0757471	0.0380278	0	
-0.259355	-0.198264	-0.131241	-0.0575459	0.0192034	0.0991822	0.174272	0.235888	0.275111	0.288594	0.283676	0.276717	0.267209	0.252118	0.232204	0.198271	0.170128	0.145487	0.0997011	0.0485946	0	
-0.239832	-0.15991	-0.0726702	0.0116014	0.0905075	0.169056	0.246962	0.306136	0.330376	0.332022	0.318798	0.308482	0.308204	0.296661	0.273504	0.242234	0.203777	0.157028	0.0974594	0.0417924	0	
