0.377575	0.430727	0.450563	0.464959	0.472463	0.459133	0.421156	0.353137	0.276617	0.214124	0.158341	0.116578	0.0768574	0.0311643	7.7185e-05	-0.0182956	-0.0207648	-0.0174347	-0.0217265	-0.0152327	0	
0.371468	0.45147	0.489412	0.516032	0.539705	0.538206	0.504062	0.439449	0.360719	0.288097	0.220739	0.164863	0.115325	0.0651699	0.0220277	-0.00900532	-0.0170842	-0.0168792	-0.019065	-0.00994934	0	
0.331792	0.426337	0.475284	0.513688	0.5539	0.569238	0.551601	0.499929	0.42513	0.351071	0.282698	0.222507	0.16684	0.114329	0.0716324	0.0381473	0.019273	0.0101403	0.0041694	0.00385649	0	
0.260402	0.358953	0.416493	0.468478	0.526012	0.560827	0.563403	0.534361	0.477375	0.407009	0.338319	0.282893	0.234123	0.183365	0.137843	0.10136	0.0743163	0.0549824	0.0386811	0.0217261	0	
0.165031	0.261295	0.324757	0.38592	0.45901	0.515892	0.541989	0.543814	0.514392	0.462167	0.408272	0.357854	0.310441	0.262354	0.212245	0.164637	0.124766	0.094406	0.0654151	0.0325802	0	
0.0564542	0.143429	0.205549	0.27235	0.354673	0.429284	0.491103	0.534881	0.541204	0.519523	0.483721	0.442604	0.400042	0.342451	0.278631	0.220348	0.164427	0.119226	0.0802405	0.0381964	0	
-0.0583744	0.014405	0.0737897	0.145863	0.232846	0.324595	0.416103	0.498229	0.548686	0.56041	0.544687	0.519264	0.481607	0.417725	0.344191	0.272617	0.204239	0.145682	0.0895632	0.0379489	0	
-0.169886	-0.108684	-0.0502241	0.0229391	0.111568	0.212482	0.325495	0.436328	0.517472	0.563324	0.574821	0.565187	0.53875	0.481753	0.406285	0.327567	0.256069	0.189848	0.115695	0.048562	0	
-0.270777	-0.215801	-0.157245	-0.0803771	0.00705992	0.104733	0.224596	0.347079	0.445833	0.516244	0.552615	0.569794	0.565025	0.524454	0.465756	0.397624	0.327086	0.247757	0.152207	0.0673894	0	
-0.33968	-0.290522	-0.23386	-0.158491	-0.0802823	0.00555588	0.113366	0.226335	0.332533	0.423586	0.485814	0.534651	0.562603	0.552116	0.51459	0.461081	0.400769	0.312186	0.193181	0.0879167	0	
-0.365384	-0.324446	-0.278375	-0.221112	-0.157599	-0.0902061	-0.00585233	0.0945803	0.199496	0.302279	0.393326	0.47073	0.524454	0.547154	0.538793	0.503321	0.454296	0.368442	0.23851	0.111077	0	
-0.35708	-0.331761	-0.310411	-0.27494	-0.225256	-0.175797	-0.109914	-0.0250068	0.0714829	0.178522	0.280831	0.374041	0.451609	0.500951	0.522826	0.518738	0.483159	0.396507	0.264266	0.127001	0	
-0.326498	-0.322943	-0.328566	-0.31804	-0.283999	-0.245556	-0.198267	-0.130352	-0.0417299	0.0621825	0.168022	0.2687	0.356726	0.419808	0.459332	0.478247	0.46239	0.391199	0.270794	0.133992	0	
-0.281368	-0.30194	-0.333873	-0.34846	-0.331116	-0.305416	-0.271519	-0.214358	-0.136375	-0.0398335	0.0611802	0.155913	0.242031	0.309855	0.361695	0.392521	0.387822	0.342073	0.247541	0.121952	0	
-0.230011	-0.263663	-0.311964	-0.344193	-0.344572	-0.339035	-0.326394	-0.28913	-0.226216	-0.140683	-0.0496021	0.0395508	0.119127	0.179458	0.233995	0.273349	0.278476	0.251776	0.189661	0.098709	0	
-0.172365	-0.211378	-0.265493	-0.303507	-0.325088	-0.342969	-0.349438	-0.340036	-0.305499	-0.240406	-0.165672	-0.0884937	-0.0182362	0.0342341	0.0800547	0.118882	0.144869	0.146798	0.116956	0.066115	0	
-0.125685	-0.166678	-0.212423	-0.245743	-0.275763	-0.309788	-0.339403	-0.357552	-0.357078	-0.331452	-0.28568	-0.224952	-0.168012	-0.122351	-0.0827553	-0.0512213	-0.01416	0.0186951	0.0286341	0.0224944	0	
-0.0888766	-0.125321	-0.163582	-0.19072	-0.218318	-0.2602	-0.305102	-0.35064	-0.390149	-0.402692	-0.386317	-0.349402	-0.310697	-0.277325	-0.250244	-0.228185	-0.186813	-0.135097	-0.0917413	-0.0454382	0	
-0.0493426	-0.0791342	-0.11196	-0.139593	-0.170479	-0.218474	-0.269874	-0.330069	-0.401669	-0.451933	-0.465018	-0.450479	-0.429009	-0.418088	-0.421055	-0.412901	-0.365712	-0.297429	-0.215798	-0.110274	0	
-0.00462954	-0.0285578	-0.065105	-0.098498	-0.132268	-0.183859	-0.234512	-0.298049	-0.386295	-0.466513	-0.522158	-0.547983	-0.552435	-0.561054	-0.576816	-0.57229	-0.521266	-0.431384	-0.319271	-0.176182	0	
0.0319773	0.00951062	-0.0270677	-0.0651376	-0.0992453	-0.139383	-0.186773	-0.258433	-0.356409	-0.46525	-0.565485	-0.631133	-0.671564	-0.704596	-0.718075	-0.69874	-0.634312	-0.523116	-0.384839	-0.214659	0	
0.0633229	0.0325414	-0.0016552	-0.0380398	-0.0690974	-0.0984601	-0.141136	-0.214216	-0.322186	-0.455671	-0.588112	-0.693816	-0.770479	-0.818922	-0.831466	-0.795625	-0.704281	-0.574161	-0.420616	-0.230346	0	
0.105775	0.054863	0.0184025	-0.0107982	-0.0337689	-0.0633874	-0.11315	-0.187162	-0.29948	-0.443897	-0.593673	-0.726489	-0.824747	-0.882148	-0.895931	-0.848624	-0.741218	-0.603858	-0.438057	-0.230794	0	
0.17761	0.108383	0.0530516	0.0153812	-0.00706661	-0.0440327	-0.100711	-0.181673	-0.294539	-0.427069	-0.576612	-0.72373	-0.835331	-0.896793	-0.90556	-0.854294	-0.743746	-0.599917	-0.429724	-0.22404	0	
0.281162	0.191699	0.107746	0.0497681	0.00609593	-0.0431955	-0.0967324	-0.177046	-0.288015	-0.41567	-0.553483	-0.689151	-0.804521	-0.863024	-0.859097	-0.808504	-0.704313	-0.561175	-0.395221	-0.203852	0	
