-0.728665	-1.0844	-1.39574	-1.61177	-1.70355	-1.68758	-1.60892	-1.50704	-1.40624	-1.31781	-1.24698	-1.20629	-1.19903	-1.22229	-1.24378	-1.2269	-1.14556	-0.973381	-0.709865	
-0.815602	-1.19562	-1.51157	-1.71572	-1.78805	-1.74604	-1.63557	-1.49793	-1.36053	-1.2399	-1.14816	-1.09109	-1.08043	-1.11175	-1.14934	-1.15977	-1.10453	-0.956809	-0.708233	
-0.900707	-1.29512	-1.60286	-1.78559	-1.8329	-1.76466	-1.62185	-1.44817	-1.27878	-1.13784	-1.03516	-0.975435	-0.971177	-1.01007	-1.06446	-1.09844	-1.06439	-0.937483	-0.69846	
-0.977131	-1.37417	-1.66556	-1.81891	-1.83982	-1.74616	-1.57387	-1.3702	-1.17835	-1.02575	-0.921943	-0.86868	-0.872124	-0.921401	-0.989564	-1.04088	-1.03071	-0.918576	-0.690769	
-1.02676	-1.41737	-1.68731	-1.81527	-1.81345	-1.69935	-1.50855	-1.2875	-1.08274	-0.92811	-0.825334	-0.78058	-0.790521	-0.8476	-0.92483	-0.990643	-0.998421	-0.903167	-0.693495	
-1.05148	-1.41889	-1.66375	-1.76809	-1.74507	-1.61748	-1.4214	-1.2008	-1.00221	-0.854467	-0.761862	-0.725946	-0.741006	-0.799768	-0.88094	-0.948212	-0.964287	-0.886781	-0.698927	
-1.03056	-1.35986	-1.57766	-1.66374	-1.62854	-1.4984	-1.31248	-1.11333	-0.933267	-0.80152	-0.723199	-0.694533	-0.714976	-0.775509	-0.854195	-0.919141	-0.930463	-0.864601	-0.695337	
-0.962518	-1.24357	-1.43236	-1.50915	-1.47158	-1.35239	-1.19243	-1.02563	-0.876246	-0.764451	-0.700055	-0.681175	-0.704831	-0.766652	-0.843036	-0.89755	-0.899625	-0.835455	-0.677149	
-0.866448	-1.09501	-1.25756	-1.33056	-1.3052	-1.21082	-1.08603	-0.958584	-0.842785	-0.752673	-0.703223	-0.695344	-0.722506	-0.786057	-0.855374	-0.892653	-0.88064	-0.801695	-0.643073	
-0.734454	-0.913115	-1.05295	-1.1305	-1.13363	-1.07917	-1.00072	-0.916416	-0.835136	-0.772914	-0.738542	-0.742351	-0.773706	-0.826089	-0.877228	-0.887495	-0.845898	-0.745607	-0.577126	
-0.56266	-0.694992	-0.816362	-0.904913	-0.948688	-0.951725	-0.929525	-0.89267	-0.852851	-0.818841	-0.806501	-0.818338	-0.847813	-0.877158	-0.894246	-0.866686	-0.789508	-0.660132	-0.479861	
-0.371294	-0.468511	-0.572829	-0.674056	-0.76019	-0.824958	-0.860521	-0.874875	-0.876895	-0.878836	-0.894459	-0.91792	-0.941853	-0.943002	-0.910074	-0.837319	-0.713879	-0.547123	-0.355585	
-0.179971	-0.249192	-0.340082	-0.454578	-0.580575	-0.706125	-0.805331	-0.874141	-0.924748	-0.965399	-1.00576	-1.03878	-1.04381	-1.00555	-0.918217	-0.789402	-0.62244	-0.424346	-0.226713	
0.0130866	-0.0335939	-0.122684	-0.253953	-0.4216	-0.607202	-0.772185	-0.902624	-1.00123	-1.07454	-1.12927	-1.15676	-1.13209	-1.04846	-0.907044	-0.724664	-0.516902	-0.296029	-0.0987164	
0.197341	0.169457	0.0783707	-0.0716808	-0.280355	-0.517798	-0.750594	-0.945289	-1.09345	-1.19639	-1.25551	-1.26606	-1.2081	-1.07382	-0.880313	-0.645655	-0.392122	-0.154683	0.0372098	
0.366801	0.358403	0.265033	0.0927462	-0.154996	-0.442628	-0.738623	-0.997131	-1.19574	-1.32102	-1.37878	-1.3638	-1.26944	-1.08779	-0.843554	-0.55685	-0.263301	-0.00708869	0.174335	
0.518785	0.526951	0.429233	0.230563	-0.0545707	-0.390962	-0.73508	-1.04971	-1.28545	-1.42899	-1.47869	-1.43619	-1.30645	-1.08497	-0.79132	-0.462522	-0.136503	0.130332	0.3007	
0.642504	0.662941	0.560434	0.334429	0.0138919	-0.363725	-0.747476	-1.09641	-1.36131	-1.51642	-1.55594	-1.48858	-1.32214	-1.06378	-0.727443	-0.365056	-0.0232924	0.239448	0.399695	
0.73883	0.762589	0.655697	0.408373	0.0586274	-0.349993	-0.762913	-1.12997	-1.41421	-1.57916	-1.6137	-1.52576	-1.32513	-1.03074	-0.657956	-0.269663	0.074435	0.32863	0.475632	
0.811423	0.829519	0.716877	0.460628	0.0902286	-0.337085	-0.770039	-1.14939	-1.44058	-1.61578	-1.64607	-1.53965	-1.31026	-0.980009	-0.583669	-0.182475	0.155434	0.396656	0.530982	
0.849702	0.861117	0.742157	0.488436	0.115246	-0.320399	-0.763695	-1.15125	-1.446	-1.62181	-1.64993	-1.52794	-1.27723	-0.923358	-0.517086	-0.11559	0.213562	0.446471	0.572515	
0.849604	0.853077	0.734895	0.49324	0.137332	-0.294043	-0.736673	-1.13074	-1.42794	-1.59973	-1.62583	-1.49752	-1.23649	-0.875921	-0.467519	-0.0709163	0.257681	0.489398	0.610393	
0.823945	0.818298	0.709145	0.484644	0.151837	-0.262101	-0.699403	-1.09492	-1.39264	-1.55973	-1.5784	-1.44936	-1.18721	-0.830303	-0.428678	-0.0386796	0.29027	0.519591	0.634698	
0.775799	0.768635	0.673039	0.468091	0.161773	-0.22848	-0.648853	-1.03897	-1.3369	-1.50142	-1.519	-1.39027	-1.13326	-0.784209	-0.391673	-0.00795459	0.317071	0.541161	0.643284	
0.718081	0.716524	0.635519	0.451334	0.170765	-0.19023	-0.582832	-0.957283	-1.25466	-1.42307	-1.44942	-1.32428	-1.07193	-0.731651	-0.350853	0.0243313	0.338629	0.553589	0.644042	
0.653436	0.660832	0.595254	0.431298	0.174696	-0.151169	-0.512985	-0.863296	-1.15653	-1.33645	-1.37348	-1.25638	-1.00462	-0.671812	-0.307925	0.0482141	0.345391	0.544147	0.628119	
0.580703	0.59972	0.545578	0.402453	0.173804	-0.116623	-0.442572	-0.769182	-1.05073	-1.23988	-1.28705	-1.17801	-0.93097	-0.606787	-0.263056	0.0633166	0.337696	0.516414	0.59151	
0.517519	0.547509	0.49808	0.375726	0.173785	-0.0827975	-0.376709	-0.679479	-0.943719	-1.12405	-1.17388	-1.0699	-0.836606	-0.530032	-0.210869	0.0814891	0.321163	0.478964	0.542263	
0.452811	0.493508	0.454492	0.350631	0.177443	-0.0486238	-0.317971	-0.59703	-0.839956	-0.999911	-1.03897	-0.944059	-0.733916	-0.455386	-0.163889	0.0947293	0.298048	0.428192	0.48166	
0.376364	0.426313	0.403327	0.318012	0.175598	-0.0223073	-0.262109	-0.513578	-0.726032	-0.860081	-0.884046	-0.802585	-0.628035	-0.390159	-0.134351	0.0895907	0.261349	0.367417	0.416028	
0.298338	0.354219	0.3458	0.279058	0.159004	-0.0110826	-0.217128	-0.429581	-0.605163	-0.705742	-0.716769	-0.642993	-0.504515	-0.315627	-0.108078	0.0733008	0.207457	0.299123	0.341587	
0.223657	0.278742	0.284425	0.23121	0.133076	-0.00818498	-0.174236	-0.337111	-0.471479	-0.542698	-0.541762	-0.477419	-0.368013	-0.227385	-0.0779779	0.0535218	0.152736	0.229157	0.267313	
0.147112	0.192126	0.205668	0.167897	0.0981739	-0.00485617	-0.119352	-0.227784	-0.317507	-0.366569	-0.362592	-0.316173	-0.239108	-0.146676	-0.0552009	0.0277429	0.098967	0.161339	0.196269	
0.0677778	0.0948791	0.105291	0.0887639	0.0506101	-0.00293666	-0.0618265	-0.116444	-0.162635	-0.188049	-0.18856	-0.16238	-0.122565	-0.0773901	-0.0339603	0.00536381	0.0423251	0.0834618	0.103498	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
