-0.0615428	-0.089757	-0.131002	-0.183019	-0.236766	-0.284671	-0.328781	-0.368101	-0.396118	-0.41223	-0.413557	-0.386837	-0.329466	-0.255185	-0.169313	-0.0632516	0.0630601	0.199477	0.339705	
-0.042643	-0.0544959	-0.0774134	-0.109956	-0.14902	-0.195522	-0.248806	-0.301872	-0.349304	-0.385948	-0.400891	-0.391049	-0.368382	-0.337055	-0.282522	-0.193866	-0.0768197	0.0594489	0.20614	
-0.0394077	-0.038883	-0.0425013	-0.0517632	-0.0714674	-0.106946	-0.157083	-0.21575	-0.273898	-0.319064	-0.34575	-0.362979	-0.376623	-0.374658	-0.34242	-0.278206	-0.184545	-0.0632134	0.0736209	
-0.0374214	-0.0293819	-0.0206681	-0.0164303	-0.0239678	-0.0470243	-0.0838116	-0.129459	-0.177276	-0.223699	-0.272088	-0.322204	-0.360512	-0.37284	-0.358212	-0.3197	-0.254021	-0.161746	-0.05462	
-0.041077	-0.030329	-0.0200294	-0.0156856	-0.0196262	-0.0297541	-0.0437567	-0.0628258	-0.0925043	-0.140004	-0.204561	-0.270906	-0.32063	-0.34733	-0.352892	-0.33664	-0.298818	-0.245829	-0.180063	
-0.0475735	-0.0459459	-0.0442266	-0.0425629	-0.0386695	-0.0314541	-0.0248312	-0.0273227	-0.0480008	-0.0898172	-0.14556	-0.20368	-0.256965	-0.300706	-0.327835	-0.33523	-0.32986	-0.317196	-0.286635	
-0.0405281	-0.0538909	-0.061386	-0.0585843	-0.0453298	-0.0277392	-0.0154118	-0.0158759	-0.0306164	-0.0556255	-0.0870559	-0.125689	-0.172582	-0.222484	-0.26771	-0.306358	-0.33866	-0.356275	-0.343492	
-0.0195464	-0.0344884	-0.0435002	-0.043275	-0.0354655	-0.0253815	-0.0181005	-0.0156817	-0.0174286	-0.0226986	-0.0333625	-0.0526808	-0.0828332	-0.125825	-0.183898	-0.252818	-0.315622	-0.350363	-0.34541	
-0.00426541	-0.00643048	-0.0111272	-0.0184513	-0.0271225	-0.0338475	-0.0347024	-0.0280673	-0.016404	-0.00500815	0.00120823	-0.00109476	-0.0167651	-0.0538368	-0.116414	-0.194394	-0.264951	-0.307112	-0.312335	
-0.000857164	0.00630527	0.0062335	-0.00329245	-0.0199214	-0.0371271	-0.0471881	-0.0448758	-0.0298821	-0.00721245	0.0140889	0.0231997	0.0110643	-0.0248412	-0.0780778	-0.136939	-0.190705	-0.230558	-0.245884	
-0.000587053	0.00520067	0.00679046	0.00198942	-0.00891303	-0.022872	-0.0346239	-0.0380461	-0.0290122	-0.00924389	0.011894	0.0213388	0.0113413	-0.0142485	-0.0443989	-0.0721316	-0.0984264	-0.123313	-0.137319	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
