-0.675324	-0.631321	-0.530014	-0.360322	-0.127892	0.134534	0.389954	0.618398	0.808746	0.940787	0.987394	0.935088	0.798899	0.617134	0.432807	0.276926	0.162405	0.0874624	0.0426845	0.0169001	0	
-0.646925	-0.62973	-0.551286	-0.401309	-0.181944	0.0769151	0.33613	0.571983	0.77276	0.919878	0.985681	0.952403	0.829716	0.653054	0.466234	0.303394	0.180785	0.0988185	0.0488674	0.0195403	0	
-0.625654	-0.629578	-0.569887	-0.437197	-0.230507	0.0237961	0.285579	0.527706	0.737417	0.897583	0.980612	0.965275	0.856215	0.685672	0.49765	0.328929	0.198907	0.110224	0.055173	0.0222622	0	
-0.608578	-0.629285	-0.585257	-0.467863	-0.273383	-0.0244293	0.238781	0.486112	0.703434	0.874805	0.973093	0.974358	0.878655	0.714884	0.526742	0.35317	0.216463	0.121464	0.0614759	0.02501	0	
-0.593862	-0.628122	-0.597386	-0.493558	-0.310665	-0.0675723	0.196085	0.447645	0.671407	0.852324	0.963961	0.980317	0.897365	0.74068	0.553271	0.375797	0.233161	0.132326	0.0676456	0.0277241	0	
-0.580585	-0.625945	-0.606584	-0.514727	-0.342609	-0.105585	0.157744	0.41266	0.641825	0.830804	0.953967	0.983798	0.912721	0.76312	0.577068	0.396537	0.248732	0.142602	0.073551	0.0303429	0	
-0.568438	-0.622943	-0.613304	-0.53189	-0.369558	-0.138516	0.123927	0.381443	0.615089	0.810804	0.943775	0.98541	0.925112	0.782319	0.59802	0.415163	0.262937	0.152097	0.0790646	0.0328056	0	
-0.557448	-0.619454	-0.618033	-0.545566	-0.391884	-0.166472	0.0947437	0.354218	0.591525	0.792786	0.933954	0.985702	0.934924	0.798423	0.616064	0.431492	0.275562	0.160632	0.0840666	0.0350538	0	
-0.547796	-0.615853	-0.62123	-0.556236	-0.409949	-0.189593	0.0702522	0.331159	0.571393	0.777125	0.924985	0.98516	0.942518	0.811592	0.631174	0.445379	0.286429	0.168051	0.0884479	0.0370335	0	
-0.539695	-0.612486	-0.623296	-0.564315	-0.424087	-0.208029	0.0504784	0.312394	0.554896	0.764121	0.917261	0.984196	0.948216	0.821988	0.643348	0.456715	0.295389	0.174217	0.0921132	0.038697	0	
-0.533338	-0.609642	-0.624558	-0.570145	-0.43458	-0.221923	0.0354258	0.298019	0.54219	0.754007	0.911092	0.983146	0.952291	0.829756	0.652597	0.465419	0.302323	0.17902	0.0949828	0.0400038	0	
-0.528875	-0.607544	-0.625267	-0.57399	-0.441654	-0.231397	0.0250865	0.288099	0.533389	0.746952	0.90671	0.982265	0.954956	0.835017	0.65894	0.471435	0.307144	0.182375	0.0969946	0.0409223	0	
-0.526409	-0.606344	-0.625595	-0.576031	-0.445467	-0.236539	0.0194499	0.282676	0.528565	0.743069	0.904272	0.981731	0.956364	0.83786	0.662395	0.474727	0.309791	0.184223	0.0981053	0.0414302	0	
-0.525994	-0.606125	-0.625636	-0.57637	-0.446107	-0.2374	0.0185086	0.281772	0.527761	0.74242	0.903864	0.98164	0.956597	0.838333	0.662971	0.475277	0.310234	0.184532	0.098291	0.0415151	0	
-0.527636	-0.6069	-0.625405	-0.575022	-0.443589	-0.233989	0.0222612	0.28539	0.530981	0.745015	0.905498	0.982007	0.95567	0.836445	0.660671	0.473081	0.308465	0.183296	0.0975476	0.041175	0	
-0.531297	-0.608615	-0.624843	-0.571921	-0.437853	-0.226271	0.0307134	0.293515	0.5382	0.750813	0.909119	0.982769	0.953525	0.832164	0.655487	0.468151	0.304507	0.180538	0.0958912	0.0404181	0	
-0.536888	-0.611145	-0.623809	-0.56692	-0.428769	-0.214171	0.0438757	0.306115	0.549357	0.759722	0.914598	0.983781	0.950041	0.825414	0.647404	0.460517	0.298409	0.176304	0.0933573	0.0392628	0	
-0.544267	-0.614293	-0.622085	-0.559787	-0.416136	-0.197578	0.061758	0.323135	0.564355	0.771595	0.921736	0.984819	0.945026	0.816089	0.636403	0.450226	0.290246	0.17067	0.0900008	0.0377371	0	
-0.553227	-0.617786	-0.619371	-0.55021	-0.399694	-0.176356	0.0843628	0.344491	0.583055	0.786226	0.930252	0.985579	0.93823	0.804051	0.62247	0.437347	0.280125	0.163736	0.0858944	0.0358781	0	
-0.563488	-0.62127	-0.615282	-0.537795	-0.379124	-0.150356	0.111675	0.370069	0.605275	0.803344	0.939787	0.985678	0.929351	0.789143	0.605598	0.421979	0.268182	0.155628	0.0811275	0.0337307	0	
-0.574683	-0.624306	-0.609352	-0.522076	-0.354068	-0.119429	0.14365	0.399714	0.630777	0.822603	0.949897	0.984662	0.91804	0.771203	0.585804	0.404252	0.254584	0.146496	0.0758039	0.0313466	0	
-0.586351	-0.626369	-0.601026	-0.502513	-0.324144	-0.0834485	0.180204	0.433224	0.659265	0.843577	0.960048	0.982003	0.903921	0.750076	0.563135	0.384331	0.239531	0.136509	0.0700396	0.0287827	0	
-0.597921	-0.62684	-0.589666	-0.478512	-0.288964	-0.0423286	0.221194	0.470339	0.690368	0.865749	0.969614	0.977115	0.886602	0.725635	0.537682	0.362428	0.223251	0.125856	0.0639594	0.0260991	0	
-0.608706	-0.62501	-0.574553	-0.449436	-0.248167	0.00395011	0.266414	0.510738	0.723636	0.888499	0.977879	0.969366	0.865699	0.697792	0.509589	0.338795	0.206003	0.114741	0.0576935	0.0233573	0	
-0.617903	-0.620079	-0.554893	-0.414626	-0.201445	0.0553173	0.315577	0.554022	0.758521	0.911094	0.98404	0.958094	0.840861	0.666529	0.479067	0.313734	0.18807	0.103375	0.0513731	0.0206179	0	
-0.624593	-0.611164	-0.529829	-0.373442	-0.148588	0.11159	0.368307	0.599707	0.794363	0.932684	0.987215	0.942638	0.811798	0.63191	0.446399	0.287591	0.169754	0.0919727	0.0451263	0.0179386	0	
-0.627752	-0.5973	-0.498467	-0.325297	-0.0895199	0.172454	0.424132	0.647211	0.830376	0.952295	0.986469	0.922365	0.778309	0.594101	0.411946	0.260752	0.151369	0.0807459	0.0390733	0.0153718	0	
-0.626272	-0.577462	-0.4599	-0.269716	-0.0243411	0.23745	0.482482	0.695841	0.865628	0.968835	0.980834	0.896715	0.740321	0.553389	0.376145	0.233636	0.133229	0.0698939	0.0333221	0.0129627	0	
-0.618979	-0.550572	-0.413261	-0.206394	0.0466338	0.305966	0.542677	0.744767	0.899029	0.981105	0.969355	0.865246	0.697915	0.510189	0.339505	0.206683	0.115642	0.0595976	0.0279642	0.0107478	0	
-0.604659	-0.515534	-0.357784	-0.13527	0.122849	0.377244	0.603928	0.793006	0.929322	0.98783	0.951145	0.827682	0.651355	0.465043	0.302596	0.180337	0.0988905	0.0500122	0.023072	0.00875354	0	
-0.582089	-0.471269	-0.292886	-0.0565909	0.203498	0.45039	0.665319	0.839396	0.955089	0.987706	0.925446	0.783967	0.601107	0.418622	0.266026	0.155029	0.0832281	0.041261	0.0186961	0.0069962	0	
-0.550056	-0.416778	-0.218271	0.0290265	0.287527	0.524388	0.725794	0.88257	0.974767	0.979464	0.891711	0.734311	0.547846	0.371696	0.23042	0.131158	0.0688623	0.0334315	0.0148641	0.00548149	0	
-0.507391	-0.351231	-0.134037	0.120563	0.373674	0.598114	0.784119	0.920942	0.986697	0.961965	0.84968	0.679225	0.492447	0.325111	0.196385	0.109072	0.055948	0.0265727	0.0115817	0.0042055	0	
