-0.174358	-0.150169	-0.119386	-0.0748362	-0.0279849	0.0296164	0.0956547	0.163661	0.228112	0.301953	0.379433	0.459397	0.534425	0.613056	0.690077	0.748845	0.78621	0.802394	0.785913	
-0.045723	-0.000853017	0.0472891	0.103145	0.158978	0.226118	0.297575	0.371462	0.451833	0.538732	0.617377	0.687207	0.754081	0.821192	0.874766	0.909099	0.931269	0.926583	0.883345	
0.131855	0.190062	0.255236	0.321665	0.39021	0.463405	0.537452	0.612919	0.697835	0.776494	0.846801	0.912789	0.971675	1.01069	1.0274	1.03447	1.03072	0.999991	0.940221	
0.371303	0.435395	0.508187	0.579996	0.659213	0.738614	0.813819	0.888497	0.958744	1.01522	1.07115	1.12171	1.15406	1.16444	1.15986	1.14263	1.10362	1.04598	0.980696	
0.669391	0.739391	0.810748	0.883672	0.961505	1.0338	1.10164	1.16571	1.21315	1.25173	1.2844	1.29876	1.29742	1.28762	1.26728	1.22874	1.17118	1.10448	1.03698	
0.979269	1.05252	1.12056	1.18888	1.24952	1.30156	1.35079	1.3898	1.41553	1.43576	1.43671	1.41875	1.39466	1.36405	1.32386	1.27477	1.21905	1.15941	1.09424	
1.24913	1.3132	1.37094	1.42218	1.46055	1.49277	1.51647	1.52564	1.52805	1.51884	1.49216	1.46063	1.42342	1.37653	1.32577	1.27451	1.22474	1.17837	1.12514	
1.41157	1.45801	1.49827	1.5279	1.54858	1.56055	1.55639	1.54061	1.51792	1.48266	1.44491	1.40809	1.36228	1.3114	1.2612	1.21331	1.17371	1.13937	1.09966	
1.40954	1.43989	1.46126	1.47132	1.47262	1.46075	1.43684	1.40728	1.36939	1.32672	1.28636	1.24157	1.19435	1.1511	1.11034	1.07459	1.04473	1.01398	0.989172	
1.24123	1.25609	1.2587	1.25079	1.23333	1.20742	1.17936	1.14763	1.10913	1.06948	1.02634	0.979789	0.9417	0.912225	0.886525	0.863722	0.837821	0.812702	0.805157	
0.918769	0.921307	0.914911	0.901552	0.881477	0.857809	0.831735	0.801537	0.769993	0.738061	0.704331	0.674252	0.64921	0.626897	0.60868	0.593152	0.579733	0.573398	0.569737	
0.480252	0.479249	0.476036	0.470182	0.460749	0.447448	0.427938	0.405846	0.386854	0.36958	0.356011	0.347096	0.333702	0.316189	0.301747	0.29299	0.294914	0.302209	0.294106	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
