-0.0451205	-0.0512394	-0.0628748	-0.0679952	-0.0681199	-0.0622105	-0.0588889	-0.0616458	-0.0668555	-0.0581159	-0.046591	-0.0449219	-0.0517085	-0.0580066	-0.0608548	-0.0555022	-0.0403481	-0.034981	-0.0473914	
0.260521	0.236659	0.213854	0.202086	0.197841	0.195299	0.189802	0.180569	0.181179	0.192559	0.1983	0.192918	0.185769	0.183054	0.185627	0.198686	0.210933	0.207103	0.18511	
0.532936	0.486211	0.453123	0.432456	0.415755	0.398357	0.381435	0.370201	0.374399	0.380638	0.376566	0.3672	0.363112	0.365115	0.374959	0.390867	0.395833	0.382279	0.358817	
0.770495	0.711029	0.668725	0.629056	0.589424	0.554098	0.526138	0.513009	0.511626	0.504803	0.491099	0.482094	0.482763	0.490627	0.506727	0.51972	0.516231	0.4981	0.483913	
0.965745	0.906458	0.84581	0.77947	0.718424	0.667019	0.628483	0.606969	0.589106	0.565312	0.545365	0.538904	0.54316	0.555701	0.571858	0.576707	0.565604	0.551602	0.552453	
1.10173	1.03652	0.955165	0.873148	0.79865	0.732563	0.68176	0.642332	0.600375	0.561023	0.538024	0.532001	0.53629	0.548084	0.556238	0.550341	0.537132	0.535496	0.553857	
1.15777	1.0905	1.01079	0.930065	0.848153	0.772538	0.707755	0.642523	0.576456	0.52676	0.499971	0.488341	0.486715	0.489077	0.482964	0.468249	0.46104	0.475526	0.511466	
1.12727	1.08462	1.03013	0.962942	0.888061	0.813751	0.733585	0.644346	0.564629	0.508992	0.472327	0.44735	0.431441	0.414998	0.391995	0.373858	0.377411	0.406121	0.456545	
1.02981	1.02816	1.00902	0.972223	0.922747	0.855597	0.766113	0.671418	0.592622	0.529957	0.476388	0.431895	0.392966	0.351878	0.314992	0.299575	0.313633	0.352461	0.413613	
0.886564	0.92566	0.94935	0.955082	0.934928	0.881543	0.807115	0.732895	0.663034	0.591434	0.520382	0.453238	0.385812	0.321592	0.278002	0.267735	0.287896	0.332542	0.399884	
0.721225	0.79634	0.858751	0.89805	0.905386	0.886509	0.85604	0.816146	0.758929	0.685759	0.604083	0.51496	0.422335	0.344681	0.300447	0.291679	0.311461	0.356816	0.421997	
0.565875	0.662343	0.743751	0.804696	0.848385	0.882165	0.902784	0.897848	0.863072	0.803362	0.720728	0.619219	0.517769	0.440524	0.396941	0.383222	0.396705	0.434958	0.484156	
0.420916	0.521699	0.61222	0.697429	0.781937	0.860586	0.919628	0.949658	0.948637	0.913354	0.843146	0.752831	0.66749	0.602359	0.558748	0.537001	0.539478	0.558846	0.57573	
0.264222	0.36733	0.472246	0.581779	0.692054	0.793416	0.877639	0.939391	0.970744	0.964863	0.928279	0.879386	0.831678	0.787436	0.748776	0.72266	0.709854	0.697799	0.671099	
0.0971325	0.206429	0.324904	0.447375	0.566865	0.678046	0.776821	0.856531	0.910643	0.941563	0.959794	0.971121	0.971614	0.95843	0.937146	0.912765	0.879794	0.828113	0.755081	
-0.0682303	0.039686	0.160544	0.286556	0.41065	0.52683	0.629577	0.716636	0.793461	0.869686	0.947469	1.01726	1.06807	1.09692	1.10388	1.08323	1.027	0.935756	0.819457	
-0.216185	-0.124609	-0.0152707	0.104284	0.225036	0.339021	0.443827	0.545603	0.65455	0.774423	0.897837	1.01312	1.11178	1.18569	1.22123	1.20394	1.1303	1.01061	0.858658	
-0.313215	-0.249774	-0.168756	-0.0753601	0.025376	0.131852	0.247374	0.376818	0.520539	0.672615	0.825737	0.974587	1.11091	1.21737	1.27199	1.26107	1.18578	1.05575	0.879737	
-0.344343	-0.315881	-0.275714	-0.2216	-0.147974	-0.0481695	0.0808921	0.234993	0.404298	0.579654	0.755959	0.927458	1.08089	1.19671	1.25832	1.25832	1.19557	1.06975	0.882956	
-0.334178	-0.341186	-0.336989	-0.312737	-0.258081	-0.165992	-0.0365254	0.123583	0.304834	0.497676	0.691006	0.869945	1.01841	1.12509	1.18523	1.19517	1.14697	1.03172	0.849615	
-0.304555	-0.33881	-0.35436	-0.343064	-0.299224	-0.220229	-0.105795	0.0425688	0.219756	0.41374	0.605265	0.773848	0.906321	0.999513	1.05391	1.06526	1.02381	0.92212	0.763137	
-0.256929	-0.305155	-0.33047	-0.327405	-0.29396	-0.229564	-0.13358	-0.00661007	0.145908	0.31154	0.473504	0.616739	0.731943	0.814254	0.85937	0.862439	0.82089	0.737065	0.616932	
-0.190914	-0.238604	-0.269047	-0.275554	-0.253857	-0.202947	-0.125734	-0.0287898	0.0795334	0.191909	0.303359	0.409275	0.501835	0.569374	0.601174	0.594224	0.555203	0.494831	0.419222	
-0.104732	-0.135376	-0.158396	-0.167275	-0.15679	-0.125962	-0.0794401	-0.0254337	0.0291361	0.0825509	0.137319	0.194484	0.248483	0.288215	0.304257	0.295839	0.270915	0.239145	0.204137	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
