0.614627	0.71812	0.864506	1.04716	1.24445	1.42308	1.55946	1.63597	1.63337	1.56186	1.42851	1.25354	1.07486	0.908524	0.759327	0.626685	0.501638	0.372908	0.245925	0.12326	0	
0.749564	0.840199	0.977749	1.16094	1.36475	1.55946	1.71497	1.81326	1.8258	1.75978	1.63094	1.45714	1.27566	1.09307	0.916304	0.748381	0.587972	0.433623	0.284218	0.144029	0	
0.829168	0.908261	1.03798	1.21685	1.42628	1.63597	1.81326	1.92633	1.95294	1.90103	1.78425	1.6263	1.44327	1.24675	1.05428	0.858648	0.667489	0.487123	0.312572	0.153011	0	
0.848897	0.916451	1.0386	1.20689	1.41161	1.63337	1.8258	1.95294	2.00926	1.9785	1.87533	1.73357	1.55616	1.36084	1.15984	0.946509	0.729053	0.523295	0.332524	0.15649	0	
0.813626	0.868362	0.977183	1.13367	1.33557	1.56186	1.75978	1.90103	1.9785	1.96697	1.89346	1.77864	1.61864	1.4359	1.22818	0.999952	0.766392	0.546149	0.348939	0.165163	0	
0.733668	0.77472	0.865033	1.01043	1.20834	1.42851	1.63094	1.78425	1.87533	1.89346	1.85106	1.76284	1.63138	1.46479	1.25901	1.02528	0.787436	0.557084	0.348618	0.169187	0	
0.622539	0.645224	0.724658	0.859451	1.04579	1.25354	1.45714	1.6263	1.73357	1.77864	1.76284	1.70234	1.59997	1.44633	1.24903	1.02198	0.783368	0.547041	0.333867	0.160434	0	
0.503986	0.511724	0.579768	0.705457	0.87968	1.07486	1.27566	1.44327	1.55616	1.61864	1.63138	1.59997	1.51703	1.38303	1.20213	0.980549	0.740357	0.516726	0.321891	0.149746	0	
0.398314	0.404598	0.462293	0.57665	0.730994	0.908524	1.09307	1.24675	1.36084	1.4359	1.46479	1.44633	1.38303	1.26834	1.10085	0.893094	0.666507	0.459492	0.281549	0.126856	0	
0.324708	0.324351	0.372488	0.473453	0.604663	0.759327	0.916304	1.05428	1.15984	1.22818	1.25901	1.24903	1.20213	1.10085	0.944018	0.759646	0.564292	0.376333	0.21956	0.0989604	0	
0.270679	0.270466	0.311606	0.392585	0.500535	0.626685	0.748381	0.858648	0.946509	0.999952	1.02528	1.02198	0.980549	0.893094	0.759646	0.597864	0.431477	0.276902	0.157234	0.0723338	0	
0.226267	0.229607	0.266258	0.325795	0.409147	0.501638	0.587972	0.667489	0.729053	0.766392	0.787436	0.783368	0.740357	0.666507	0.564292	0.431477	0.294935	0.179233	0.0934222	0.0384123	0	
0.185575	0.183422	0.20763	0.254474	0.312916	0.372908	0.433623	0.487123	0.523295	0.546149	0.557084	0.547041	0.516726	0.459492	0.376333	0.276902	0.179233	0.101514	0.0437652	0.0114601	0	
0.131175	0.129557	0.145504	0.181993	0.211801	0.245925	0.284218	0.312572	0.332524	0.348939	0.348618	0.333867	0.321891	0.281549	0.21956	0.157234	0.0934222	0.0437652	0.0130536	0.00116719	0	
0.0712864	0.0655521	0.074344	0.0956425	0.105067	0.12326	0.144029	0.153011	0.15649	0.165163	0.169187	0.160434	0.149746	0.126856	0.0989604	0.0723338	0.0384123	0.0114601	0.00116719	-0.000791292	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
