0.402029	0.222081	0.0477598	-0.129457	-0.308152	-0.489526	-0.678738	-0.860199	-1.00889	-1.11042	-1.16639	-1.1753	-1.1246	-1.02528	-0.90598	-0.7743	-0.630368	-0.480275	-0.32239	-0.159219	0	
0.247443	0.056276	-0.136878	-0.32245	-0.498349	-0.678738	-0.861782	-1.02717	-1.15899	-1.2434	-1.27311	-1.24825	-1.17256	-1.05916	-0.921553	-0.76859	-0.609464	-0.447528	-0.285674	-0.135277	0	
0.0965557	-0.10489	-0.312763	-0.506123	-0.683501	-0.860199	-1.02717	-1.17062	-1.28236	-1.33802	-1.32001	-1.24587	-1.14519	-1.02027	-0.862352	-0.692628	-0.535356	-0.385724	-0.241772	-0.114011	0	
-0.0549112	-0.260113	-0.470657	-0.663219	-0.83993	-1.00889	-1.15899	-1.28236	-1.36066	-1.36551	-1.29614	-1.18434	-1.05739	-0.90986	-0.739275	-0.576696	-0.439531	-0.314978	-0.200836	-0.0991459	0	
-0.195408	-0.39938	-0.597057	-0.779804	-0.953287	-1.11042	-1.2434	-1.33802	-1.36551	-1.32199	-1.22318	-1.08139	-0.91549	-0.746067	-0.589632	-0.456882	-0.343612	-0.2448	-0.162274	-0.0851675	0	
-0.293838	-0.489684	-0.670683	-0.850687	-1.0229	-1.16639	-1.27311	-1.32001	-1.29614	-1.22318	-1.10544	-0.938153	-0.748695	-0.579322	-0.448789	-0.344387	-0.253769	-0.182513	-0.12673	-0.0679954	0	
-0.324754	-0.506707	-0.682693	-0.869141	-1.04224	-1.1753	-1.24825	-1.24587	-1.18434	-1.08139	-0.938153	-0.766271	-0.590796	-0.442289	-0.334233	-0.248877	-0.177551	-0.128698	-0.0903429	-0.0463722	0	
-0.295924	-0.46854	-0.646795	-0.831635	-1.00084	-1.1246	-1.17256	-1.14519	-1.05739	-0.91549	-0.748695	-0.590796	-0.449993	-0.334594	-0.248473	-0.178977	-0.12387	-0.0849527	-0.0506826	-0.019864	0	
-0.22028	-0.39462	-0.578371	-0.757039	-0.916266	-1.02528	-1.05916	-1.02027	-0.90986	-0.746067	-0.579322	-0.442289	-0.334594	-0.247464	-0.176341	-0.12591	-0.0922881	-0.0562981	-0.0176642	0.00240689	0	
-0.106517	-0.291698	-0.491022	-0.673378	-0.819125	-0.90598	-0.921553	-0.862352	-0.739275	-0.589632	-0.448789	-0.334233	-0.248473	-0.176341	-0.116091	-0.0836295	-0.064384	-0.033844	-0.00659497	0.000993683	0	
0.00616635	-0.18523	-0.396768	-0.581054	-0.709959	-0.7743	-0.76859	-0.692628	-0.576696	-0.456882	-0.344387	-0.248877	-0.178977	-0.12591	-0.0836295	-0.0520156	-0.0261397	-0.0120349	-0.0164108	-0.0184678	0	
0.079674	-0.0981503	-0.299537	-0.472391	-0.584789	-0.630368	-0.609464	-0.535356	-0.439531	-0.343612	-0.253769	-0.177551	-0.12387	-0.0922881	-0.064384	-0.0261397	0.000482773	-0.00632759	-0.023123	-0.0199847	0	
0.112828	-0.0344819	-0.207829	-0.360838	-0.455885	-0.480275	-0.447528	-0.385724	-0.314978	-0.2448	-0.182513	-0.128698	-0.0849527	-0.0562981	-0.033844	-0.0120349	-0.00632759	-0.014193	-0.0102335	0.00130767	0	
0.107081	-0.000836465	-0.13219	-0.251316	-0.319273	-0.32239	-0.285674	-0.241772	-0.200836	-0.162274	-0.12673	-0.0903429	-0.0506826	-0.0176642	-0.00659497	-0.0164108	-0.023123	-0.0102335	0.00789822	0.0110844	0	
0.0631971	0.00477221	-0.0666451	-0.131421	-0.164609	-0.159219	-0.135277	-0.114011	-0.0991459	-0.0851675	-0.0679954	-0.0463722	-0.019864	0.00240689	0.000993683	-0.0184678	-0.0199847	0.00130767	0.0110844	0.00360073	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
