-0.767165	-0.794889	-0.82208	-0.831609	-0.824427	-0.806295	-0.766479	-0.701753	-0.637479	-0.591311	-0.569448	-0.576926	-0.606956	-0.62942	-0.639789	-0.614931	-0.540663	-0.423769	-0.266143	
-0.764909	-0.797038	-0.812043	-0.801745	-0.771119	-0.724109	-0.650481	-0.559206	-0.485982	-0.446828	-0.43376	-0.45795	-0.506302	-0.55742	-0.601783	-0.613211	-0.573548	-0.476956	-0.338031	
-0.739233	-0.764628	-0.761561	-0.733344	-0.679622	-0.592725	-0.48401	-0.370916	-0.289468	-0.249504	-0.242443	-0.280004	-0.34591	-0.429428	-0.501443	-0.538328	-0.523663	-0.45165	-0.341662	
-0.666356	-0.685007	-0.667062	-0.61984	-0.534393	-0.41208	-0.275484	-0.146501	-0.0481316	-0.00205747	-0.00659129	-0.0563767	-0.140716	-0.246232	-0.338509	-0.396964	-0.403843	-0.360111	-0.274015	
-0.546479	-0.564884	-0.535411	-0.462908	-0.348371	-0.202225	-0.0430718	0.106617	0.219233	0.266849	0.248711	0.190575	0.0925318	-0.0274208	-0.136041	-0.20882	-0.238006	-0.215034	-0.146379	
-0.399905	-0.419359	-0.379063	-0.279995	-0.148319	0.0202114	0.20243	0.369761	0.485027	0.527715	0.504669	0.438624	0.332169	0.201003	0.0795973	0.0011878	-0.0357669	-0.0249537	0.0304512	
-0.272555	-0.292894	-0.24232	-0.13226	0.018297	0.208409	0.414516	0.589243	0.703232	0.749308	0.724936	0.651998	0.541607	0.408177	0.285824	0.202602	0.165297	0.170721	0.22125	
-0.19757	-0.213678	-0.160328	-0.0475243	0.12268	0.332335	0.553179	0.730613	0.84711	0.895404	0.870043	0.797017	0.69104	0.567011	0.456207	0.3745	0.33548	0.34369	0.403214	
-0.196755	-0.204959	-0.156182	-0.0391311	0.145759	0.372376	0.599896	0.783473	0.904005	0.946755	0.924535	0.861889	0.768045	0.658998	0.55891	0.484534	0.453793	0.474367	0.546096	
-0.264975	-0.269228	-0.224472	-0.10436	0.0900881	0.327164	0.556314	0.745854	0.863889	0.906079	0.889898	0.840768	0.762381	0.672528	0.587508	0.523126	0.506598	0.546313	0.624474	
-0.370671	-0.378943	-0.334606	-0.215324	-0.0200225	0.216122	0.441667	0.627416	0.740141	0.785742	0.780175	0.741686	0.681452	0.613197	0.551984	0.504738	0.498734	0.546461	0.637002	
-0.481339	-0.494718	-0.450733	-0.334682	-0.146207	0.0771198	0.294375	0.464271	0.571068	0.619203	0.621676	0.593051	0.548407	0.500991	0.459509	0.435123	0.442524	0.492683	0.594559	
-0.55811	-0.576916	-0.538167	-0.429526	-0.25631	-0.0529968	0.141845	0.288274	0.386387	0.4385	0.447423	0.422175	0.391785	0.366538	0.343554	0.335631	0.353296	0.412505	0.513537	
-0.575001	-0.597857	-0.571234	-0.475156	-0.324034	-0.149674	0.00812353	0.128846	0.215082	0.267601	0.282541	0.25915	0.238925	0.232346	0.228383	0.233775	0.25507	0.312894	0.40776	
-0.518492	-0.540987	-0.527171	-0.448442	-0.322742	-0.188907	-0.0726078	0.0226013	0.0916637	0.134395	0.150096	0.135361	0.11935	0.118914	0.127912	0.146933	0.170534	0.214394	0.295483	
-0.392278	-0.412104	-0.407467	-0.352573	-0.259273	-0.170993	-0.0954225	-0.0285644	0.0206984	0.0500056	0.0648325	0.0565055	0.0438867	0.0459749	0.0611332	0.0789386	0.0963485	0.129069	0.190512	
-0.211235	-0.221652	-0.22267	-0.194428	-0.144353	-0.101202	-0.0646055	-0.0319111	-0.00559602	0.0103044	0.0197293	0.0143892	0.00554073	0.0126742	0.0249771	0.0325151	0.03958	0.0607702	0.0975377	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
