-0.530835	-0.574586	-0.632737	-0.709053	-0.803792	-0.900613	-1.00664	-1.09238	-1.1412	-1.13798	-1.07294	-0.933623	-0.746669	-0.539597	-0.336177	-0.148737	0.0134501	0.14591	0.246126	
-0.363352	-0.412198	-0.473956	-0.551621	-0.644857	-0.748273	-0.856667	-0.946725	-0.99805	-1.00087	-0.933623	-0.799595	-0.621339	-0.426166	-0.225491	-0.0445482	0.102477	0.220546	0.318246	
-0.13057	-0.184047	-0.246024	-0.331082	-0.429342	-0.53959	-0.651703	-0.74492	-0.804615	-0.811306	-0.746669	-0.621339	-0.453829	-0.259517	-0.0634357	0.103802	0.234279	0.349876	0.440873	
0.144157	0.0874144	0.0159402	-0.0729701	-0.178323	-0.296219	-0.415213	-0.515801	-0.584275	-0.593165	-0.539597	-0.426166	-0.259517	-0.0683219	0.11448	0.268622	0.397393	0.506492	0.583657	
0.426594	0.368098	0.290999	0.195882	0.0802479	-0.0429829	-0.167818	-0.279376	-0.356472	-0.375235	-0.336177	-0.225491	-0.0634357	0.11448	0.287096	0.440414	0.562489	0.657832	0.723303	
0.676202	0.615404	0.536205	0.440585	0.322826	0.194943	0.0589428	-0.0644243	-0.147528	-0.18091	-0.148737	-0.0445482	0.103802	0.268622	0.440414	0.585477	0.696951	0.780572	0.841713	
0.863297	0.810232	0.741479	0.644373	0.524761	0.392133	0.250167	0.124402	0.0325205	-0.0112006	0.0134501	0.102477	0.234279	0.397393	0.562489	0.696951	0.797806	0.874781	0.926599	
0.974766	0.935431	0.872716	0.7843	0.675407	0.547509	0.409587	0.284374	0.184429	0.13265	0.14591	0.220546	0.349876	0.506492	0.657832	0.780572	0.874781	0.941207	0.985086	
0.980643	0.960955	0.919573	0.852522	0.75801	0.643065	0.515791	0.391442	0.289776	0.238862	0.246126	0.318246	0.440873	0.583657	0.723303	0.841713	0.926599	0.985086	1.01608	
0.891831	0.894294	0.873864	0.827777	0.754275	0.658149	0.544484	0.432089	0.346116	0.300259	0.30912	0.379431	0.49477	0.628909	0.769622	0.882804	0.961051	1.00745	1.02154	
0.717966	0.736311	0.736627	0.711293	0.658667	0.586294	0.497051	0.409608	0.340216	0.304646	0.321281	0.395603	0.511927	0.655312	0.799006	0.907235	0.977062	1.01303	1.01771	
0.476365	0.504945	0.518067	0.509594	0.483813	0.437096	0.372791	0.307273	0.256646	0.237305	0.272511	0.362301	0.496282	0.649555	0.794782	0.902993	0.975714	1.01105	1.01289	
0.213413	0.246563	0.268711	0.276263	0.263288	0.230936	0.184731	0.139537	0.109972	0.118291	0.17745	0.287086	0.43591	0.602844	0.762997	0.889001	0.974147	1.01382	1.01083	
-0.0126212	0.0187682	0.0403819	0.0450912	0.0368378	0.0140584	-0.017356	-0.0459768	-0.053002	-0.0274406	0.0472868	0.174513	0.346337	0.537967	0.725588	0.875012	0.976689	1.0253	1.0231	
-0.186279	-0.163394	-0.149548	-0.14508	-0.152774	-0.17236	-0.199617	-0.221265	-0.224062	-0.190811	-0.102681	0.04345	0.236323	0.454934	0.670817	0.845151	0.970358	1.03888	1.05635	
-0.302247	-0.287126	-0.277973	-0.281892	-0.294655	-0.320346	-0.352171	-0.37947	-0.383494	-0.350091	-0.256976	-0.102427	0.105649	0.344036	0.581928	0.784271	0.942244	1.04431	1.08959	
-0.360924	-0.356261	-0.359905	-0.372324	-0.394395	-0.430427	-0.472462	-0.507795	-0.52174	-0.494603	-0.405875	-0.254402	-0.0458892	0.201539	0.458835	0.689569	0.881257	1.01535	1.09128	
-0.375784	-0.386296	-0.402528	-0.428854	-0.464367	-0.512385	-0.563651	-0.610262	-0.634513	-0.620935	-0.548479	-0.411062	-0.208208	0.0419119	0.308516	0.557611	0.773342	0.935144	1.04054	
-0.351151	-0.37913	-0.414006	-0.457087	-0.50526	-0.565357	-0.629078	-0.689146	-0.730797	-0.735617	-0.680308	-0.55797	-0.36859	-0.126307	0.140274	0.3977	0.626788	0.806673	0.937008	
-0.297552	-0.341374	-0.392122	-0.448938	-0.51405	-0.591559	-0.672864	-0.751381	-0.811352	-0.834792	-0.800068	-0.697982	-0.524222	-0.292679	-0.033961	0.220437	0.452915	0.643297	0.793531	
