-0.240619	-0.489841	-0.716843	-0.860538	-0.890968	-0.826668	-0.69264	-0.502755	-0.285979	-0.0723225	0.114332	0.255783	0.338877	0.341891	0.275499	0.178281	0.0721931	-0.0141068	-0.0556387	-0.0484147	0	
-0.26094	-0.515415	-0.75066	-0.899572	-0.940064	-0.887655	-0.756266	-0.564452	-0.340271	-0.112661	0.0883208	0.242478	0.333192	0.341588	0.283535	0.195019	0.0945581	0.00784018	-0.0369246	-0.0349301	0	
-0.296867	-0.554021	-0.790471	-0.944214	-0.992405	-0.948789	-0.825553	-0.637786	-0.405971	-0.162666	0.054702	0.22231	0.319992	0.334709	0.284682	0.205593	0.119375	0.0394108	-0.014947	-0.0261688	0	
-0.344514	-0.601947	-0.841711	-0.996145	-1.05231	-1.02205	-0.905221	-0.717119	-0.479213	-0.225716	0.00776659	0.192277	0.29588	0.31544	0.279899	0.21771	0.144532	0.0692402	0.00928922	-0.0130654	0	
-0.409467	-0.667147	-0.902685	-1.05423	-1.12113	-1.10251	-0.995004	-0.813905	-0.569269	-0.300451	-0.0505411	0.147427	0.25697	0.285515	0.268258	0.224414	0.165476	0.0993067	0.03724	0.00216447	0	
-0.482078	-0.738945	-0.971024	-1.12694	-1.20414	-1.19522	-1.09887	-0.92091	-0.669794	-0.393039	-0.129644	0.0835241	0.202409	0.242772	0.245349	0.223232	0.183362	0.1294	0.0640464	0.0142664	0	
-0.560999	-0.814737	-1.04646	-1.20447	-1.28988	-1.29527	-1.21354	-1.04316	-0.790145	-0.504205	-0.228042	-0.00161126	0.129986	0.18354	0.207295	0.21331	0.194385	0.15133	0.0886766	0.030149	0	
-0.62305	-0.878649	-1.1116	-1.27953	-1.38001	-1.40059	-1.33473	-1.17392	-0.924077	-0.63359	-0.346258	-0.110511	0.0319805	0.105625	0.157329	0.19047	0.191665	0.164416	0.109723	0.0448684	0	
-0.657759	-0.915326	-1.15594	-1.34134	-1.45743	-1.49678	-1.4514	-1.30645	-1.06589	-0.774496	-0.486541	-0.247324	-0.084135	0.0138059	0.0858142	0.147497	0.178941	0.169147	0.12031	0.05357	0	
-0.646584	-0.908568	-1.16434	-1.3701	-1.50413	-1.5683	-1.5483	-1.42583	-1.2057	-0.925283	-0.640309	-0.396189	-0.217946	-0.0987258	0.000123605	0.0909723	0.146263	0.155275	0.123783	0.064151	0	
-0.575186	-0.846187	-1.11869	-1.34604	-1.50773	-1.60215	-1.60942	-1.51776	-1.32608	-1.06261	-0.79025	-0.552935	-0.364885	-0.221147	-0.096509	0.0181154	0.100326	0.132198	0.114477	0.0628037	0	
-0.448367	-0.729714	-1.01912	-1.26937	-1.45493	-1.57563	-1.61356	-1.55932	-1.40506	-1.17475	-0.929151	-0.701313	-0.501929	-0.336427	-0.193776	-0.0640178	0.0405314	0.0966748	0.0984593	0.0598688	0	
-0.280594	-0.568169	-0.867641	-1.12967	-1.33745	-1.48466	-1.55577	-1.54362	-1.43057	-1.24225	-1.02703	-0.807874	-0.610867	-0.441232	-0.28303	-0.13679	-0.0158032	0.0589183	0.0763732	0.0496094	0	
-0.0888525	-0.379575	-0.682019	-0.950433	-1.17084	-1.33629	-1.43605	-1.45688	-1.38526	-1.24641	-1.06568	-0.866651	-0.681116	-0.503185	-0.332286	-0.186514	-0.0624873	0.0276574	0.0579552	0.0385799	0	
0.094933	-0.194368	-0.488837	-0.749735	-0.969768	-1.14098	-1.25815	-1.3094	-1.27935	-1.18498	-1.03868	-0.857839	-0.677351	-0.504052	-0.341007	-0.198802	-0.0753183	0.0158217	0.0499611	0.034565	0	
0.250634	-0.0246246	-0.303958	-0.550261	-0.755488	-0.923916	-1.05344	-1.12241	-1.11847	-1.05791	-0.939468	-0.773428	-0.603357	-0.444542	-0.291579	-0.154459	-0.0425344	0.034654	0.057758	0.034542	0	
0.375694	0.116679	-0.146097	-0.371012	-0.554605	-0.710769	-0.834531	-0.907722	-0.923363	-0.883255	-0.780217	-0.62866	-0.469191	-0.319831	-0.17855	-0.0566364	0.0322319	0.0834487	0.0861708	0.0477212	0	
0.461103	0.223941	-0.0187536	-0.215881	-0.371315	-0.509224	-0.619186	-0.691958	-0.716186	-0.678359	-0.583165	-0.44305	-0.285755	-0.146024	-0.027638	0.073796	0.139305	0.156754	0.130627	0.071971	0	
0.515847	0.300185	0.0860635	-0.0821544	-0.216074	-0.327952	-0.417055	-0.487012	-0.506976	-0.461387	-0.368153	-0.23362	-0.0869644	0.0321088	0.129971	0.214766	0.257595	0.238977	0.172708	0.0862996	0	
0.535308	0.348979	0.167926	0.0240293	-0.0814279	-0.164097	-0.236992	-0.293007	-0.298039	-0.248141	-0.157022	-0.0338032	0.0886198	0.189411	0.272454	0.32809	0.337905	0.29318	0.203449	0.0983083	0	
0.528184	0.371692	0.221813	0.107618	0.0321971	-0.0248548	-0.0748575	-0.110466	-0.106802	-0.0566927	0.0340804	0.139663	0.224717	0.294393	0.353088	0.378217	0.360713	0.300299	0.202668	0.0955101	0	
0.50458	0.374669	0.25268	0.170719	0.122138	0.0861897	0.0560543	0.0396656	0.0581242	0.110827	0.186737	0.258586	0.301119	0.330072	0.350945	0.34757	0.317648	0.254619	0.157271	0.0627776	0	
0.491445	0.373087	0.272265	0.212488	0.179462	0.161421	0.148516	0.14944	0.179243	0.225781	0.276376	0.309282	0.306833	0.287906	0.269226	0.244058	0.203578	0.14641	0.0790172	0.0246738	0	
0.500022	0.389342	0.295667	0.241156	0.217384	0.20289	0.191767	0.20068	0.234861	0.271125	0.287967	0.278041	0.236222	0.170926	0.115876	0.0806594	0.0394641	-0.00192164	-0.0210589	-0.0185283	0	
0.549946	0.43943	0.335405	0.272741	0.238724	0.210295	0.193268	0.195405	0.216956	0.231698	0.21286	0.16746	0.0923743	-0.00931682	-0.089809	-0.131387	-0.156691	-0.158577	-0.129993	-0.0777408	0	
0.633454	0.518665	0.396976	0.311672	0.249396	0.196235	0.157186	0.134201	0.133639	0.123629	0.0729494	-0.00860768	-0.115512	-0.234153	-0.328513	-0.376119	-0.370258	-0.31818	-0.243411	-0.142275	0	
0.739492	0.609732	0.463904	0.341572	0.239869	0.158024	0.0938208	0.047396	0.0153256	-0.0325639	-0.109761	-0.218052	-0.353346	-0.485365	-0.58388	-0.623882	-0.590728	-0.498034	-0.36507	-0.196504	0	
0.834721	0.683406	0.510338	0.349707	0.213631	0.102229	0.011879	-0.059415	-0.125585	-0.203485	-0.299025	-0.426053	-0.579594	-0.728204	-0.836042	-0.867286	-0.811631	-0.680874	-0.489558	-0.256404	0	
0.912123	0.730769	0.524861	0.328895	0.158537	0.0191487	-0.0903004	-0.178822	-0.263451	-0.359617	-0.470997	-0.605619	-0.771789	-0.942837	-1.0567	-1.079	-1.01076	-0.846429	-0.606157	-0.321365	0	
0.951689	0.73187	0.491848	0.2693	0.0776068	-0.0759328	-0.197094	-0.298799	-0.39144	-0.49447	-0.61551	-0.754791	-0.924649	-1.10302	-1.21832	-1.2323	-1.14944	-0.967083	-0.704299	-0.380805	0	
0.933468	0.680464	0.415735	0.181159	-0.0151573	-0.171404	-0.301715	-0.413042	-0.508155	-0.612343	-0.736522	-0.874128	-1.02934	-1.19002	-1.29892	-1.30738	-1.21572	-1.03034	-0.754574	-0.402969	0	
0.85563	0.583809	0.306938	0.0724884	-0.115639	-0.27004	-0.405437	-0.522626	-0.621591	-0.714804	-0.820064	-0.948142	-1.0846	-1.20936	-1.29426	-1.29766	-1.2049	-1.02056	-0.74752	-0.3981	0	
0.738883	0.45973	0.18126	-0.0505352	-0.23393	-0.384996	-0.516642	-0.628157	-0.719433	-0.796004	-0.874298	-0.97366	-1.08202	-1.17067	-1.2135	-1.195	-1.11336	-0.954802	-0.7087	-0.382971	0	
0.608132	0.327941	0.056255	-0.173229	-0.356832	-0.508262	-0.63514	-0.732099	-0.807215	-0.867611	-0.912901	-0.95708	-1.00984	-1.05722	-1.07013	-1.04008	-0.973261	-0.847428	-0.641095	-0.353045	0	
0.494296	0.218805	-0.0390867	-0.268825	-0.466859	-0.629627	-0.757355	-0.841792	-0.889389	-0.915452	-0.92275	-0.912501	-0.897443	-0.893831	-0.888394	-0.860278	-0.807852	-0.711011	-0.541686	-0.297189	0	
