0.682492	0.695552	0.674375	0.633195	0.579168	0.51889	0.461347	0.405972	0.346776	0.28913	0.229539	0.168388	0.115832	0.0667532	0.0261904	-0.00706993	-0.0328933	-0.0427931	-0.041053	-0.0253622	0	
0.468283	0.449188	0.40309	0.345759	0.279451	0.210904	0.148365	0.087858	0.0261567	-0.0301489	-0.0827901	-0.132748	-0.174246	-0.207287	-0.227575	-0.23959	-0.233482	-0.202285	-0.15414	-0.082911	0	
0.209378	0.154815	0.0898141	0.0250971	-0.0465415	-0.121872	-0.192128	-0.257465	-0.323577	-0.373636	-0.408967	-0.440525	-0.458557	-0.468253	-0.463411	-0.442458	-0.401506	-0.327459	-0.233566	-0.12437	0	
-0.0486471	-0.13817	-0.226952	-0.305732	-0.38416	-0.461427	-0.531338	-0.595255	-0.654814	-0.693861	-0.712874	-0.721489	-0.716726	-0.699118	-0.66111	-0.606384	-0.526519	-0.414285	-0.287894	-0.148667	0	
-0.268284	-0.397127	-0.511868	-0.608402	-0.699729	-0.77984	-0.842891	-0.890559	-0.933055	-0.955724	-0.957015	-0.950181	-0.924089	-0.876562	-0.80362	-0.709471	-0.596578	-0.45839	-0.311035	-0.160338	0	
-0.447328	-0.597057	-0.734105	-0.850742	-0.952444	-1.03262	-1.08493	-1.11355	-1.13355	-1.13798	-1.12437	-1.09777	-1.04928	-0.973968	-0.867245	-0.743718	-0.610728	-0.461538	-0.310262	-0.159456	0	
-0.592047	-0.748864	-0.884322	-1.00053	-1.10365	-1.17903	-1.2213	-1.23472	-1.23518	-1.2206	-1.18777	-1.14194	-1.0748	-0.980355	-0.857453	-0.719576	-0.57731	-0.428108	-0.282043	-0.142599	0	
-0.698773	-0.841606	-0.96202	-1.05843	-1.13701	-1.19392	-1.22533	-1.23186	-1.2251	-1.20067	-1.14958	-1.07817	-0.99216	-0.890343	-0.77008	-0.642618	-0.513961	-0.378066	-0.245202	-0.122619	0	
-0.768664	-0.87937	-0.963521	-1.02411	-1.06858	-1.096	-1.10806	-1.10586	-1.09152	-1.05958	-1.00153	-0.91955	-0.827614	-0.732104	-0.627854	-0.522358	-0.419445	-0.310251	-0.201038	-0.0997604	0	
-0.793251	-0.857982	-0.896378	-0.911089	-0.91411	-0.91105	-0.902255	-0.885128	-0.858841	-0.821374	-0.76114	-0.681145	-0.600417	-0.520847	-0.439872	-0.366133	-0.298504	-0.229009	-0.155567	-0.0784419	0	
-0.773041	-0.77615	-0.764622	-0.739645	-0.708563	-0.679483	-0.646702	-0.606445	-0.559945	-0.511147	-0.457605	-0.395253	-0.33658	-0.285325	-0.23148	-0.186055	-0.155542	-0.126313	-0.0918641	-0.0493966	0	
-0.715454	-0.657472	-0.593558	-0.526497	-0.466815	-0.415569	-0.362906	-0.305479	-0.242726	-0.188157	-0.141875	-0.0973424	-0.0662299	-0.0447265	-0.0217272	-0.00777801	-0.00373027	-0.00464083	-0.00705435	-0.0026987	0	
-0.635495	-0.518509	-0.412518	-0.313683	-0.224859	-0.151677	-0.0805425	-0.00919167	0.0548171	0.106193	0.143602	0.17076	0.183198	0.177773	0.167677	0.151548	0.129885	0.107109	0.0776969	0.0436935	0	
-0.56054	-0.399043	-0.261708	-0.137008	-0.0270254	0.0664807	0.15415	0.232393	0.297784	0.344068	0.370231	0.383861	0.377942	0.349064	0.314415	0.272721	0.229405	0.188449	0.135929	0.0742213	0	
-0.503632	-0.32858	-0.177681	-0.0367146	0.0917404	0.202945	0.301858	0.384056	0.442605	0.484223	0.505765	0.504413	0.48712	0.450057	0.403617	0.350721	0.293391	0.232188	0.158967	0.0828308	0	
-0.494605	-0.323698	-0.17518	-0.0285338	0.111275	0.230959	0.334304	0.416843	0.470822	0.50625	0.521523	0.514205	0.494284	0.462205	0.425617	0.376109	0.312849	0.242366	0.158475	0.0764903	0	
-0.540773	-0.392278	-0.251516	-0.108792	0.0240431	0.141897	0.243274	0.32196	0.372344	0.407885	0.424692	0.41958	0.411509	0.396248	0.371509	0.330557	0.272999	0.208902	0.135226	0.0636577	0	
-0.617634	-0.504742	-0.388413	-0.267755	-0.156357	-0.0581805	0.0329525	0.112676	0.165515	0.206395	0.236116	0.246526	0.254798	0.258369	0.246998	0.214831	0.172591	0.133184	0.0879852	0.0412668	0	
-0.701098	-0.634494	-0.555419	-0.471287	-0.393491	-0.319429	-0.244687	-0.175522	-0.121472	-0.0704496	-0.0245599	0.00724125	0.0334476	0.0520924	0.058996	0.0518805	0.0415021	0.0391004	0.0305512	0.0134302	0	
-0.763847	-0.756362	-0.726324	-0.681764	-0.638557	-0.591765	-0.539672	-0.490361	-0.446287	-0.392277	-0.329428	-0.275062	-0.231673	-0.195307	-0.1621	-0.132088	-0.10042	-0.0633451	-0.03611	-0.0204178	0	
-0.795011	-0.83591	-0.858758	-0.867772	-0.866414	-0.852825	-0.826805	-0.795803	-0.760686	-0.707657	-0.636331	-0.564451	-0.502572	-0.44234	-0.377961	-0.314116	-0.246518	-0.176319	-0.114897	-0.0588882	0	
-0.784514	-0.86774	-0.939589	-0.996888	-1.04537	-1.07578	-1.07856	-1.06124	-1.02373	-0.970456	-0.903082	-0.824918	-0.748184	-0.664286	-0.566531	-0.472383	-0.382011	-0.284034	-0.187263	-0.0951429	0	
-0.737393	-0.853898	-0.961324	-1.05535	-1.14031	-1.20528	-1.23706	-1.2359	-1.20671	-1.16216	-1.10505	-1.0315	-0.944375	-0.839325	-0.716231	-0.596668	-0.484412	-0.367349	-0.245933	-0.121766	0	
-0.667405	-0.798773	-0.923848	-1.03287	-1.13096	-1.21601	-1.26891	-1.28689	-1.2787	-1.25565	-1.2127	-1.14279	-1.05691	-0.952612	-0.822378	-0.68908	-0.559107	-0.424972	-0.288646	-0.144418	0	
-0.570884	-0.692141	-0.81626	-0.925906	-1.02307	-1.10495	-1.16548	-1.20452	-1.22581	-1.23089	-1.20684	-1.14656	-1.06719	-0.98174	-0.871708	-0.742195	-0.606881	-0.462771	-0.31437	-0.158868	0	
-0.442963	-0.536979	-0.638023	-0.732462	-0.817665	-0.894405	-0.957723	-1.00564	-1.05096	-1.08158	-1.08069	-1.04749	-0.990838	-0.928151	-0.844987	-0.7372	-0.612485	-0.469466	-0.316597	-0.157174	0	
-0.284805	-0.344084	-0.41244	-0.476719	-0.535566	-0.598696	-0.665709	-0.725071	-0.782346	-0.82868	-0.854696	-0.858654	-0.838156	-0.801913	-0.742331	-0.660835	-0.560411	-0.434692	-0.291585	-0.142446	0	
-0.0938388	-0.122125	-0.1532	-0.182296	-0.216783	-0.267634	-0.334179	-0.398133	-0.460175	-0.511366	-0.554821	-0.594856	-0.611795	-0.607768	-0.578067	-0.522098	-0.452388	-0.359266	-0.245159	-0.125009	0	
0.120937	0.119535	0.116998	0.111548	0.0945864	0.0570772	0.000462879	-0.0583463	-0.11831	-0.172482	-0.226637	-0.284052	-0.327688	-0.354999	-0.361706	-0.342175	-0.302671	-0.248863	-0.182158	-0.0991344	0	
0.321617	0.344764	0.365554	0.374707	0.364254	0.33898	0.304129	0.264155	0.216639	0.160962	0.0989914	0.0338841	-0.0252402	-0.0731773	-0.110715	-0.129242	-0.125409	-0.11036	-0.0895704	-0.0550911	0	
0.477703	0.521126	0.556587	0.576695	0.575316	0.567083	0.554216	0.52999	0.495917	0.449533	0.392231	0.331726	0.272781	0.215752	0.160591	0.110695	0.0699764	0.0442612	0.0260542	0.00762991	0	
0.580928	0.631521	0.674617	0.700142	0.706827	0.716763	0.726102	0.719843	0.701599	0.671101	0.633334	0.590783	0.539255	0.486392	0.428838	0.356245	0.279093	0.209469	0.145361	0.077346	0	
0.627943	0.677761	0.716977	0.749787	0.773489	0.798872	0.819863	0.828542	0.83074	0.821947	0.808555	0.791804	0.757455	0.709557	0.65416	0.577452	0.479314	0.374555	0.26339	0.138214	0	
0.633797	0.672492	0.707124	0.742146	0.780803	0.822445	0.851265	0.875192	0.898251	0.913481	0.924478	0.929032	0.916308	0.87625	0.818543	0.741356	0.631563	0.497992	0.345413	0.175306	0	
0.604757	0.627574	0.655615	0.696068	0.750109	0.805103	0.849098	0.894151	0.935287	0.968782	0.99441	1.00854	1.00232	0.963009	0.904217	0.826719	0.713489	0.565227	0.389472	0.197187	0	
