0.0520099	0.213406	0.37943	0.526917	0.655498	0.765447	0.864504	0.939809	0.975224	0.95597	0.900588	0.824728	0.727088	0.612788	0.490337	0.373863	0.274559	0.221853	0.230676	
0.244476	0.401555	0.550687	0.67378	0.77469	0.859853	0.92951	0.971239	0.963991	0.900588	0.806663	0.705812	0.601771	0.495562	0.393614	0.300151	0.224909	0.191125	0.215457	
0.451609	0.592227	0.716579	0.813471	0.88945	0.944858	0.980105	0.978381	0.926708	0.824728	0.705812	0.598315	0.50158	0.415404	0.335998	0.266604	0.210584	0.192509	0.227841	
0.633651	0.75118	0.853489	0.926318	0.974041	0.995271	0.987938	0.942956	0.853322	0.727088	0.601771	0.50158	0.424017	0.359161	0.302411	0.250613	0.208625	0.200569	0.241586	
0.776486	0.874904	0.952526	0.99708	1.00916	0.988305	0.938826	0.857646	0.744794	0.612788	0.495562	0.415404	0.359161	0.317092	0.277465	0.239418	0.207016	0.204943	0.25085	
0.878393	0.950806	1.00032	1.00645	0.977377	0.915414	0.83283	0.731134	0.613512	0.490337	0.393614	0.335998	0.302411	0.277465	0.250806	0.221522	0.193917	0.197376	0.244571	
0.939862	0.981937	0.989336	0.95331	0.882708	0.7903	0.689522	0.585538	0.476719	0.373863	0.300151	0.266604	0.250613	0.239418	0.221522	0.197169	0.175074	0.181395	0.233716	
0.966927	0.962572	0.926469	0.847078	0.748186	0.639168	0.538854	0.444865	0.355319	0.274559	0.224909	0.210584	0.208625	0.207016	0.193917	0.175074	0.155555	0.169564	0.226153	
0.974645	0.925246	0.845421	0.737876	0.622803	0.515696	0.425517	0.350837	0.280344	0.221853	0.191125	0.192509	0.200569	0.204943	0.197376	0.181395	0.169564	0.190387	0.256685	
0.968839	0.881213	0.777065	0.656079	0.545276	0.449862	0.379886	0.323771	0.272477	0.230676	0.215457	0.227841	0.241586	0.25085	0.244571	0.233716	0.226153	0.256685	0.330926	
0.946114	0.841404	0.73072	0.61645	0.520357	0.446566	0.396101	0.358867	0.320824	0.292763	0.288277	0.307638	0.324962	0.334702	0.330274	0.320415	0.318441	0.356111	0.436534	
0.906143	0.803944	0.703407	0.60736	0.53345	0.481793	0.450496	0.42677	0.399254	0.380412	0.384043	0.40765	0.42529	0.43464	0.428888	0.419776	0.421699	0.464614	0.550872	
0.857884	0.771706	0.69274	0.618618	0.568832	0.536696	0.520664	0.506588	0.485576	0.47395	0.483314	0.509063	0.525432	0.532613	0.524333	0.515487	0.519333	0.568463	0.655724	
0.796064	0.735503	0.679013	0.630375	0.599741	0.586179	0.580026	0.573175	0.556309	0.550387	0.564813	0.590253	0.605122	0.607345	0.597488	0.585583	0.593743	0.64443	0.733889	
0.703075	0.670457	0.638497	0.611008	0.600558	0.599564	0.603334	0.599955	0.587417	0.586772	0.604814	0.629909	0.640101	0.638541	0.623117	0.610351	0.618549	0.67179	0.758064	
0.562244	0.551802	0.539901	0.531621	0.535057	0.546697	0.555259	0.556038	0.546571	0.551373	0.573209	0.595176	0.602184	0.593443	0.575242	0.559021	0.570167	0.624033	0.707319	
0.378371	0.387538	0.387328	0.394568	0.408159	0.42742	0.439857	0.441583	0.436202	0.44587	0.470563	0.489461	0.492011	0.477973	0.457084	0.440108	0.456162	0.511375	0.593379	
0.166829	0.183278	0.193363	0.208556	0.230205	0.253261	0.266892	0.269279	0.267107	0.282437	0.308172	0.324124	0.32147	0.304153	0.280859	0.267503	0.288869	0.349309	0.42987	
-0.0535475	-0.0320362	-0.0196283	0.00348583	0.0270544	0.0522642	0.0644832	0.0660439	0.0685128	0.0872089	0.115072	0.125043	0.120645	0.0984701	0.0784815	0.0687053	0.100956	0.166222	0.247377	
-0.280712	-0.25747	-0.242844	-0.215455	-0.189771	-0.165259	-0.15492	-0.153108	-0.147004	-0.122739	-0.097523	-0.0900779	-0.100281	-0.121893	-0.140986	-0.141829	-0.0999079	-0.0291899	0.0526278	
-0.493396	-0.475793	-0.459067	-0.43227	-0.405953	-0.386011	-0.377227	-0.377061	-0.364691	-0.338779	-0.314708	-0.312997	-0.325368	-0.346677	-0.360896	-0.349893	-0.2973	-0.218161	-0.136954	
