0.777559	0.648269	0.546686	0.462237	0.382218	0.307444	0.251764	0.224091	0.241666	0.315985	0.421726	0.530482	0.611322	0.654242	0.630082	0.528462	0.354366	0.13968	-0.0891091	
0.696904	0.570778	0.483998	0.420084	0.36227	0.304316	0.262961	0.241666	0.264665	0.339444	0.447874	0.558087	0.642216	0.689248	0.669786	0.574955	0.405838	0.197787	-0.0258886	
0.668598	0.559379	0.494216	0.451222	0.410358	0.366162	0.331493	0.315985	0.339444	0.416045	0.524516	0.636605	0.72288	0.772708	0.757703	0.66671	0.502779	0.29844	0.0790823	
0.669909	0.588227	0.54597	0.523519	0.497575	0.462584	0.43508	0.421726	0.447874	0.524516	0.633801	0.746297	0.83282	0.88376	0.869078	0.779298	0.615817	0.411915	0.192641	
0.682772	0.62698	0.60967	0.603228	0.589503	0.562882	0.539592	0.530482	0.558087	0.636605	0.746297	0.858358	0.944472	0.993702	0.977363	0.885241	0.718746	0.512386	0.289105	
0.68023	0.652113	0.651755	0.66072	0.655497	0.63551	0.617164	0.611322	0.642216	0.72288	0.83282	0.944472	1.02797	1.07437	1.0537	0.956091	0.785297	0.572848	0.345201	
0.64855	0.640189	0.660364	0.678938	0.683425	0.668885	0.655661	0.654242	0.689248	0.772708	0.88376	0.993702	1.07437	1.11618	1.08846	0.984527	0.804513	0.586049	0.349362	
0.552167	0.566223	0.59848	0.630278	0.640428	0.6337	0.625215	0.630082	0.669786	0.757703	0.869078	0.977363	1.0537	1.08846	1.05305	0.93754	0.749574	0.520146	0.275377	
0.392349	0.418964	0.466896	0.50417	0.522971	0.520157	0.518595	0.528462	0.574955	0.66671	0.779298	0.885241	0.956091	0.984527	0.93754	0.813232	0.612739	0.375797	0.121629	
0.179392	0.217224	0.270098	0.314025	0.333578	0.336478	0.337484	0.354366	0.405838	0.502779	0.615817	0.718746	0.785297	0.804513	0.749574	0.612739	0.40531	0.16063	-0.0985676	
-0.0509836	-0.00973125	0.0480383	0.0905343	0.111589	0.114176	0.11923	0.13968	0.197787	0.29844	0.411915	0.512386	0.572848	0.586049	0.520146	0.375797	0.16063	-0.0874887	-0.347583	
-0.283442	-0.24017	-0.182445	-0.142028	-0.124059	-0.120818	-0.114942	-0.0891091	-0.0258886	0.0790823	0.192641	0.289105	0.345201	0.349362	0.275377	0.121629	-0.0985676	-0.347583	-0.608279	
-0.503225	-0.460121	-0.405139	-0.368493	-0.355354	-0.35248	-0.345567	-0.315008	-0.245748	-0.137224	-0.0242003	0.0681449	0.118349	0.113946	0.0307458	-0.132095	-0.354982	-0.605735	-0.861542	
-0.689274	-0.650002	-0.59993	-0.572518	-0.564032	-0.564996	-0.556306	-0.522025	-0.446514	-0.335125	-0.223477	-0.135774	-0.0921862	-0.104874	-0.198393	-0.36714	-0.593587	-0.839815	-1.09096	
-0.813515	-0.781886	-0.741773	-0.723415	-0.725426	-0.727485	-0.720814	-0.680699	-0.600466	-0.486921	-0.377045	-0.296178	-0.257701	-0.281926	-0.382168	-0.559491	-0.783378	-1.02591	-1.26667	
-0.847858	-0.823757	-0.79828	-0.793291	-0.804865	-0.813097	-0.805514	-0.762804	-0.676833	-0.562842	-0.45676	-0.38162	-0.35156	-0.384173	-0.49412	-0.67475	-0.896129	-1.13006	-1.35774	
-0.788047	-0.774477	-0.759396	-0.7682	-0.788332	-0.799367	-0.79185	-0.743279	-0.653065	-0.539252	-0.437731	-0.371038	-0.348857	-0.393649	-0.512371	-0.698056	-0.916564	-1.14207	-1.35832	
-0.656899	-0.646478	-0.646758	-0.663016	-0.691969	-0.702687	-0.692509	-0.637731	-0.542018	-0.430444	-0.334488	-0.277914	-0.265533	-0.324819	-0.452948	-0.645745	-0.859994	-1.07972	-1.2844	
-0.487273	-0.478628	-0.485064	-0.509495	-0.537941	-0.547417	-0.52953	-0.466591	-0.366113	-0.2562	-0.169711	-0.12211	-0.125472	-0.198015	-0.341843	-0.539622	-0.755072	-0.970422	-1.1672	
-0.319453	-0.311528	-0.323173	-0.349664	-0.375646	-0.378284	-0.349977	-0.277599	-0.170944	-0.0668039	0.0120197	0.0446203	0.0270903	-0.0654968	-0.223223	-0.429835	-0.646924	-0.859194	-1.05195	
-0.174607	-0.163529	-0.180711	-0.20537	-0.225916	-0.218777	-0.178642	-0.0947932	0.014176	0.11388	0.179428	0.19942	0.161612	0.0508863	-0.123236	-0.337618	-0.55567	-0.767396	-0.954243	
-0.0654209	-0.0567352	-0.0734863	-0.0980468	-0.106024	-0.0905502	-0.0335216	0.0583488	0.170355	0.260944	0.313363	0.31765	0.257719	0.128849	-0.0635397	-0.28182	-0.503894	-0.712118	-0.893608	
0.0103406	0.014358	-0.00265222	-0.0237872	-0.020224	0.00768313	0.0785964	0.179605	0.289279	0.369524	0.406843	0.392661	0.311326	0.16179	-0.0440296	-0.266416	-0.489302	-0.691696	-0.866977	
