-0.208126	-0.174306	-0.158038	-0.169236	-0.208643	-0.266452	-0.333222	-0.406556	-0.483308	-0.552487	-0.603515	-0.637926	-0.665344	-0.688175	-0.695435	-0.671917	-0.609066	-0.506026	-0.365266	-0.192389	0	
-0.262961	-0.228532	-0.223811	-0.247952	-0.291693	-0.345924	-0.406556	-0.468276	-0.518622	-0.545076	-0.546914	-0.534589	-0.517237	-0.495225	-0.465382	-0.428005	-0.384235	-0.328351	-0.248004	-0.135661	0	
-0.3627	-0.33546	-0.336076	-0.357464	-0.392513	-0.436764	-0.483308	-0.518622	-0.528835	-0.510332	-0.470531	-0.418088	-0.356474	-0.288827	-0.224942	-0.177973	-0.152478	-0.137377	-0.112815	-0.0656299	0	
-0.517982	-0.493317	-0.486583	-0.494445	-0.513794	-0.537554	-0.552487	-0.545076	-0.510332	-0.452566	-0.377417	-0.286578	-0.182765	-0.0777904	0.00840871	0.0590743	0.0715332	0.0577078	0.0348434	0.0149102	0	
-0.712578	-0.686802	-0.669367	-0.659741	-0.65265	-0.637454	-0.603515	-0.546914	-0.470531	-0.377417	-0.26671	-0.13842	-0.00162599	0.124492	0.219201	0.27025	0.276764	0.244839	0.182279	0.0972967	0	
-0.919209	-0.899455	-0.874513	-0.841244	-0.793327	-0.725542	-0.637926	-0.534589	-0.418088	-0.286578	-0.13842	0.0203227	0.174198	0.304783	0.398645	0.449423	0.453925	0.408627	0.311753	0.169482	0	
-1.1102	-1.10446	-1.07249	-1.01046	-0.91815	-0.800601	-0.665344	-0.517237	-0.356474	-0.182765	-0.00162599	0.174198	0.329939	0.455119	0.544502	0.593385	0.593116	0.532586	0.405825	0.220349	0	
-1.25105	-1.25877	-1.22117	-1.13809	-1.01569	-0.863169	-0.688175	-0.495225	-0.288827	-0.0777904	0.124492	0.304783	0.455119	0.57297	0.656118	0.697275	0.68381	0.603581	0.453191	0.243585	0	
-1.30632	-1.32337	-1.28876	-1.20354	-1.07236	-0.900865	-0.695435	-0.465382	-0.224942	0.00840871	0.219201	0.398645	0.544502	0.656118	0.728938	0.753173	0.717676	0.616208	0.452117	0.23932	0	
-1.26212	-1.28613	-1.26307	-1.18986	-1.06473	-0.88938	-0.671917	-0.428005	-0.177973	0.0590743	0.27025	0.449423	0.593385	0.697275	0.753173	0.752844	0.692265	0.574618	0.410063	0.213151	0	
-1.13197	-1.15812	-1.14381	-1.08277	-0.970852	-0.809789	-0.609066	-0.384235	-0.152478	0.0715332	0.276764	0.453925	0.593116	0.68381	0.717676	0.692265	0.6128	0.490756	0.340099	0.173416	0	
-0.93487	-0.953964	-0.937594	-0.883032	-0.790194	-0.662465	-0.506026	-0.328351	-0.137377	0.0577078	0.244839	0.408627	0.532586	0.603581	0.616208	0.574618	0.490756	0.37996	0.256075	0.128183	0	
-0.676512	-0.683143	-0.661207	-0.614491	-0.547864	-0.464677	-0.365266	-0.248004	-0.112815	0.0348434	0.182279	0.311753	0.405825	0.453191	0.452117	0.410063	0.340099	0.256075	0.168603	0.083086	0	
-0.358462	-0.357577	-0.340305	-0.311903	-0.277283	-0.23819	-0.192389	-0.135661	-0.0656299	0.0149102	0.0972967	0.169482	0.220349	0.243585	0.23932	0.213151	0.173416	0.128183	0.083086	0.0405103	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
