1.06427e-14	2.40625e-14	4.96628e-14	9.36163e-14	1.61283e-13	2.54126e-13	3.66474e-13	4.84012e-13	5.85768e-13	6.49864e-13	6.61056e-13	6.16561e-13	5.27168e-13	4.13035e-13	2.96379e-13	1.94643e-13	1.16906e-13	6.41683e-14	3.21654e-14	
9.33301e-16	2.16071e-15	4.559e-15	8.76909e-15	1.53822e-14	2.4618e-14	3.59638e-14	4.79789e-14	5.84751e-14	6.51248e-14	6.62886e-14	6.16657e-14	5.24193e-14	4.07053e-14	2.88631e-14	1.86791e-14	1.10273e-14	5.93563e-15	2.91191e-15	
7.72014e-17	1.82919e-16	3.94386e-16	7.73767e-16	1.38156e-15	2.24535e-15	3.32234e-15	4.47661e-15	5.49402e-15	6.14227e-15	6.25598e-15	5.80468e-15	4.90597e-15	3.77613e-15	2.64624e-15	1.68791e-15	9.79687e-16	5.17308e-16	2.48473e-16	
6.03402e-18	1.46247e-17	3.22075e-17	6.44315e-17	1.17068e-16	1.93167e-16	2.8945e-16	3.93871e-16	4.86727e-16	5.46226e-16	5.56687e-16	5.15207e-16	4.32963e-16	3.30349e-16	2.28825e-16	1.43883e-16	8.21261e-17	4.25541e-17	2.00198e-17	
4.46338e-19	1.10609e-18	2.48712e-18	5.07162e-18	9.37452e-18	1.57016e-17	2.38231e-17	3.27348e-17	4.0729e-17	4.58801e-17	4.67878e-17	4.31919e-17	3.60924e-17	2.73008e-17	1.86943e-17	1.15898e-17	6.50698e-18	3.30954e-18	1.52557e-18	
3.1293e-20	7.92561e-20	1.81892e-19	3.77952e-19	7.10549e-19	1.20782e-18	1.8553e-18	2.57404e-18	3.22436e-18	3.64572e-18	3.72014e-18	3.4256e-18	2.84654e-18	2.13476e-18	1.44522e-18	8.83555e-19	4.88052e-19	2.43727e-19	1.1012e-19	
2.08243e-21	5.38811e-21	1.26164e-20	2.67058e-20	5.10524e-20	8.80565e-20	1.36921e-19	1.91787e-19	2.41857e-19	2.74475e-19	2.8025e-19	2.57419e-19	2.12721e-19	1.58178e-19	1.05884e-19	6.38455e-20	3.47041e-20	1.7021e-20	7.54026e-21	
1.31706e-22	3.48006e-22	8.31112e-22	1.79165e-21	3.48192e-21	6.09293e-21	9.58911e-21	1.35593e-20	1.72132e-20	1.96064e-20	2.00311e-20	1.83539e-20	1.50836e-20	1.11219e-20	7.36224e-21	4.37896e-21	2.34275e-21	1.12877e-21	4.90434e-22	
7.9268e-24	2.13812e-23	5.20644e-23	1.14273e-22	2.2572e-22	4.00654e-22	6.38135e-22	9.10851e-22	1.16394e-21	1.3306e-21	1.36024e-21	1.24329e-21	1.0162e-21	7.43053e-22	4.86454e-22	2.85447e-22	1.50337e-22	7.11744e-23	3.03392e-23	
4.54522e-25	1.2511e-24	3.1053e-24	6.93752e-24	1.39254e-23	2.50685e-23	4.04031e-23	5.82087e-23	7.48698e-23	8.58994e-23	8.78657e-23	8.01165e-23	6.51288e-23	4.72294e-23	3.0582e-23	1.77064e-23	9.18189e-24	4.27239e-24	1.78721e-24	
2.48576e-26	6.98001e-26	1.76541e-25	4.01365e-25	8.18527e-25	1.49422e-24	2.43666e-24	3.54302e-24	4.58675e-24	5.28132e-24	5.40543e-24	4.91685e-24	3.97561e-24	2.85936e-24	1.83144e-24	1.04639e-24	5.34356e-25	2.44425e-25	1.00367e-25	
1.29798e-27	3.71695e-27	9.57718e-27	2.21525e-26	4.58909e-26	8.49387e-26	1.40132e-25	2.0563e-25	2.67923e-25	3.09591e-25	3.17053e-25	2.87708e-25	2.31395e-25	1.65071e-25	1.04593e-25	5.89781e-26	2.96645e-26	1.33419e-26	5.37917e-27	
6.47756e-29	1.89114e-28	4.96273e-28	1.16763e-27	2.45663e-27	4.60955e-27	7.693e-27	1.13917e-26	1.49376e-26	1.73216e-26	1.77495e-26	1.60686e-26	1.28553e-26	9.09657e-27	5.70236e-27	3.1738e-27	1.57253e-27	6.95555e-28	2.75416e-28	
3.09244e-30	9.20203e-30	2.45877e-29	5.88311e-29	1.25691e-28	2.39059e-28	4.03558e-28	6.02991e-28	7.95704e-28	9.25921e-28	9.49347e-28	8.57429e-28	6.82373e-28	4.78985e-28	2.97083e-28	1.63226e-28	7.96796e-29	3.46668e-29	1.34844e-29	
1.4136e-31	4.28608e-31	1.16581e-30	2.8362e-30	6.15208e-30	1.18591e-29	2.02479e-29	3.05258e-29	4.05355e-29	4.73327e-29	4.85583e-29	4.37549e-29	3.46408e-29	2.41222e-29	1.48042e-29	8.03017e-30	3.86264e-30	1.65335e-30	6.31886e-31	
6.19236e-33	1.91263e-32	5.29461e-32	1.30941e-31	2.88326e-31	5.63239e-31	9.72541e-31	1.47928e-30	1.97663e-30	2.31602e-30	2.37735e-30	2.13725e-30	1.68334e-30	1.16293e-30	7.06258e-31	3.78249e-31	1.79307e-31	7.55211e-32	2.83655e-32	
2.60163e-34	8.18373e-34	2.30513e-33	5.79419e-33	1.29497e-32	2.56327e-32	4.4757e-32	6.86802e-32	9.23411e-32	1.08566e-31	1.11504e-31	1.00013e-31	7.83695e-32	5.37157e-32	3.22839e-32	1.70733e-32	7.97721e-33	3.30663e-33	1.2208e-33	
1.04912e-35	3.36019e-35	9.62847e-35	2.45942e-34	5.57821e-34	1.1187e-33	1.97513e-33	3.05751e-33	4.13619e-33	4.87938e-33	5.01426e-33	4.48737e-33	3.4984e-33	2.37914e-33	1.41516e-33	7.39081e-34	3.40406e-34	1.38888e-34	5.04135e-35	
4.06372e-37	1.32493e-36	3.86144e-36	1.00214e-35	2.30637e-35	4.68578e-35	8.36465e-35	1.30617e-34	1.77779e-34	2.10426e-34	2.16364e-34	1.93195e-34	1.49857e-34	1.01122e-34	5.95335e-35	3.07072e-35	1.39433e-35	5.6006e-36	1.99903e-36	
1.51301e-38	5.0205e-38	1.48794e-37	3.92284e-37	9.15963e-37	1.88505e-36	3.40206e-36	5.35853e-36	7.33769e-36	8.71411e-36	8.96496e-36	7.98717e-36	6.16447e-36	4.12763e-36	2.40532e-36	1.22541e-36	5.4863e-37	2.16976e-37	7.61691e-38	
5.41839e-40	1.82947e-39	5.51269e-39	1.4762e-38	3.49662e-38	7.28862e-38	1.32979e-37	2.11261e-37	2.91036e-37	3.4677e-37	3.56949e-37	3.17317e-37	2.43687e-37	1.61918e-37	9.33999e-38	4.70023e-38	2.07509e-38	8.08158e-39	2.79074e-39	
1.86566e-41	6.40814e-41	1.96282e-40	5.33765e-40	1.28236e-39	2.7071e-39	4.99256e-39	7.99943e-39	1.1086e-38	1.32522e-38	1.36486e-38	1.21068e-38	9.2518e-39	6.1006e-39	3.48369e-39	1.7319e-39	7.54085e-40	2.89254e-40	9.8276e-41	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
