0.774106	0.787149	0.792973	0.795288	0.8123	0.84398	0.878312	0.915558	0.93595	0.930155	0.904306	0.864629	0.810073	0.727324	0.62107	0.510205	0.414797	0.334375	0.240063	0.123538	0	
0.803457	0.819351	0.8219	0.807209	0.801085	0.802971	0.806505	0.818304	0.815883	0.792284	0.76024	0.723839	0.671066	0.589287	0.489594	0.390274	0.312318	0.25489	0.189053	0.102104	0	
0.853728	0.860497	0.844279	0.804282	0.758647	0.718637	0.686473	0.661734	0.634293	0.596988	0.556832	0.526862	0.486866	0.417127	0.332841	0.252062	0.199728	0.172491	0.132706	0.0714211	0	
0.906506	0.894435	0.855653	0.783852	0.695608	0.614189	0.540757	0.476049	0.421618	0.370114	0.329019	0.307843	0.279044	0.227621	0.16775	0.110498	0.0798024	0.0771851	0.0720722	0.0468354	0	
0.937478	0.905846	0.843444	0.743055	0.620398	0.501724	0.391498	0.294367	0.214922	0.150731	0.112314	0.0990309	0.0799852	0.0440349	0.0030079	-0.0315968	-0.0390206	-0.0192854	0.00362869	0.0119341	0	
0.928852	0.87869	0.794556	0.676816	0.532792	0.38883	0.256663	0.137458	0.0400687	-0.0262792	-0.0606225	-0.0765414	-0.0906403	-0.110842	-0.138312	-0.159048	-0.150173	-0.111088	-0.0620927	-0.0228558	0	
0.868806	0.801182	0.707527	0.583956	0.435921	0.289049	0.145875	0.0155791	-0.0892988	-0.157996	-0.187408	-0.201389	-0.213159	-0.224051	-0.237477	-0.242888	-0.226912	-0.183243	-0.117133	-0.0512783	0	
0.760936	0.690193	0.596573	0.478264	0.344128	0.200492	0.054802	-0.0745122	-0.182669	-0.246452	-0.265639	-0.27719	-0.281653	-0.278658	-0.279789	-0.276345	-0.25749	-0.210652	-0.137305	-0.0629795	0	
0.623249	0.556438	0.470697	0.36901	0.255825	0.127204	-0.0110622	-0.136813	-0.239244	-0.294352	-0.306879	-0.310435	-0.302711	-0.282598	-0.263318	-0.248291	-0.228197	-0.18671	-0.12925	-0.0678403	0	
0.467578	0.411191	0.34435	0.265911	0.178465	0.0719206	-0.0539128	-0.172506	-0.265462	-0.311064	-0.315333	-0.30343	-0.27588	-0.237106	-0.200613	-0.177818	-0.164067	-0.138228	-0.0957503	-0.0474906	0	
0.317089	0.275422	0.229495	0.171688	0.109562	0.0276999	-0.0816211	-0.185144	-0.258136	-0.291032	-0.286846	-0.25668	-0.213612	-0.165196	-0.118624	-0.0946682	-0.0870397	-0.0733697	-0.0549648	-0.0315319	0	
0.195528	0.163886	0.131044	0.0938906	0.053253	-0.00301917	-0.0836155	-0.164991	-0.219061	-0.240828	-0.23141	-0.192294	-0.140418	-0.0837242	-0.0343529	-0.0170354	-0.017081	-0.017591	-0.0232706	-0.0197666	0	
0.111224	0.0881534	0.0734722	0.0552421	0.0325242	0.00288933	-0.0531448	-0.115899	-0.156527	-0.176875	-0.168977	-0.125413	-0.06739	-0.0133217	0.0234229	0.0351654	0.0335236	0.0207658	0.00453499	0.000527972	0	
0.0676637	0.0618813	0.0659592	0.0664072	0.0616475	0.0506513	0.0177211	-0.0284229	-0.0711879	-0.101404	-0.105134	-0.0762061	-0.0263979	0.0222628	0.0516142	0.0607135	0.0587238	0.0464852	0.0288271	0.0145469	0	
0.0461526	0.0696988	0.100414	0.126206	0.144268	0.150392	0.132942	0.0927048	0.0329803	-0.024386	-0.0508603	-0.0414983	-0.0081111	0.0260511	0.0457377	0.0552403	0.0602623	0.0558436	0.0375732	0.0156987	0	
0.0437018	0.106786	0.166947	0.221036	0.259332	0.274542	0.266885	0.226068	0.145053	0.0625215	0.00922556	-0.0110491	0.00139708	0.0178946	0.0195293	0.0205012	0.0281208	0.0364393	0.0367787	0.0235392	0	
0.0564126	0.158328	0.249404	0.324112	0.375129	0.400215	0.395963	0.348121	0.255086	0.15543	0.0776844	0.0315557	0.0136687	0.000659633	-0.0119339	-0.018131	-0.0133876	0.00671882	0.0233326	0.0186421	0	
0.0769703	0.213925	0.330811	0.418856	0.478252	0.510438	0.504486	0.452269	0.355832	0.240431	0.142226	0.0780271	0.0301913	-0.00893177	-0.0297763	-0.0439427	-0.0415637	-0.0104991	0.0140969	0.0123773	0	
0.0837499	0.250977	0.395577	0.495703	0.56746	0.608035	0.593982	0.534213	0.437167	0.314761	0.200512	0.115298	0.0497919	0.00185664	-0.0302222	-0.0529852	-0.0428168	-0.00213674	0.0267649	0.0255043	0	
0.0608386	0.254737	0.42256	0.544652	0.633629	0.680068	0.669238	0.605187	0.504641	0.386581	0.261872	0.151617	0.0707951	0.0191545	-0.01185	-0.0274952	-0.0146196	0.0184601	0.0441477	0.0411738	0	
-0.00368115	0.20373	0.397527	0.555155	0.665553	0.726551	0.727583	0.665643	0.571314	0.458322	0.32637	0.207925	0.12104	0.0591976	0.0203313	0.00436391	0.0149775	0.0391001	0.0535556	0.0423799	0	
-0.105879	0.105736	0.321048	0.513277	0.651949	0.733888	0.753136	0.715258	0.645727	0.546385	0.416721	0.291897	0.195951	0.122149	0.0663485	0.0332994	0.029185	0.0425251	0.0470009	0.0309281	0	
-0.240405	-0.0378086	0.189803	0.408315	0.582955	0.699109	0.755426	0.761816	0.724174	0.647134	0.531404	0.401081	0.289107	0.198374	0.122161	0.0607098	0.0307857	0.0337249	0.0305834	0.011286	0	
-0.396102	-0.211876	0.0106161	0.246539	0.459684	0.61852	0.732264	0.799417	0.804551	0.752042	0.648246	0.524337	0.39948	0.276308	0.176324	0.0993719	0.0452891	0.0217261	0.00849403	-0.00199958	0	
-0.555705	-0.402369	-0.195041	0.0499089	0.295567	0.508494	0.683185	0.805756	0.861343	0.836826	0.745379	0.636549	0.516269	0.380035	0.251471	0.144465	0.0710098	0.0238233	-0.00624478	-0.0103869	0	
-0.70125	-0.575878	-0.384654	-0.145183	0.115852	0.372116	0.595467	0.760626	0.858991	0.876147	0.821856	0.736808	0.629847	0.497248	0.34876	0.211368	0.113677	0.0436982	-0.00142512	-0.008721	0	
-0.820601	-0.722209	-0.549659	-0.323897	-0.0646485	0.213366	0.472683	0.672433	0.803564	0.863905	0.857827	0.810737	0.730151	0.611388	0.462323	0.304536	0.175015	0.0890581	0.0320689	0.00220805	0	
-0.914565	-0.843091	-0.696067	-0.48773	-0.237379	0.0420725	0.319585	0.54387	0.705558	0.810728	0.852259	0.852315	0.812602	0.713556	0.572835	0.413487	0.261911	0.151929	0.0792489	0.0285932	0	
