-0.130396	-0.128143	-0.121487	-0.10647	-0.0717601	-0.0302896	0.0085638	0.0348655	0.0479989	0.0569877	0.0674557	0.0774582	0.0739231	0.0497161	0.00906954	-0.0369897	-0.0777943	-0.110996	-0.145613	
-0.154815	-0.142793	-0.131984	-0.114685	-0.0837332	-0.0483073	-0.0108672	0.0183126	0.043699	0.0674557	0.080324	0.0843056	0.0693941	0.0417941	0.0028407	-0.039009	-0.077722	-0.111169	-0.15202	
-0.156708	-0.138403	-0.122763	-0.105288	-0.0827456	-0.0528342	-0.0175397	0.0181387	0.0525168	0.0774582	0.0843056	0.0710867	0.0424245	0.00917873	-0.0336505	-0.0780131	-0.116803	-0.151467	-0.19165	
-0.149971	-0.128234	-0.112679	-0.0991097	-0.0842223	-0.0598677	-0.0215786	0.019488	0.0536498	0.0739231	0.0693941	0.0424245	0.00294456	-0.0404732	-0.0904622	-0.142377	-0.186328	-0.222988	-0.263892	
-0.137639	-0.120887	-0.112209	-0.105259	-0.0978656	-0.0744094	-0.034468	0.00647042	0.036632	0.0497161	0.0417941	0.00917873	-0.0404732	-0.0923432	-0.150797	-0.209955	-0.258603	-0.300019	-0.342459	
-0.148016	-0.142426	-0.141543	-0.137527	-0.128115	-0.102189	-0.0634561	-0.0259617	-0.00233832	0.00906954	0.0028407	-0.0336505	-0.0904622	-0.150797	-0.212543	-0.27402	-0.327909	-0.371597	-0.411711	
-0.19573	-0.204328	-0.208933	-0.200632	-0.181432	-0.152137	-0.115189	-0.0790975	-0.0534773	-0.0369897	-0.039009	-0.0780131	-0.142377	-0.209955	-0.27402	-0.340998	-0.398296	-0.442983	-0.478223	
-0.263571	-0.285829	-0.291325	-0.273458	-0.243786	-0.21327	-0.176902	-0.136803	-0.102339	-0.0777943	-0.077722	-0.116803	-0.186328	-0.258603	-0.327909	-0.398296	-0.461356	-0.505639	-0.539597	
-0.320159	-0.353266	-0.356555	-0.332284	-0.297096	-0.265864	-0.22921	-0.180542	-0.137761	-0.110996	-0.111169	-0.151467	-0.222988	-0.300019	-0.371597	-0.442983	-0.505639	-0.551033	-0.580924	
-0.340637	-0.381318	-0.389114	-0.367817	-0.332842	-0.304826	-0.264513	-0.212812	-0.169611	-0.145613	-0.15202	-0.19165	-0.263892	-0.342459	-0.411711	-0.478223	-0.539597	-0.580924	-0.595715	
-0.299767	-0.354785	-0.378524	-0.371369	-0.34646	-0.319781	-0.281741	-0.235792	-0.198793	-0.185597	-0.198465	-0.239336	-0.311314	-0.384633	-0.448814	-0.508335	-0.562147	-0.587648	-0.571145	
-0.207989	-0.279248	-0.327005	-0.340867	-0.3273	-0.306813	-0.280332	-0.250528	-0.23232	-0.232798	-0.256842	-0.300015	-0.36394	-0.427587	-0.482091	-0.531035	-0.568215	-0.56464	-0.509119	
-0.0822374	-0.17359	-0.248491	-0.282964	-0.283188	-0.274199	-0.264629	-0.260148	-0.261075	-0.280105	-0.314451	-0.3577	-0.411694	-0.46267	-0.507318	-0.541727	-0.549533	-0.512112	-0.421157	
0.0447279	-0.067456	-0.165314	-0.217922	-0.235651	-0.242057	-0.25588	-0.275406	-0.299943	-0.335107	-0.376776	-0.416185	-0.455538	-0.491343	-0.520745	-0.529572	-0.507696	-0.44071	-0.326312	
0.155304	0.0244872	-0.0931771	-0.167753	-0.210975	-0.241727	-0.281761	-0.326964	-0.373913	-0.422448	-0.463649	-0.492479	-0.513251	-0.525379	-0.526168	-0.505957	-0.455052	-0.368727	-0.238309	
0.235782	0.090789	-0.0460002	-0.149853	-0.226515	-0.291576	-0.361014	-0.434312	-0.505391	-0.563209	-0.598608	-0.612735	-0.605539	-0.581714	-0.542885	-0.489507	-0.417016	-0.31382	-0.168186	
0.273826	0.119036	-0.0368835	-0.173266	-0.290172	-0.39258	-0.495784	-0.599629	-0.694137	-0.76047	-0.7904	-0.783122	-0.743551	-0.673293	-0.590634	-0.506605	-0.411638	-0.285379	-0.132196	
0.25407	0.096915	-0.0753428	-0.243077	-0.395184	-0.534535	-0.672457	-0.803691	-0.920919	-0.995137	-1.01704	-0.985547	-0.905909	-0.78946	-0.667317	-0.55317	-0.433294	-0.289553	-0.134041	
0.16776	0.0122146	-0.173306	-0.362717	-0.539162	-0.709884	-0.872021	-1.02552	-1.15433	-1.23157	-1.24098	-1.17824	-1.06051	-0.907724	-0.752197	-0.610188	-0.468244	-0.314279	-0.166148	
0.0115753	-0.137416	-0.32542	-0.519986	-0.709118	-0.896998	-1.07861	-1.24468	-1.37914	-1.45399	-1.44433	-1.34787	-1.19545	-1.00966	-0.82101	-0.647302	-0.488673	-0.337497	-0.203957	
-0.198523	-0.332369	-0.510123	-0.69441	-0.881319	-1.07455	-1.266	-1.4374	-1.56962	-1.63436	-1.60307	-1.47679	-1.29668	-1.08137	-0.858997	-0.656196	-0.487138	-0.343738	-0.224866	
