0.093171	-0.00686641	-0.0957538	-0.157353	-0.187109	-0.190602	-0.167871	-0.120229	-0.0630023	-0.0144222	0.0165809	0.0344867	0.0577917	0.0857885	0.130973	0.204165	0.309743	0.42844	0.537525	
0.0574691	-0.0176059	-0.0790379	-0.116218	-0.132141	-0.136805	-0.131138	-0.1118	-0.0785078	-0.0454475	-0.0291574	-0.0235373	-0.0115452	0.0129321	0.062272	0.138872	0.240627	0.356466	0.466855	
0.0193618	-0.0231227	-0.0533307	-0.0677416	-0.0708315	-0.0771953	-0.0874844	-0.090705	-0.0797657	-0.0639689	-0.0573208	-0.0606057	-0.0563704	-0.0350873	0.0106721	0.0757781	0.164128	0.269049	0.377894	
-0.0298487	-0.0407118	-0.0414241	-0.0331389	-0.0247551	-0.0295962	-0.044043	-0.0619466	-0.0693022	-0.0690202	-0.0744841	-0.0825076	-0.0778563	-0.056985	-0.0173278	0.0344503	0.103553	0.19045	0.289686	
-0.0884009	-0.0690795	-0.0392956	-0.0119453	0.00496321	0.00405529	-0.0145503	-0.042011	-0.0642859	-0.0798273	-0.09137	-0.0918883	-0.0774508	-0.0484433	-0.0136078	0.0204534	0.0660681	0.132605	0.214067	
-0.137102	-0.0947473	-0.0458681	-0.00666255	0.0161112	0.0161119	-2.8618e-06	-0.0299582	-0.0608778	-0.0845944	-0.0965098	-0.089852	-0.0623023	-0.0259986	0.0047571	0.0259327	0.0575192	0.106945	0.173404	
-0.164508	-0.114558	-0.0559913	-0.0088489	0.0170074	0.0237665	0.0121861	-0.0163269	-0.0487245	-0.0750508	-0.087355	-0.0727638	-0.0398213	0.00136979	0.0310511	0.0485431	0.0722795	0.115362	0.174437	
-0.178379	-0.130827	-0.0723569	-0.0252822	0.00474932	0.0148052	0.00620645	-0.0182248	-0.0474206	-0.0695761	-0.0740655	-0.0577798	-0.0254135	0.0158759	0.0470514	0.0662083	0.0905385	0.130966	0.188117	
-0.18289	-0.151382	-0.10596	-0.0611841	-0.0298624	-0.0149894	-0.0186995	-0.0391525	-0.0612525	-0.0724994	-0.0709091	-0.0556055	-0.030472	0.00669839	0.0421415	0.070066	0.0972348	0.135768	0.193465	
-0.173075	-0.169579	-0.145059	-0.112352	-0.0826745	-0.0626038	-0.0621085	-0.0727452	-0.0808374	-0.078115	-0.0669298	-0.0567025	-0.0481672	-0.0227882	0.0117987	0.048747	0.0842556	0.129904	0.19404	
-0.153752	-0.179478	-0.182727	-0.166276	-0.140494	-0.119192	-0.109871	-0.108352	-0.102406	-0.0858969	-0.0684242	-0.0666648	-0.0726046	-0.062891	-0.0313921	0.012518	0.0584721	0.110267	0.178358	
-0.127638	-0.178937	-0.205636	-0.203036	-0.184557	-0.158944	-0.140797	-0.126174	-0.108377	-0.0845244	-0.0663426	-0.0677614	-0.083707	-0.0860908	-0.06265	-0.0179422	0.0318933	0.087328	0.15458	
-0.0945954	-0.171176	-0.220823	-0.238664	-0.226959	-0.198246	-0.163879	-0.127211	-0.0938912	-0.0650329	-0.0463826	-0.0532032	-0.0745962	-0.0904193	-0.0803695	-0.0418087	0.00965918	0.0683419	0.133472	
-0.0624729	-0.162328	-0.238054	-0.276328	-0.278805	-0.249366	-0.198416	-0.139736	-0.089752	-0.0537042	-0.0333437	-0.0349821	-0.0519864	-0.0737793	-0.0777239	-0.0546547	-0.0123972	0.0394016	0.098599	
-0.0311748	-0.152913	-0.250312	-0.311368	-0.331492	-0.306762	-0.247707	-0.17375	-0.110808	-0.0689965	-0.0427259	-0.0312775	-0.0347314	-0.0505146	-0.0609876	-0.0518196	-0.0258408	0.0113668	0.0583728	
0.0107384	-0.130159	-0.248107	-0.331657	-0.368253	-0.355845	-0.296472	-0.219057	-0.152356	-0.106962	-0.0758489	-0.051413	-0.0361845	-0.0388695	-0.0417968	-0.0383681	-0.02624	-0.00551655	0.0246872	
0.0683121	-0.0862728	-0.221113	-0.32183	-0.378184	-0.382617	-0.33884	-0.271867	-0.210271	-0.161652	-0.122372	-0.0831031	-0.0509698	-0.0385494	-0.0342941	-0.0336977	-0.0335417	-0.0282706	-0.00865708	
0.131278	-0.0344289	-0.176374	-0.288372	-0.355686	-0.376274	-0.35425	-0.307935	-0.257932	-0.211804	-0.165623	-0.117754	-0.0750381	-0.0507692	-0.0405171	-0.0384687	-0.0459196	-0.0507145	-0.0407669	
0.192058	0.0206945	-0.126056	-0.2396	-0.312261	-0.345513	-0.34618	-0.326613	-0.292574	-0.253167	-0.205865	-0.152189	-0.105919	-0.0725255	-0.0567393	-0.0553259	-0.0623111	-0.0731391	-0.0769709	
0.258658	0.0863444	-0.0637631	-0.178403	-0.258943	-0.309029	-0.336342	-0.345537	-0.33038	-0.296179	-0.248645	-0.189086	-0.137341	-0.0982577	-0.0818323	-0.083765	-0.0912692	-0.106532	-0.122953	
0.331562	0.161427	0.0137566	-0.105288	-0.193335	-0.262972	-0.316964	-0.352002	-0.35774	-0.332375	-0.289454	-0.229894	-0.171825	-0.129987	-0.112994	-0.117852	-0.129511	-0.144675	-0.173097	
0.397667	0.236689	0.0942188	-0.0262223	-0.124284	-0.209232	-0.287129	-0.340819	-0.3661	-0.358984	-0.328177	-0.282669	-0.228557	-0.184946	-0.16925	-0.172896	-0.180696	-0.195076	-0.227107	
0.455844	0.31394	0.183498	0.0642798	-0.046352	-0.149429	-0.246608	-0.320425	-0.362853	-0.379485	-0.369527	-0.345594	-0.304304	-0.263646	-0.247932	-0.246782	-0.251693	-0.267641	-0.297977	
0.514921	0.402352	0.28867	0.171744	0.0483456	-0.0748798	-0.188093	-0.280797	-0.339791	-0.378356	-0.396344	-0.395044	-0.376863	-0.348292	-0.330887	-0.329699	-0.337388	-0.354613	-0.385775	
0.562644	0.485705	0.391186	0.281243	0.151125	0.0145251	-0.11053	-0.212561	-0.29102	-0.348378	-0.395334	-0.427793	-0.440701	-0.437316	-0.42768	-0.426816	-0.436138	-0.454544	-0.474152	
0.577126	0.533252	0.46659	0.369294	0.242551	0.102526	-0.0278512	-0.137796	-0.234283	-0.312333	-0.388011	-0.458699	-0.50947	-0.540536	-0.548172	-0.54697	-0.556775	-0.567736	-0.564886	
0.568514	0.552668	0.515688	0.434574	0.318455	0.184332	0.0518018	-0.0688854	-0.179967	-0.283464	-0.38333	-0.483652	-0.574548	-0.636231	-0.664223	-0.673041	-0.680379	-0.677796	-0.65552	
0.557669	0.568213	0.553373	0.492167	0.391862	0.266967	0.136111	0.00316426	-0.124276	-0.25004	-0.368545	-0.491236	-0.607988	-0.698647	-0.748525	-0.774527	-0.781763	-0.765517	-0.716427	
0.536044	0.566705	0.56839	0.531723	0.453003	0.346738	0.224196	0.0829915	-0.0619613	-0.20716	-0.350038	-0.491557	-0.627422	-0.743311	-0.813395	-0.848586	-0.854251	-0.815006	-0.730755	
0.485865	0.531435	0.550117	0.539915	0.492438	0.41531	0.303837	0.162445	-0.000409841	-0.168882	-0.336979	-0.495189	-0.647928	-0.771737	-0.858621	-0.896681	-0.890935	-0.82982	-0.716803	
0.416559	0.470033	0.502161	0.51228	0.499917	0.449703	0.355784	0.220665	0.0485948	-0.136646	-0.319848	-0.491329	-0.646644	-0.771229	-0.864753	-0.905085	-0.885087	-0.813108	-0.685366	
0.351773	0.399016	0.433791	0.457138	0.468237	0.444623	0.373165	0.251731	0.0875796	-0.100065	-0.289307	-0.462249	-0.609661	-0.731044	-0.815588	-0.851959	-0.822621	-0.74574	-0.623915	
0.290791	0.329903	0.361731	0.393693	0.415609	0.412676	0.35769	0.25406	0.106891	-0.0697921	-0.248907	-0.407374	-0.537022	-0.640524	-0.710809	-0.73693	-0.704682	-0.632813	-0.533384	
0.220658	0.253673	0.279887	0.312327	0.342405	0.346568	0.310319	0.227318	0.10408	-0.0475078	-0.202067	-0.339544	-0.442667	-0.522834	-0.575301	-0.58471	-0.550091	-0.487727	-0.416578	
0.143188	0.165487	0.184228	0.21149	0.240889	0.249506	0.231749	0.174636	0.0863916	-0.02592	-0.145187	-0.24949	-0.325593	-0.382004	-0.414401	-0.410117	-0.378341	-0.326044	-0.281524	
0.0679839	0.0793581	0.0906619	0.10833	0.123352	0.132799	0.122801	0.0939214	0.0482287	-0.0115176	-0.0767499	-0.129461	-0.172584	-0.200833	-0.218209	-0.214597	-0.198146	-0.166936	-0.144082	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
