0.561967	0.574349	0.580738	0.597126	0.637619	0.695397	0.740774	0.755223	0.750947	0.748738	0.752275	0.745488	0.716781	0.667694	0.604159	0.529113	0.440223	0.341423	0.237266	0.123344	0	
0.57903	0.608964	0.633244	0.666504	0.72229	0.793117	0.846459	0.870539	0.872721	0.867399	0.867919	0.856681	0.821661	0.765906	0.689471	0.599178	0.495103	0.382265	0.267459	0.140409	0	
0.591751	0.635876	0.673945	0.716288	0.77829	0.852425	0.905331	0.932318	0.9353	0.921769	0.911015	0.887115	0.841446	0.777702	0.692806	0.596875	0.48983	0.376191	0.261638	0.135024	0	
0.598665	0.649838	0.69236	0.738949	0.799379	0.865412	0.910345	0.931656	0.925465	0.898627	0.873548	0.834978	0.780613	0.714119	0.626242	0.530384	0.43123	0.330152	0.226226	0.112269	0	
0.607936	0.652297	0.691774	0.729064	0.773654	0.823522	0.849723	0.856502	0.840501	0.799522	0.758497	0.711211	0.655569	0.589791	0.506978	0.423157	0.338639	0.255304	0.175721	0.0884962	0	
0.623657	0.651588	0.671209	0.687484	0.705314	0.723467	0.724517	0.713971	0.684314	0.633872	0.585138	0.533126	0.480105	0.425266	0.358419	0.292646	0.234028	0.179506	0.118292	0.051255	0	
0.64523	0.642387	0.634043	0.620035	0.601846	0.585033	0.556941	0.524255	0.481833	0.423989	0.368905	0.321083	0.283252	0.244998	0.197629	0.157507	0.125957	0.0949534	0.060056	0.0243906	0	
0.660017	0.625271	0.584109	0.537283	0.481158	0.426585	0.36993	0.316302	0.265101	0.207855	0.153585	0.111261	0.0832767	0.0603703	0.0361042	0.020279	0.0173857	0.0167387	0.00384281	-0.00887549	0	
0.648592	0.582377	0.511892	0.437613	0.35474	0.273314	0.197075	0.131798	0.0741902	0.0153596	-0.0374131	-0.0741441	-0.0932375	-0.103888	-0.111949	-0.105959	-0.0830618	-0.063714	-0.0572338	-0.040912	0	
0.598271	0.508857	0.418333	0.330448	0.232441	0.136576	0.0522631	-0.0200566	-0.0756025	-0.125073	-0.174275	-0.209646	-0.225674	-0.23095	-0.230474	-0.212067	-0.171138	-0.131888	-0.104964	-0.0653188	0	
0.508476	0.40561	0.306233	0.213611	0.117014	0.0226485	-0.0600791	-0.127202	-0.175627	-0.21815	-0.257698	-0.286708	-0.304445	-0.308789	-0.3003	-0.270088	-0.218278	-0.172829	-0.138003	-0.0836251	0	
0.396716	0.289382	0.188994	0.102383	0.0160373	-0.0701913	-0.145691	-0.203402	-0.239783	-0.267553	-0.292198	-0.313618	-0.326277	-0.323025	-0.310963	-0.276793	-0.218714	-0.171129	-0.136319	-0.0822989	0	
0.279641	0.176536	0.0820007	0.00442359	-0.0663915	-0.139059	-0.205282	-0.253657	-0.277153	-0.286304	-0.289813	-0.296	-0.298878	-0.287771	-0.267587	-0.225996	-0.171445	-0.134205	-0.107029	-0.0646846	0	
0.179348	0.0822492	-0.00423244	-0.0723999	-0.129044	-0.18654	-0.244012	-0.278761	-0.284786	-0.277185	-0.256098	-0.242015	-0.236245	-0.217142	-0.189584	-0.147218	-0.100045	-0.074233	-0.0625709	-0.0421731	0	
0.103749	0.0130554	-0.0671327	-0.126582	-0.165367	-0.208036	-0.254119	-0.274853	-0.266946	-0.239046	-0.197207	-0.170503	-0.152182	-0.127083	-0.103948	-0.0678693	-0.0319894	-0.0202746	-0.021159	-0.0185208	0	
0.0697226	-0.0186124	-0.0936397	-0.144532	-0.172915	-0.200255	-0.233236	-0.243985	-0.22285	-0.180488	-0.124763	-0.0873647	-0.0699962	-0.0515908	-0.03042	-0.00365177	0.0137199	0.0148289	0.00805704	-0.00187032	0	
0.0801061	-0.00506725	-0.073152	-0.116137	-0.133828	-0.150854	-0.176919	-0.181495	-0.157659	-0.115754	-0.0610966	-0.0227122	-0.00553129	0.00501128	0.0136442	0.0287131	0.0386266	0.0346339	0.0220252	0.00613729	0	
0.128858	0.0564645	0.00158135	-0.0280943	-0.0377179	-0.0523715	-0.0788367	-0.0933314	-0.0843184	-0.0535671	-0.0122683	0.0140883	0.0241171	0.0300907	0.0331464	0.0362389	0.038534	0.0372719	0.0277112	0.0110127	0	
0.200776	0.152888	0.120838	0.110337	0.103202	0.0840966	0.050983	0.0158503	-0.000166772	0.00451068	0.0195432	0.0336266	0.0352036	0.0281428	0.0222028	0.0208955	0.0238557	0.025701	0.0206538	0.0102814	0	
0.273963	0.256535	0.25319	0.26159	0.260282	0.23672	0.190588	0.137189	0.0953402	0.0666789	0.052709	0.0461101	0.0343966	0.0216129	0.00463553	-0.00979444	-0.00548954	0.00289453	0.00204591	0.000159606	0	
0.33314	0.349218	0.370701	0.397348	0.401883	0.372313	0.320391	0.251852	0.185191	0.133257	0.0962578	0.0695891	0.0464619	0.0230718	-0.0100843	-0.0358919	-0.032684	-0.0216476	-0.0186499	-0.0128292	0	
0.375229	0.413132	0.453006	0.49302	0.502627	0.47528	0.422037	0.349819	0.272915	0.19877	0.142364	0.103195	0.0694865	0.0369722	-0.00593129	-0.0371815	-0.0368987	-0.0294421	-0.024535	-0.0142675	0	
0.384781	0.436726	0.491857	0.542827	0.566647	0.550162	0.499536	0.429388	0.34574	0.256955	0.187071	0.135351	0.0991292	0.0685612	0.0227884	-0.00728091	-0.00560045	-0.00431193	-0.0135791	-0.0164725	0	
0.358697	0.420539	0.485818	0.548907	0.592948	0.592565	0.552768	0.491566	0.406666	0.311765	0.237177	0.180174	0.141727	0.11202	0.0705391	0.0425678	0.037454	0.0328983	0.0163905	-0.00236462	0	
0.304575	0.362886	0.431999	0.507554	0.570362	0.595995	0.579786	0.536418	0.468822	0.383317	0.305196	0.243614	0.201512	0.164353	0.122539	0.099292	0.0864186	0.0633538	0.0317654	0.00460025	0	
0.227152	0.272333	0.33892	0.419541	0.503981	0.562353	0.576526	0.564587	0.526828	0.462382	0.395056	0.332887	0.279044	0.230197	0.182015	0.146029	0.115859	0.0792108	0.0358125	0.00248911	0	
0.143631	0.169281	0.220765	0.301668	0.400106	0.486498	0.541525	0.570029	0.573752	0.54615	0.495669	0.433172	0.364576	0.297666	0.237493	0.186113	0.140234	0.0929568	0.0419758	0.00549533	0	
0.0556558	0.0559917	0.0890381	0.168779	0.278558	0.392788	0.485625	0.553273	0.598883	0.606149	0.575569	0.515844	0.437665	0.363935	0.298893	0.24008	0.182058	0.113637	0.0528489	0.0190733	0	
-0.027201	-0.0459539	-0.0254083	0.0510425	0.162552	0.289043	0.404584	0.499533	0.57555	0.617719	0.618994	0.574932	0.50207	0.432474	0.365389	0.300883	0.238191	0.160906	0.0837945	0.0320129	0	
-0.089605	-0.116402	-0.107626	-0.0439822	0.0603559	0.179161	0.295149	0.407622	0.507008	0.577429	0.613859	0.600162	0.550723	0.498691	0.4395	0.372349	0.300526	0.218326	0.134303	0.0605264	0	
-0.121802	-0.150278	-0.154996	-0.109408	-0.0261977	0.0712116	0.175543	0.286337	0.396021	0.495451	0.568081	0.58732	0.572912	0.548354	0.50331	0.4464	0.376383	0.284644	0.183785	0.0862213	0	
-0.125578	-0.160264	-0.178977	-0.159083	-0.104201	-0.0293499	0.0592979	0.163082	0.273472	0.383962	0.483239	0.544032	0.571016	0.570447	0.540908	0.499499	0.437967	0.348538	0.238644	0.115868	0	
-0.103446	-0.153744	-0.193652	-0.203507	-0.179308	-0.123645	-0.0502548	0.0436638	0.157769	0.273404	0.382945	0.474972	0.536547	0.559576	0.548745	0.517893	0.46858	0.396749	0.282742	0.135234	0	
-0.060112	-0.131026	-0.193087	-0.239802	-0.24692	-0.205219	-0.147412	-0.0653109	0.0444784	0.158185	0.278048	0.390654	0.472958	0.517055	0.523334	0.507656	0.474006	0.405012	0.290024	0.145859	0	
-6.51336e-05	-0.0801446	-0.161448	-0.239095	-0.28125	-0.271925	-0.232213	-0.163219	-0.0712517	0.037911	0.166517	0.290452	0.38857	0.445348	0.457195	0.456224	0.446658	0.391071	0.282991	0.147122	0	
0.0634923	-0.0133788	-0.106676	-0.202121	-0.273076	-0.301182	-0.288347	-0.241605	-0.168915	-0.0737344	0.0415843	0.162687	0.267293	0.332176	0.360341	0.381669	0.39113	0.352867	0.262565	0.140095	0	
0.111179	0.050539	-0.0414801	-0.137681	-0.225456	-0.282305	-0.303438	-0.296252	-0.253158	-0.178001	-0.0795596	0.02625	0.11951	0.190923	0.239881	0.275913	0.298007	0.284129	0.217916	0.113674	0	
0.145505	0.102188	0.0288455	-0.0582113	-0.153966	-0.232728	-0.2919	-0.323142	-0.318512	-0.276133	-0.19143	-0.0991466	-0.0234856	0.042682	0.10035	0.144645	0.166362	0.162732	0.127736	0.0649321	0	
0.172573	0.153359	0.104178	0.0294094	-0.0635288	-0.164552	-0.26589	-0.336359	-0.365961	-0.350229	-0.291325	-0.217985	-0.148389	-0.0949086	-0.0510065	-0.0139779	-0.000796316	0.00364917	0.00703432	0.000973832	0	
0.19556	0.203244	0.176878	0.110832	0.0203351	-0.0866002	-0.210503	-0.320211	-0.383231	-0.392559	-0.370606	-0.333512	-0.285493	-0.243387	-0.209219	-0.18333	-0.171287	-0.156086	-0.120875	-0.066085	0	
