0.700627	0.697055	0.672307	0.647652	0.633247	0.633772	0.653603	0.685336	0.710585	0.700375	0.650581	0.550746	0.390942	0.191078	-0.0159894	-0.198809	-0.326893	-0.369449	-0.318556	-0.184289	0	
0.56792	0.569165	0.55783	0.546912	0.539146	0.547946	0.574855	0.604196	0.620375	0.607445	0.560377	0.456259	0.299013	0.10898	-0.0934046	-0.27182	-0.3924	-0.420941	-0.350341	-0.198114	0	
0.379842	0.389277	0.386878	0.388182	0.396555	0.421795	0.460635	0.491018	0.503586	0.483057	0.418815	0.29954	0.14105	-0.0402771	-0.230939	-0.390488	-0.479899	-0.482592	-0.39245	-0.214991	0	
0.158558	0.175515	0.183496	0.200578	0.224976	0.264553	0.312108	0.349689	0.363668	0.336458	0.262633	0.129611	-0.0378919	-0.219045	-0.398271	-0.531093	-0.588838	-0.562274	-0.444995	-0.242446	0	
-0.0603318	-0.0365881	-0.0232314	-0.00359731	0.0320999	0.0824156	0.13597	0.184522	0.207556	0.17954	0.103443	-0.0261817	-0.194635	-0.375164	-0.543406	-0.664451	-0.70367	-0.649344	-0.50373	-0.272222	0	
-0.259981	-0.231229	-0.21453	-0.186685	-0.147273	-0.0931586	-0.0332473	0.022073	0.0526829	0.0308252	-0.0379619	-0.155587	-0.316	-0.493892	-0.656822	-0.772528	-0.80783	-0.740735	-0.568866	-0.305782	0	
-0.436261	-0.401868	-0.372932	-0.333405	-0.284936	-0.227798	-0.159952	-0.0951978	-0.0638934	-0.0779901	-0.139704	-0.259516	-0.419755	-0.59514	-0.75716	-0.868359	-0.894455	-0.81614	-0.624524	-0.333923	0	
-0.567149	-0.525731	-0.490432	-0.444014	-0.385093	-0.314799	-0.232419	-0.160264	-0.127273	-0.140417	-0.205528	-0.335518	-0.508108	-0.684934	-0.845471	-0.953259	-0.960189	-0.859913	-0.654372	-0.350935	0	
-0.643474	-0.596203	-0.55248	-0.500602	-0.43171	-0.349132	-0.261889	-0.187057	-0.153729	-0.179113	-0.261917	-0.40422	-0.583453	-0.757691	-0.907783	-0.99861	-0.986979	-0.868868	-0.652265	-0.351557	0	
-0.680026	-0.619036	-0.559567	-0.503622	-0.432725	-0.341878	-0.257432	-0.192653	-0.166151	-0.206137	-0.307652	-0.452411	-0.627195	-0.800945	-0.937934	-1.00928	-0.992882	-0.87425	-0.650534	-0.346563	0	
-0.684641	-0.613614	-0.545913	-0.477915	-0.396891	-0.306562	-0.228387	-0.178819	-0.168778	-0.219153	-0.330063	-0.475791	-0.644746	-0.815937	-0.947114	-1.01288	-0.998275	-0.881573	-0.656551	-0.348649	0	
-0.682328	-0.596773	-0.516387	-0.432305	-0.345118	-0.259798	-0.187059	-0.146519	-0.151483	-0.214445	-0.329196	-0.481162	-0.653336	-0.821417	-0.955117	-1.02615	-1.0092	-0.884007	-0.660481	-0.357648	0	
-0.677159	-0.574798	-0.482296	-0.390183	-0.29447	-0.208716	-0.137761	-0.0982142	-0.111958	-0.188134	-0.311496	-0.475869	-0.665344	-0.840648	-0.975579	-1.04691	-1.02482	-0.891623	-0.662316	-0.358075	0	
-0.680083	-0.572437	-0.465159	-0.356831	-0.253792	-0.154436	-0.0776477	-0.0434495	-0.0611541	-0.150195	-0.292962	-0.477474	-0.683182	-0.867195	-1.00455	-1.06989	-1.04365	-0.910139	-0.670938	-0.356307	0	
-0.690895	-0.582259	-0.464354	-0.342943	-0.223338	-0.104341	-0.0182002	0.015311	-0.0190869	-0.126523	-0.292273	-0.497748	-0.703048	-0.892002	-1.03315	-1.0918	-1.05723	-0.919238	-0.682718	-0.362317	0	
-0.704928	-0.601872	-0.482603	-0.349487	-0.212862	-0.0808345	0.0133638	0.0400304	-0.00651804	-0.121473	-0.297774	-0.508772	-0.715923	-0.906035	-1.04426	-1.10704	-1.07198	-0.929282	-0.69401	-0.367522	0	
-0.712598	-0.622753	-0.513169	-0.37431	-0.230761	-0.100412	-0.00596891	0.0214201	-0.0221941	-0.137153	-0.311002	-0.515783	-0.721289	-0.906051	-1.04106	-1.10066	-1.06869	-0.92969	-0.686118	-0.362668	0	
