-0.219328	-0.143237	-0.0233036	0.135612	0.309097	0.462947	0.582888	0.67018	0.732182	0.785969	0.845494	0.912458	0.982278	1.0442	1.074	1.05035	0.953428	0.780894	0.556479	0.290305	0	
-0.271436	-0.194139	-0.074636	0.0758053	0.240665	0.395176	0.521461	0.62471	0.700334	0.765025	0.831499	0.903907	0.985793	1.05754	1.09222	1.06257	0.964702	0.794296	0.556971	0.286455	0	
-0.332294	-0.24839	-0.134738	0.00616237	0.165447	0.322955	0.458458	0.577062	0.669945	0.746225	0.823	0.90131	0.982672	1.0489	1.08146	1.04924	0.943394	0.771113	0.540486	0.281295	0	
-0.373809	-0.28743	-0.182443	-0.0489271	0.108643	0.265407	0.408498	0.53672	0.63889	0.720114	0.797214	0.874964	0.948853	1.00493	1.0283	0.990102	0.884576	0.718796	0.501363	0.259938	0	
-0.383387	-0.306345	-0.203492	-0.0784632	0.0700809	0.226327	0.37329	0.506286	0.613092	0.693673	0.760175	0.821705	0.876547	0.920376	0.928284	0.878787	0.776155	0.621097	0.426119	0.214404	0	
-0.371924	-0.295303	-0.192696	-0.0785584	0.054886	0.201973	0.347928	0.483914	0.593613	0.666988	0.714877	0.753811	0.781801	0.801775	0.792605	0.736618	0.633574	0.48914	0.330312	0.165896	0	
-0.33613	-0.252369	-0.15711	-0.056558	0.0639802	0.198855	0.344832	0.474596	0.573005	0.633156	0.662822	0.683706	0.688763	0.685074	0.653077	0.587328	0.491651	0.367598	0.242949	0.117557	0	
-0.268715	-0.190189	-0.104394	-0.0126868	0.0990054	0.228836	0.364883	0.48379	0.570654	0.621307	0.637308	0.632651	0.616251	0.592185	0.53894	0.460509	0.365277	0.258567	0.16216	0.0736881	0	
-0.188573	-0.113774	-0.0295296	0.0643477	0.167779	0.287007	0.415838	0.532984	0.617144	0.658446	0.657013	0.628545	0.585998	0.52934	0.456985	0.370716	0.269116	0.166279	0.0870556	0.0354583	0	
-0.113774	-0.0289993	0.0613527	0.161479	0.26689	0.38695	0.523694	0.643424	0.722883	0.754957	0.73601	0.683755	0.613904	0.523833	0.420773	0.307058	0.192581	0.100935	0.0386645	0.00871184	0	
-0.0295296	0.0613527	0.163309	0.272696	0.393841	0.538708	0.687331	0.811388	0.892588	0.919778	0.889011	0.814628	0.711346	0.577106	0.431531	0.281924	0.147228	0.0560008	0.0023998	-0.0112591	0	
0.0643477	0.161479	0.272696	0.406786	0.557462	0.730634	0.897698	1.03479	1.13203	1.15755	1.11522	1.01578	0.865979	0.68137	0.490478	0.308419	0.146278	0.033671	-0.0236978	-0.0293625	0	
0.167779	0.26689	0.393841	0.557462	0.743451	0.944193	1.14007	1.30556	1.42145	1.45152	1.39605	1.26878	1.07888	0.847517	0.603838	0.368259	0.171399	0.0434855	-0.0207133	-0.0273695	0	
0.287007	0.38695	0.538708	0.730634	0.944193	1.17741	1.40637	1.59247	1.71945	1.75882	1.70388	1.55909	1.33241	1.05091	0.750447	0.466966	0.236009	0.0823206	0.00308909	-0.0139039	0	
0.415838	0.523694	0.687331	0.897698	1.14007	1.40637	1.66059	1.86857	2.01551	2.06616	2.01273	1.84992	1.59152	1.26617	0.914934	0.594565	0.3293	0.142418	0.0385679	-0.00154417	0	
0.532984	0.643424	0.811388	1.03479	1.30556	1.59247	1.86857	2.10822	2.27518	2.34435	2.29414	2.11756	1.83414	1.47234	1.08598	0.720959	0.417945	0.208352	0.0827878	0.024668	0	
0.617144	0.722883	0.892588	1.13203	1.42145	1.71945	2.01551	2.27518	2.45172	2.54254	2.5078	2.32614	2.02737	1.64085	1.22019	0.825286	0.504242	0.273631	0.127118	0.0493364	0	
0.658446	0.754957	0.919778	1.15755	1.45152	1.75882	2.06616	2.34435	2.54254	2.645	2.61771	2.43954	2.13463	1.73431	1.28748	0.87934	0.55158	0.303947	0.148727	0.0588486	0	
0.657013	0.73601	0.889011	1.11522	1.39605	1.70388	2.01273	2.29414	2.5078	2.61771	2.59833	2.42853	2.11355	1.70845	1.26762	0.856505	0.525502	0.285785	0.142118	0.0566801	0	
0.628545	0.683755	0.814628	1.01578	1.26878	1.55909	1.84992	2.11756	2.32614	2.43954	2.42853	2.26578	1.95521	1.5548	1.12928	0.735376	0.42691	0.21961	0.0984991	0.0307681	0	
0.585998	0.613904	0.711346	0.865979	1.07888	1.33241	1.59152	1.83414	2.02737	2.13463	2.11355	1.95521	1.66593	1.28684	0.886077	0.526931	0.260687	0.0941907	0.0144651	-0.00843607	0	
0.52934	0.523833	0.577106	0.68137	0.847517	1.05091	1.26617	1.47234	1.64085	1.73431	1.70845	1.5548	1.28684	0.940356	0.578154	0.270085	0.0580052	-0.0589906	-0.0877663	-0.0540449	0	
0.456985	0.420773	0.431531	0.490478	0.603838	0.750447	0.914934	1.08598	1.22019	1.28748	1.26762	1.12928	0.886077	0.578154	0.270041	0.0224907	-0.137752	-0.200268	-0.178531	-0.097987	0	
0.370716	0.307058	0.281924	0.308419	0.368259	0.466966	0.594565	0.720959	0.825286	0.87934	0.856505	0.735376	0.526931	0.270085	0.0224907	-0.174138	-0.285787	-0.296043	-0.238869	-0.133261	0	
0.269116	0.192581	0.147228	0.146278	0.171399	0.236009	0.3293	0.417945	0.504242	0.55158	0.525502	0.42691	0.260687	0.0580052	-0.137752	-0.285787	-0.354086	-0.335105	-0.257126	-0.143562	0	
0.166279	0.100935	0.0560008	0.033671	0.0434855	0.0823206	0.142418	0.208352	0.273631	0.303947	0.285785	0.21961	0.0941907	-0.0589906	-0.200268	-0.296043	-0.335105	-0.313649	-0.232837	-0.121639	0	
0.0870556	0.0386645	0.0023998	-0.0236978	-0.0207133	0.00308909	0.0385679	0.0827878	0.127118	0.148727	0.142118	0.0984991	0.0144651	-0.0877663	-0.178531	-0.238869	-0.257126	-0.232837	-0.177721	-0.0920439	0	
0.0354583	0.00871184	-0.0112591	-0.0293625	-0.0273695	-0.0139039	-0.00154417	0.024668	0.0493364	0.0588486	0.0566801	0.0307681	-0.00843607	-0.0540449	-0.097987	-0.133261	-0.143562	-0.121639	-0.0920439	-0.04859	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
