3.39797e-113	1.89853e-115	1.00378e-117	5.02156e-120	2.37655e-122	1.06381e-124	4.50263e-127	1.80134e-129	6.80872e-132	2.43029e-134	8.18687e-137	2.60108e-139	7.78816e-142	2.19576e-144	5.82346e-147	1.45127e-149	3.39433e-152	7.44048e-155	1.52623e-157	2.92456e-160	0	
1.70638e-115	9.22488e-118	4.71649e-120	2.28028e-122	1.04226e-124	4.50263e-127	1.83784e-129	7.08474e-132	2.57809e-134	8.85084e-137	2.86481e-139	8.7359e-142	2.50754e-144	6.76859e-147	1.71629e-149	4.08313e-152	9.10154e-155	1.89798e-157	3.69637e-160	6.71008e-163	0	
8.12651e-118	4.24842e-120	2.0992e-122	9.80175e-125	4.32379e-127	1.80134e-129	7.08474e-132	2.62932e-134	9.20263e-137	3.03564e-139	9.43053e-142	2.75681e-144	7.57612e-147	1.95521e-149	4.73282e-152	1.0731e-154	2.27557e-157	4.50537e-160	8.3124e-163	1.42605e-165	0	
3.66965e-120	1.85403e-122	8.84759e-125	3.987e-127	1.69609e-129	6.80872e-132	2.57809e-134	9.20263e-137	3.0948e-139	9.79816e-142	2.91803e-144	8.16697e-147	2.14583e-149	5.28661e-152	1.21961e-154	2.63068e-157	5.29643e-160	9.93425e-163	1.73216e-165	2.80078e-168	0	
1.57083e-122	7.66486e-125	3.53008e-127	1.53408e-129	6.28835e-132	2.43029e-134	8.85084e-137	3.03564e-139	9.79816e-142	2.97383e-144	8.47934e-147	2.26896e-149	5.69112e-152	1.33627e-154	2.93269e-157	6.0059e-160	1.14552e-162	2.03054e-165	3.33693e-168	5.07003e-171	0	
6.37221e-125	3.0008e-127	1.33278e-129	5.58096e-132	2.20243e-134	8.18687e-137	2.86481e-139	9.43053e-142	2.91803e-144	8.47934e-147	2.31155e-149	5.90477e-152	1.41153e-154	3.15293e-157	6.56976e-160	1.2746e-162	2.29749e-165	3.83835e-168	5.9272e-171	8.43353e-174	0	
2.44875e-127	1.11208e-129	4.75931e-132	1.91866e-134	7.2826e-137	2.60108e-139	8.7359e-142	2.75681e-144	8.16697e-147	2.26896e-149	5.90477e-152	1.43754e-154	3.26914e-157	6.93302e-160	1.36857e-162	2.50926e-165	4.26295e-168	6.69224e-171	9.67771e-174	1.28457e-176	0	
8.91068e-130	3.89931e-132	1.60658e-134	6.22948e-137	2.27191e-139	7.78816e-142	2.50754e-144	7.57612e-147	2.14583e-149	5.69112e-152	1.41153e-154	3.26914e-157	7.05849e-160	1.41811e-162	2.64553e-165	4.57165e-168	7.29806e-171	1.07291e-173	1.4474e-176	1.7844e-179	0	
3.06882e-132	1.29287e-134	5.12347e-137	1.90883e-139	6.68163e-142	2.19576e-144	6.76859e-147	1.95521e-149	5.28661e-152	1.33627e-154	3.15293e-157	6.93302e-160	1.41811e-162	2.69257e-165	4.73423e-168	7.68742e-171	1.14924e-173	1.57613e-176	1.97486e-179	2.24991e-182	0	
9.99726e-135	4.05098e-137	1.54249e-139	5.51571e-142	1.85087e-144	5.82346e-147	1.71629e-149	4.73282e-152	1.21961e-154	2.93269e-157	6.56976e-160	1.36857e-162	2.64553e-165	4.73423e-168	7.82174e-171	1.1894e-173	1.65876e-176	2.11292e-179	2.44655e-182	2.5607e-185	0	
3.07865e-137	1.19865e-139	4.38059e-142	1.50166e-144	4.82446e-147	1.45127e-149	4.08313e-152	1.0731e-154	2.63068e-157	6.0059e-160	1.2746e-162	2.50926e-165	4.57165e-168	7.68742e-171	1.1894e-173	1.68725e-176	2.18551e-179	2.57264e-182	2.73668e-185	2.6134e-188	0	
8.95558e-140	3.34659e-142	1.17248e-144	3.84809e-147	1.182e-149	3.39433e-152	9.10154e-155	2.27557e-157	5.29643e-160	1.14552e-162	2.29749e-165	4.26295e-168	7.29806e-171	1.14924e-173	1.65876e-176	2.18551e-179	2.61609e-182	2.82913e-185	2.74584e-188	2.37277e-191	0	
2.45882e-142	8.8084e-145	2.95462e-147	9.27126e-150	2.71862e-152	7.44048e-155	1.89798e-157	4.50537e-160	9.93425e-163	2.03054e-165	3.83835e-168	6.69224e-171	1.07291e-173	1.57613e-176	2.11292e-179	2.57264e-182	2.82913e-185	2.79145e-188	2.45161e-191	1.89798e-194	0	
6.36591e-145	2.18341e-147	7.00223e-150	2.09754e-152	5.86189e-155	1.52623e-157	3.69637e-160	8.3124e-163	1.73216e-165	3.33693e-168	5.9272e-171	9.67771e-174	1.4474e-176	1.97486e-179	2.44655e-182	2.73668e-185	2.74584e-188	2.45161e-191	1.929e-194	1.32148e-197	0	
1.55257e-147	5.09124e-150	1.5587e-152	4.44996e-155	1.18308e-157	2.92456e-160	6.71008e-163	1.42605e-165	2.80078e-168	5.07003e-171	8.43353e-174	1.28457e-176	1.7844e-179	2.24991e-182	2.5607e-185	2.6134e-188	2.37277e-191	1.89798e-194	1.32148e-197	7.88619e-201	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
