-0.00945265	-0.0371179	-0.0999511	-0.173822	-0.222047	-0.227876	-0.191489	-0.122456	-0.0336314	0.0456465	0.119353	0.183792	0.2431	0.313765	0.383716	0.448204	0.507863	0.568738	0.613256	
0.0159368	-0.0180288	-0.0868643	-0.167349	-0.224636	-0.236171	-0.19954	-0.121138	-0.0150219	0.0906436	0.190545	0.269959	0.340137	0.411403	0.474049	0.527728	0.570525	0.613487	0.64063	
-0.00113954	-0.0387518	-0.103119	-0.175893	-0.231705	-0.2488	-0.214169	-0.131718	-0.00994285	0.12622	0.254539	0.356045	0.440599	0.51822	0.580535	0.629768	0.661956	0.681061	0.686554	
-0.0660087	-0.100942	-0.151779	-0.209536	-0.260317	-0.277914	-0.242704	-0.152284	-0.0156597	0.147203	0.301364	0.429272	0.53823	0.632329	0.705137	0.753237	0.775108	0.769161	0.749407	
-0.172751	-0.199192	-0.238303	-0.282834	-0.326342	-0.332539	-0.287232	-0.182854	-0.0355041	0.142917	0.319925	0.480875	0.62526	0.741685	0.825153	0.869461	0.878754	0.851436	0.809027	
-0.288982	-0.312498	-0.344285	-0.383393	-0.411896	-0.40098	-0.339048	-0.223215	-0.0704992	0.114578	0.314047	0.512725	0.695798	0.833663	0.92493	0.963212	0.961503	0.924826	0.870475	
-0.396423	-0.424397	-0.459119	-0.494438	-0.510731	-0.485247	-0.410428	-0.286643	-0.126528	0.0655066	0.287069	0.524472	0.738077	0.89781	0.996191	1.03374	1.02906	0.990585	0.930195	
-0.482503	-0.523652	-0.567103	-0.605357	-0.62066	-0.59033	-0.511203	-0.378371	-0.205572	-0.00358067	0.240519	0.50787	0.747946	0.929503	1.04028	1.08788	1.08493	1.04922	0.984728	
-0.536187	-0.592774	-0.648349	-0.699758	-0.721323	-0.699394	-0.621066	-0.482994	-0.299629	-0.0844836	0.174587	0.463553	0.724252	0.927512	1.06005	1.12518	1.13329	1.10779	1.04887	
-0.568389	-0.642429	-0.717456	-0.783491	-0.820016	-0.809597	-0.7384	-0.600377	-0.407906	-0.179614	0.0922771	0.391997	0.664441	0.884506	1.03871	1.12794	1.15713	1.14491	1.09855	
-0.581067	-0.672548	-0.765097	-0.846053	-0.899461	-0.90445	-0.846155	-0.714006	-0.520446	-0.281856	-0.00613592	0.290609	0.565655	0.794242	0.970389	1.08794	1.14546	1.15296	1.12318	
-0.574051	-0.675678	-0.781368	-0.875163	-0.944845	-0.966934	-0.922525	-0.802574	-0.617676	-0.379786	-0.113845	0.167577	0.435922	0.666982	0.861037	1.00477	1.09319	1.12561	1.12056	
-0.552372	-0.660576	-0.773665	-0.876895	-0.957762	-0.991316	-0.957969	-0.851521	-0.683812	-0.46118	-0.216445	0.0396258	0.293555	0.518199	0.718958	0.881196	0.995782	1.05424	1.07424	
-0.514973	-0.622544	-0.739756	-0.843275	-0.928174	-0.965454	-0.938403	-0.848192	-0.704864	-0.51296	-0.302046	-0.0753609	0.154368	0.369427	0.565468	0.735771	0.867177	0.948557	0.994128	
-0.476289	-0.58187	-0.695666	-0.796108	-0.871694	-0.902949	-0.875785	-0.801617	-0.68732	-0.536863	-0.364318	-0.17277	0.0292871	0.225717	0.4075	0.574014	0.70819	0.806908	0.874705	
-0.442641	-0.542775	-0.652113	-0.742914	-0.797711	-0.812214	-0.783773	-0.727064	-0.64354	-0.535473	-0.402577	-0.2478	-0.07854	0.0920242	0.255571	0.409825	0.537652	0.644651	0.725008	
-0.422962	-0.515227	-0.616776	-0.686558	-0.71238	-0.705683	-0.677853	-0.638172	-0.580096	-0.511432	-0.419383	-0.304608	-0.17361	-0.0288084	0.117067	0.256508	0.374146	0.479927	0.570921	
-0.432997	-0.514809	-0.59641	-0.641148	-0.636577	-0.613605	-0.582097	-0.550075	-0.512073	-0.475304	-0.423	-0.346174	-0.247589	-0.128234	0.00162629	0.124854	0.230868	0.331361	0.425485	
-0.477495	-0.535935	-0.58912	-0.60548	-0.580981	-0.538752	-0.497397	-0.466433	-0.446148	-0.437275	-0.415021	-0.370477	-0.297434	-0.202986	-0.0903031	0.0195247	0.122326	0.218799	0.312525	
-0.545279	-0.570205	-0.589148	-0.578128	-0.532715	-0.47002	-0.417091	-0.386742	-0.383416	-0.391441	-0.393582	-0.374962	-0.329429	-0.257926	-0.162018	-0.056294	0.0520056	0.147972	0.232819	
-0.61988	-0.61269	-0.595473	-0.553322	-0.482707	-0.408152	-0.346283	-0.314055	-0.317257	-0.335118	-0.358907	-0.364207	-0.34519	-0.292222	-0.212491	-0.10827	0.00559973	0.0991709	0.166341	
-0.68069	-0.643732	-0.586599	-0.506587	-0.419087	-0.339062	-0.271523	-0.233814	-0.24039	-0.27787	-0.318986	-0.35118	-0.35049	-0.313083	-0.249235	-0.148317	-0.0312249	0.0665742	0.125576	
-0.712398	-0.642923	-0.547852	-0.438769	-0.341472	-0.254413	-0.181039	-0.144625	-0.165694	-0.221342	-0.278115	-0.329777	-0.347814	-0.328565	-0.276208	-0.179805	-0.0597239	0.0469541	0.099017	
-0.710118	-0.612474	-0.488402	-0.36565	-0.250836	-0.149798	-0.078147	-0.0589853	-0.0961268	-0.16137	-0.232637	-0.305119	-0.344658	-0.342857	-0.293463	-0.201453	-0.0792174	0.0310097	0.0824168	
-0.681187	-0.561892	-0.425579	-0.289063	-0.152312	-0.0387211	0.0178974	0.0136748	-0.0313443	-0.103315	-0.192845	-0.284892	-0.342105	-0.343046	-0.293031	-0.205743	-0.0920833	0.0227649	0.0903624	
-0.640022	-0.506813	-0.361669	-0.20554	-0.0531213	0.0655689	0.107776	0.0870826	0.0329351	-0.049701	-0.155551	-0.256849	-0.324159	-0.324793	-0.274197	-0.191682	-0.0869658	0.0345139	0.122674	
-0.592107	-0.450473	-0.284654	-0.113533	0.0482674	0.169847	0.207419	0.174473	0.103572	0.0128011	-0.0968443	-0.203963	-0.274279	-0.280367	-0.229017	-0.148043	-0.0433136	0.0826622	0.181443	
-0.535276	-0.379836	-0.193645	-0.0104483	0.15759	0.280924	0.318558	0.271955	0.191746	0.1024	-0.00611723	-0.115802	-0.187687	-0.192867	-0.141556	-0.0626035	0.0432807	0.168423	0.271946	
-0.44699	-0.275531	-0.0705616	0.126542	0.301268	0.418846	0.451648	0.400607	0.321696	0.230664	0.121097	0.0167744	-0.0501706	-0.0543098	-0.00368465	0.0762158	0.18538	0.306392	0.413221	
-0.327741	-0.142939	0.076381	0.292333	0.467827	0.575305	0.600142	0.563911	0.489391	0.392223	0.287059	0.199345	0.142442	0.13236	0.175357	0.26125	0.377194	0.498655	0.595079	
-0.189571	0.00244087	0.233588	0.46403	0.635831	0.729823	0.75359	0.735252	0.666988	0.569627	0.477021	0.409028	0.36039	0.346724	0.386569	0.476097	0.601332	0.721115	0.804522	
-0.0502767	0.142493	0.384024	0.615087	0.781508	0.861879	0.890944	0.883674	0.825447	0.738586	0.661706	0.611012	0.573952	0.562337	0.605513	0.700201	0.827284	0.937401	1.01715	
0.0549353	0.248031	0.486326	0.710686	0.864936	0.942467	0.97799	0.97864	0.936956	0.866874	0.806108	0.771245	0.750425	0.743775	0.782294	0.883251	1.00618	1.10939	1.1853	
0.117233	0.303701	0.525309	0.730285	0.871057	0.949418	0.989642	0.994759	0.970779	0.922851	0.87922	0.856867	0.852526	0.855541	0.891709	0.986643	1.10219	1.20082	1.27287	
0.138647	0.308265	0.499367	0.67531	0.800747	0.876338	0.915978	0.926332	0.91445	0.888369	0.862424	0.849402	0.855835	0.869063	0.906847	0.990003	1.08794	1.17748	1.24437	
0.12434	0.265823	0.414766	0.557008	0.662422	0.727028	0.763938	0.779704	0.775554	0.76166	0.751395	0.747612	0.756973	0.773313	0.807481	0.876681	0.954676	1.02603	1.08275	
0.0894107	0.189711	0.290956	0.390367	0.469475	0.513928	0.545206	0.560782	0.560917	0.554682	0.555689	0.557131	0.563852	0.5804	0.608251	0.653109	0.706624	0.757857	0.802229	
0.0473439	0.100566	0.150395	0.202982	0.244394	0.267905	0.284418	0.293447	0.293362	0.291654	0.295781	0.295244	0.297519	0.311599	0.329049	0.349652	0.37311	0.406494	0.432535	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
