-0.304879	-0.301273	-0.308629	-0.333451	-0.360579	-0.382883	-0.408208	-0.418715	-0.409622	-0.403764	-0.401312	-0.386291	-0.364682	-0.345014	-0.314011	-0.266908	-0.218499	-0.168447	-0.110037	-0.0526684	0	
-0.259621	-0.262549	-0.27791	-0.305859	-0.330544	-0.346724	-0.361743	-0.365996	-0.352241	-0.337061	-0.322765	-0.296563	-0.268035	-0.246234	-0.220319	-0.182554	-0.138503	-0.0961351	-0.0547536	-0.0197316	0	
-0.243296	-0.249938	-0.271019	-0.29721	-0.31137	-0.314581	-0.31717	-0.312617	-0.294362	-0.275508	-0.257226	-0.229355	-0.199256	-0.176415	-0.151657	-0.119076	-0.0860593	-0.0571031	-0.031115	-0.0106168	0	
-0.269137	-0.279556	-0.296795	-0.309693	-0.30772	-0.297841	-0.286812	-0.274118	-0.251367	-0.226229	-0.207164	-0.183142	-0.155282	-0.131881	-0.104974	-0.0769765	-0.0551498	-0.0411812	-0.0305597	-0.0143358	0	
-0.323079	-0.33644	-0.346581	-0.342772	-0.325135	-0.299746	-0.275147	-0.252758	-0.226493	-0.201087	-0.181297	-0.15967	-0.130286	-0.100756	-0.0720993	-0.0487849	-0.0357074	-0.0313406	-0.0285849	-0.0153965	0	
-0.399355	-0.401944	-0.397047	-0.379586	-0.350424	-0.318622	-0.284291	-0.250665	-0.220942	-0.192028	-0.168332	-0.14405	-0.109871	-0.0789526	-0.0530253	-0.0361119	-0.0278881	-0.0208106	-0.0165043	-0.00800872	0	
-0.453353	-0.449803	-0.434027	-0.406569	-0.376948	-0.340881	-0.301592	-0.26465	-0.228642	-0.190789	-0.155917	-0.123187	-0.0867865	-0.0617541	-0.0462642	-0.0366954	-0.0300059	-0.0183868	-0.00946167	-0.00288166	0	
-0.460104	-0.456001	-0.439405	-0.413634	-0.384229	-0.350913	-0.313908	-0.27306	-0.236005	-0.191519	-0.144161	-0.108923	-0.078851	-0.0618333	-0.0521233	-0.0417122	-0.0298715	-0.0152721	-0.00667386	-0.00169627	0	
-0.425083	-0.422599	-0.409781	-0.387453	-0.361833	-0.330321	-0.300667	-0.270633	-0.237367	-0.195296	-0.151739	-0.117669	-0.0915595	-0.0789649	-0.0642451	-0.0439476	-0.028397	-0.0126531	-0.00389893	-0.00277121	0	
-0.364215	-0.36436	-0.355413	-0.341619	-0.328592	-0.308703	-0.287952	-0.261701	-0.234312	-0.202822	-0.169645	-0.14381	-0.11823	-0.0962887	-0.0739167	-0.0507127	-0.035628	-0.0238274	-0.0135679	-0.00634332	0	
-0.307902	-0.306164	-0.303102	-0.305109	-0.309202	-0.306029	-0.297044	-0.272087	-0.241224	-0.216733	-0.196951	-0.175415	-0.147886	-0.11981	-0.0893424	-0.0638863	-0.052565	-0.04182	-0.0261673	-0.0128513	0	
-0.272705	-0.280281	-0.285035	-0.29593	-0.311212	-0.318104	-0.317033	-0.301139	-0.275408	-0.257027	-0.242511	-0.21818	-0.18773	-0.15772	-0.123365	-0.0909077	-0.0717367	-0.0571879	-0.0378804	-0.0185797	0	
-0.273635	-0.288753	-0.303661	-0.319624	-0.331624	-0.335004	-0.339567	-0.338712	-0.330077	-0.324385	-0.311068	-0.27907	-0.244816	-0.218003	-0.185048	-0.144115	-0.110287	-0.083725	-0.0554485	-0.0270438	0	
-0.310585	-0.323832	-0.340259	-0.357825	-0.364579	-0.366449	-0.375884	-0.387457	-0.392398	-0.396972	-0.388994	-0.356956	-0.325374	-0.303338	-0.273507	-0.231972	-0.186209	-0.140726	-0.0920565	-0.0419682	0	
-0.353243	-0.361284	-0.378001	-0.391875	-0.399082	-0.405767	-0.424435	-0.44762	-0.457604	-0.467306	-0.473337	-0.457263	-0.432692	-0.412714	-0.381382	-0.335619	-0.284625	-0.22143	-0.144373	-0.0673141	0	
-0.388055	-0.394823	-0.404505	-0.414331	-0.423519	-0.443108	-0.476997	-0.505747	-0.520935	-0.536082	-0.553973	-0.56229	-0.55421	-0.53395	-0.49607	-0.44073	-0.374111	-0.296478	-0.203017	-0.0972528	0	
-0.399389	-0.405927	-0.417235	-0.427782	-0.441084	-0.468549	-0.511163	-0.549537	-0.573583	-0.596547	-0.624275	-0.6419	-0.640937	-0.627909	-0.588755	-0.522123	-0.442586	-0.352261	-0.249245	-0.128982	0	
-0.38586	-0.393063	-0.406039	-0.427587	-0.45714	-0.488817	-0.526985	-0.561417	-0.59221	-0.620589	-0.647096	-0.66651	-0.663161	-0.650038	-0.619351	-0.55518	-0.470983	-0.375979	-0.268263	-0.141228	0	
-0.367699	-0.373003	-0.388477	-0.418158	-0.450711	-0.477	-0.504171	-0.527417	-0.555068	-0.580137	-0.599991	-0.613259	-0.604038	-0.585286	-0.556374	-0.505112	-0.433886	-0.343432	-0.237705	-0.121309	0	
-0.361035	-0.36061	-0.367673	-0.390679	-0.414042	-0.422609	-0.432225	-0.443192	-0.455397	-0.462814	-0.466212	-0.467328	-0.451287	-0.424	-0.393808	-0.355895	-0.307557	-0.241437	-0.158929	-0.0765364	0	
-0.353032	-0.347463	-0.341868	-0.342147	-0.339314	-0.323678	-0.313558	-0.307215	-0.29767	-0.278141	-0.255062	-0.234289	-0.204779	-0.174437	-0.148754	-0.121924	-0.0999242	-0.0744035	-0.0429429	-0.0206828	0	
-0.325019	-0.310571	-0.284796	-0.259156	-0.228743	-0.187874	-0.154205	-0.122471	-0.0815789	-0.0363517	0.00987955	0.0549519	0.0935549	0.12452	0.142671	0.151597	0.151195	0.128837	0.0898588	0.0451895	0	
-0.254734	-0.228789	-0.185334	-0.132454	-0.0753885	-0.0127204	0.0445081	0.101197	0.170404	0.23754	0.299653	0.359824	0.402662	0.423989	0.428124	0.416781	0.378948	0.309327	0.216168	0.107262	0	
-0.136239	-0.0966918	-0.0373452	0.0307468	0.102898	0.186251	0.269973	0.353835	0.442921	0.518973	0.583658	0.640596	0.672457	0.676799	0.660794	0.620572	0.542644	0.430755	0.302199	0.157813	0	
0.0202024	0.0714686	0.142079	0.221584	0.305764	0.398434	0.494389	0.595511	0.694083	0.767522	0.822028	0.863584	0.874977	0.854596	0.811629	0.73978	0.630187	0.492986	0.346479	0.185402	0	
0.209081	0.269111	0.338289	0.412679	0.498256	0.592724	0.68329	0.780052	0.875739	0.94324	0.98299	1.00368	0.999488	0.958086	0.883424	0.782362	0.650637	0.500152	0.346093	0.180806	0	
0.413237	0.470712	0.52887	0.586904	0.661503	0.746785	0.821404	0.897796	0.969598	1.02368	1.0493	1.04485	1.02298	0.966171	0.871748	0.760161	0.62918	0.482101	0.327737	0.164869	0	
