0.137567	-0.0572683	-0.218772	-0.327811	-0.376939	-0.379438	-0.345219	-0.273966	-0.15777	-0.0121361	0.132482	0.256753	0.338416	0.373793	0.372382	0.33596	0.278717	0.211509	0.137596	0.0667256	0	
0.219962	0.0752673	-0.0457943	-0.127815	-0.163116	-0.158724	-0.121754	-0.0532022	0.0476511	0.154465	0.245082	0.311617	0.333388	0.313293	0.265136	0.189655	0.106669	0.0378515	-0.00775678	-0.0186957	0	
0.286169	0.182404	0.102269	0.0597358	0.0484125	0.0622763	0.0969209	0.153809	0.238222	0.318811	0.366539	0.374426	0.331134	0.247017	0.14411	0.0350489	-0.0589649	-0.116531	-0.126314	-0.0828308	0	
0.32309	0.251202	0.212675	0.213352	0.233261	0.259311	0.286143	0.329959	0.399778	0.454966	0.463915	0.420974	0.320451	0.178085	0.0280585	-0.102788	-0.198907	-0.246432	-0.230539	-0.142781	0	
0.325856	0.284522	0.277343	0.309048	0.35454	0.396281	0.432967	0.476478	0.522497	0.540127	0.507041	0.415438	0.27235	0.0999339	-0.0705633	-0.211076	-0.309962	-0.350087	-0.308783	-0.18349	0	
0.308998	0.290965	0.299186	0.338816	0.395309	0.460115	0.519588	0.563391	0.580352	0.556013	0.478605	0.346934	0.180015	-0.0043065	-0.17941	-0.310392	-0.388889	-0.406589	-0.343929	-0.19981	0	
0.290965	0.287496	0.295527	0.32497	0.382516	0.454163	0.51575	0.550969	0.538215	0.475827	0.368744	0.217817	0.0429809	-0.139476	-0.303187	-0.409787	-0.453602	-0.43701	-0.35002	-0.196283	0	
0.299186	0.295527	0.288303	0.298765	0.332495	0.374335	0.415099	0.427347	0.379299	0.289275	0.172065	0.024753	-0.135848	-0.295929	-0.433366	-0.514681	-0.530193	-0.479782	-0.362092	-0.193091	0	
0.338816	0.32497	0.298765	0.272511	0.250355	0.239046	0.235762	0.204992	0.123183	0.0144278	-0.103686	-0.229311	-0.355766	-0.478577	-0.582774	-0.638756	-0.62463	-0.540662	-0.39815	-0.210788	0	
0.395309	0.382516	0.332495	0.250355	0.159044	0.0762102	0.00400107	-0.0789341	-0.189483	-0.313842	-0.433559	-0.539932	-0.632039	-0.706737	-0.757007	-0.771133	-0.727768	-0.617175	-0.445589	-0.230597	0	
0.460115	0.454163	0.374335	0.239046	0.0762102	-0.0898413	-0.240449	-0.382526	-0.526484	-0.672407	-0.802125	-0.892518	-0.945267	-0.961565	-0.945492	-0.90782	-0.827892	-0.682546	-0.480446	-0.245266	0	
0.519588	0.51575	0.415099	0.235762	0.00400107	-0.240449	-0.47422	-0.688259	-0.877695	-1.04873	-1.17669	-1.2368	-1.24324	-1.20259	-1.12834	-1.03816	-0.907518	-0.719041	-0.494597	-0.252593	0	
0.563391	0.550969	0.427347	0.204992	-0.0789341	-0.382526	-0.688259	-0.973687	-1.2137	-1.39769	-1.50628	-1.53555	-1.49983	-1.40457	-1.26876	-1.11441	-0.939117	-0.734177	-0.500784	-0.25143	0	
0.580352	0.538215	0.379299	0.123183	-0.189483	-0.526484	-0.877695	-1.2137	-1.48375	-1.66509	-1.76072	-1.7703	-1.68999	-1.53544	-1.33902	-1.1289	-0.921294	-0.709319	-0.480291	-0.24066	0	
0.556013	0.475827	0.289275	0.0144278	-0.313842	-0.672407	-1.04873	-1.39769	-1.66509	-1.83554	-1.91685	-1.89982	-1.77584	-1.57768	-1.34441	-1.09786	-0.858946	-0.631359	-0.412544	-0.204738	0	
0.478605	0.368744	0.172065	-0.103686	-0.433559	-0.802125	-1.17669	-1.50628	-1.76072	-1.91685	-1.96549	-1.90729	-1.74963	-1.53097	-1.27847	-1.00496	-0.746051	-0.521206	-0.326119	-0.156559	0	
0.346934	0.217817	0.024753	-0.229311	-0.539932	-0.892518	-1.2368	-1.53555	-1.7703	-1.89982	-1.90729	-1.81222	-1.63312	-1.39638	-1.12925	-0.852713	-0.597999	-0.391329	-0.23308	-0.108158	0	
0.180015	0.0429809	-0.135848	-0.355766	-0.632039	-0.945267	-1.24324	-1.49983	-1.68999	-1.77584	-1.74963	-1.63312	-1.44407	-1.19713	-0.926261	-0.661555	-0.42144	-0.238319	-0.121567	-0.0481067	0	
-0.0043065	-0.139476	-0.295929	-0.478577	-0.706737	-0.961565	-1.20259	-1.40457	-1.53544	-1.57768	-1.53097	-1.39638	-1.19713	-0.956577	-0.69389	-0.439652	-0.221076	-0.0676531	0.00602989	0.0190434	0	
-0.17941	-0.303187	-0.433366	-0.582774	-0.757007	-0.945492	-1.12834	-1.26876	-1.33902	-1.34441	-1.27847	-1.12925	-0.926261	-0.69389	-0.440615	-0.205287	-0.0198986	0.102835	0.135616	0.0842573	0	
-0.310392	-0.409787	-0.514681	-0.638756	-0.771133	-0.90782	-1.03816	-1.11441	-1.1289	-1.09786	-1.00496	-0.852713	-0.661555	-0.439652	-0.205287	0.00850783	0.167975	0.247675	0.234079	0.138335	0	
-0.388889	-0.453602	-0.530193	-0.62463	-0.727768	-0.827892	-0.907518	-0.939117	-0.921294	-0.858946	-0.746051	-0.597999	-0.42144	-0.221076	-0.0198986	0.167975	0.301899	0.335531	0.284694	0.170489	0	
-0.406589	-0.43701	-0.479782	-0.540662	-0.617175	-0.682546	-0.719041	-0.734177	-0.709319	-0.631359	-0.521206	-0.391329	-0.238319	-0.0676531	0.102835	0.247675	0.335531	0.348909	0.293689	0.173416	0	
-0.343929	-0.35002	-0.362092	-0.39815	-0.445589	-0.480446	-0.494597	-0.500784	-0.480291	-0.412544	-0.326119	-0.23308	-0.121567	0.00602989	0.135616	0.234079	0.284694	0.293689	0.244106	0.133974	0	
-0.19981	-0.196283	-0.193091	-0.210788	-0.230597	-0.245266	-0.252593	-0.25143	-0.24066	-0.204738	-0.156559	-0.108158	-0.0481067	0.0190434	0.0842573	0.138335	0.170489	0.173416	0.133974	0.0652464	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
