-1.45727	-1.2206	-0.890275	-0.500328	-0.103577	0.250323	0.538905	0.760447	0.910003	0.971858	0.935408	0.8127	0.638614	0.455482	0.296226	0.176537	0.0968465	0.0490156	0.0226346	0.00859553	0	
-1.37775	-1.14075	-0.831769	-0.475924	-0.110249	0.223737	0.503018	0.724954	0.886195	0.970348	0.960376	0.859057	0.694914	0.509773	0.340571	0.208217	0.117022	0.0605846	0.0285519	0.0110119	0	
-1.26365	-1.04356	-0.771238	-0.460191	-0.131105	0.182479	0.454988	0.67963	0.852855	0.958481	0.975071	0.897164	0.746314	0.562488	0.385622	0.241613	0.138976	0.0735277	0.0353297	0.0138272	0	
-1.13051	-0.943701	-0.717981	-0.45577	-0.164019	0.130508	0.398764	0.627972	0.813044	0.938649	0.980855	0.927266	0.79226	0.612756	0.430584	0.276178	0.162412	0.0877201	0.0429313	0.0170361	0	
-0.995028	-0.85286	-0.677153	-0.462228	-0.20537	0.072124	0.337958	0.572838	0.769223	0.912929	0.979111	0.949841	0.832447	0.659864	0.474704	0.311336	0.186978	0.102986	0.0512861	0.0206173	0	
-0.870897	-0.777772	-0.649813	-0.477056	-0.251112	0.0112505	0.275566	0.516441	0.7233	0.883087	0.971202	0.965548	0.866814	0.703279	0.517309	0.34651	0.212283	0.119108	0.0602915	0.0245334	0	
-0.766268	-0.720187	-0.634071	-0.49689	-0.297611	-0.0489693	0.213886	0.46043	0.676741	0.850607	0.958433	0.975184	0.895511	0.742651	0.557829	0.381148	0.237917	0.135831	0.0698162	0.0287318	0	
-0.683495	-0.678218	-0.626624	-0.518525	-0.34211	-0.106294	0.154565	0.406011	0.630666	0.816733	0.942024	0.979622	0.918864	0.777806	0.595808	0.414744	0.263466	0.152879	0.0797059	0.0331465	0	
-0.620649	-0.648204	-0.624068	-0.539502	-0.382833	-0.159306	0.0987214	0.354062	0.585939	0.782499	0.923095	0.979772	0.937332	0.808727	0.630908	0.44685	0.288526	0.169965	0.0897885	0.0377007	0	
-0.573661	-0.62628	-0.623675	-0.558276	-0.418869	-0.207243	0.0470689	0.305223	0.543241	0.748771	0.902647	0.976534	0.951463	0.835525	0.662905	0.477087	0.312722	0.186796	0.0998817	0.0423095	0	
-0.538153	-0.60931	-0.623657	-0.574115	-0.449942	-0.249807	3.14829e-05	0.259966	0.503112	0.716264	0.881569	0.970769	0.961854	0.858414	0.691676	0.505146	0.33571	0.20309	0.109798	0.0468831	0	
-0.510499	-0.595194	-0.623085	-0.586871	-0.476189	-0.287005	-0.0421708	0.218636	0.465985	0.685573	0.860627	0.96328	0.969119	0.877677	0.717186	0.530788	0.357184	0.218579	0.119354	0.0513303	0	
-0.488177	-0.58277	-0.621657	-0.596755	-0.497974	-0.319026	-0.0794581	0.181482	0.432208	0.657187	0.840481	0.954792	0.97386	0.893645	0.739469	0.553837	0.376885	0.233016	0.128371	0.0555611	0	
-0.469667	-0.571551	-0.619448	-0.604158	-0.515759	-0.346155	-0.111845	0.148677	0.402059	0.631505	0.821686	0.945947	0.976647	0.906669	0.758609	0.574172	0.394591	0.24618	0.136682	0.0594897	0	
-0.454167	-0.561451	-0.616723	-0.609524	-0.530026	-0.368717	-0.139406	0.120335	0.375758	0.608851	0.804703	0.937303	0.978001	0.917095	0.774724	0.591718	0.410126	0.257875	0.144139	0.0630364	0	
-0.441308	-0.552585	-0.613807	-0.613286	-0.541224	-0.387037	-0.162252	0.0965257	0.353474	0.589483	0.789908	0.92933	0.978383	0.925253	0.78795	0.606436	0.423347	0.267939	0.150608	0.06613	0	
-0.430954	-0.545132	-0.611019	-0.615827	-0.549751	-0.401417	-0.180503	0.0772846	0.335335	0.573606	0.777602	0.922415	0.978187	0.93144	0.798422	0.618311	0.434146	0.276233	0.155977	0.068709	0	
-0.423066	-0.539271	-0.60863	-0.617462	-0.555935	-0.412116	-0.194279	0.0626261	0.321436	0.561372	0.768017	0.916865	0.977733	0.935906	0.806267	0.627344	0.442441	0.282652	0.160154	0.0707225	0	
-0.417643	-0.535149	-0.606851	-0.618433	-0.560029	-0.419342	-0.203683	0.0525516	0.311843	0.552895	0.761326	0.91291	0.977269	0.938851	0.811591	0.633545	0.448177	0.287113	0.163069	0.0721313	0	
-0.414691	-0.532867	-0.605826	-0.618907	-0.562209	-0.423241	-0.208791	0.0470574	0.306598	0.54825	0.757641	0.910705	0.976964	0.940415	0.814471	0.636923	0.451316	0.289563	0.164674	0.072908	0	
-0.414214	-0.532479	-0.605637	-0.618974	-0.562571	-0.423896	-0.209646	0.0461401	0.305723	0.547474	0.757025	0.910336	0.97691	0.940674	0.814951	0.637487	0.45184	0.289973	0.164942	0.0730378	0	
-0.41621	-0.533993	-0.606296	-0.61865	-0.561133	-0.421319	-0.206256	0.0497989	0.309222	0.550576	0.759488	0.911814	0.977125	0.939642	0.813038	0.635237	0.449746	0.288336	0.163869	0.0725182	0	
-0.420668	-0.537369	-0.60775	-0.617875	-0.557829	-0.415455	-0.19859	0.0580369	0.317081	0.557529	0.764989	0.915086	0.977545	0.937267	0.808702	0.630168	0.445045	0.284673	0.161473	0.0713591	0	
-0.427564	-0.542518	-0.609879	-0.616516	-0.552516	-0.406184	-0.186585	0.0708585	0.329265	0.568272	0.773434	0.920024	0.978032	0.933434	0.801879	0.62227	0.437769	0.279029	0.157793	0.0695829	0	
-0.436854	-0.549295	-0.612495	-0.614358	-0.544972	-0.39332	-0.170147	0.0882654	0.345718	0.582709	0.784677	0.926427	0.978369	0.927966	0.792475	0.611534	0.427963	0.271472	0.15289	0.0672241	0	
-0.448464	-0.557493	-0.615333	-0.611111	-0.534895	-0.376623	-0.14916	0.11025	0.366359	0.600703	0.79851	0.934021	0.978266	0.920633	0.780369	0.597954	0.415699	0.262101	0.146847	0.064329	0	
-0.462272	-0.566837	-0.618057	-0.606402	-0.521908	-0.355803	-0.123502	0.136785	0.391072	0.622071	0.81466	0.942452	0.977356	0.911156	0.765429	0.581536	0.401074	0.251039	0.13977	0.0609549	0	
-0.478091	-0.576967	-0.620245	-0.599778	-0.505564	-0.330536	-0.093054	0.167819	0.419706	0.646577	0.832782	0.951282	0.975206	0.899216	0.747516	0.56231	0.384216	0.23844	0.131782	0.0571695	0	
-0.495651	-0.587436	-0.621394	-0.590701	-0.485352	-0.300477	-0.0577188	0.203256	0.452063	0.673926	0.852451	0.959988	0.971317	0.884472	0.726504	0.540335	0.365288	0.224486	0.123027	0.0530491	0	
-0.514572	-0.597698	-0.620913	-0.578553	-0.46071	-0.265287	-0.0174417	0.242955	0.487891	0.703749	0.87315	0.967964	0.965137	0.86657	0.702294	0.515712	0.344493	0.209388	0.113666	0.0486773	0	
-0.534347	-0.607101	-0.618121	-0.562636	-0.43104	-0.224653	0.0277701	0.28671	0.526877	0.735598	0.894263	0.974516	0.956074	0.845172	0.674827	0.488593	0.322075	0.193383	0.103871	0.0441429	0	
-0.55432	-0.614885	-0.612251	-0.542182	-0.395736	-0.178321	0.0778263	0.334243	0.568632	0.768926	0.915069	0.978871	0.943517	0.819969	0.64411	0.459192	0.298321	0.176732	0.0938248	0.0395369	0	
-0.57367	-0.620187	-0.60245	-0.51637	-0.354214	-0.126132	0.132534	0.385196	0.612685	0.803076	0.934732	0.98019	0.926857	0.790718	0.610229	0.42779	0.273561	0.159712	0.0837149	0.0349501	0	
-0.591415	-0.622047	-0.587785	-0.484344	-0.305952	-0.0680536	0.191583	0.439123	0.658466	0.837266	0.952301	0.977589	0.905524	0.757263	0.573366	0.394737	0.248158	0.142613	0.0737262	0.0304697	0	
-0.606413	-0.619417	-0.567258	-0.445246	-0.250547	-0.00422126	0.254534	0.495483	0.705292	0.870571	0.966718	0.970161	0.879019	0.719566	0.533811	0.360455	0.222507	0.125725	0.0640355	0.0261761	0	
-0.617389	-0.611185	-0.53982	-0.39827	-0.187764	0.0650359	0.320812	0.553631	0.752342	0.901917	0.976834	0.957024	0.846963	0.677738	0.491975	0.325428	0.197019	0.10933	0.054805	0.0221401	0	
-0.622971	-0.596188	-0.504403	-0.342721	-0.117604	0.139172	0.389714	0.612812	0.798641	0.930069	0.981434	0.937369	0.809136	0.632059	0.448384	0.290193	0.172107	0.0936927	0.0461761	0.0184197	0	
-0.621739	-0.573235	-0.459963	-0.278097	-0.0403595	0.217421	0.460413	0.672141	0.843036	0.953647	0.979293	0.910522	0.765529	0.582994	0.403673	0.25532	0.148173	0.0790469	0.0382632	0.0150588	0	
-0.612278	-0.541128	-0.405545	-0.204183	0.0433371	0.298803	0.531967	0.730585	0.884172	0.971142	0.969234	0.876012	0.716383	0.5312	0.358573	0.22139	0.125587	0.0655867	0.0311502	0.0120849	0	
-0.593222	-0.498698	-0.340379	-0.121153	0.132493	0.382157	0.603323	0.786925	0.920487	0.980972	0.950218	0.833649	0.662215	0.477512	0.313876	0.188969	0.104672	0.0534579	0.0248874	0.00950982	0	
