0.595954	0.364493	0.138752	-0.0541569	-0.203952	-0.310832	-0.37716	-0.395404	-0.366132	-0.298238	-0.200343	-0.0936961	0.00512874	0.0812101	0.126121	0.145828	0.145869	0.121592	0.0871154	
0.54449	0.291606	0.0498245	-0.151559	-0.307478	-0.416368	-0.483936	-0.500184	-0.458524	-0.364716	-0.236648	-0.100524	0.0204009	0.110822	0.165143	0.19523	0.200817	0.177975	0.140653	
0.517903	0.250266	-0.003715	-0.218728	-0.381194	-0.494861	-0.565074	-0.579722	-0.531122	-0.42666	-0.281705	-0.132461	0.00119157	0.101307	0.168173	0.209493	0.225667	0.210003	0.178005	
0.514018	0.244506	-0.0174122	-0.240725	-0.412566	-0.53411	-0.608	-0.626722	-0.584658	-0.483048	-0.341822	-0.191871	-0.0521616	0.0571418	0.132565	0.181672	0.206147	0.20494	0.18793	
0.527744	0.268847	0.012242	-0.217525	-0.399106	-0.527742	-0.606423	-0.631724	-0.600554	-0.517811	-0.397527	-0.263475	-0.130739	-0.0211416	0.0581588	0.112004	0.145463	0.164781	0.172519	
0.536978	0.304212	0.0624224	-0.163971	-0.345526	-0.476229	-0.553637	-0.583144	-0.570357	-0.518065	-0.43497	-0.333756	-0.220493	-0.119219	-0.0404274	0.0134743	0.0544328	0.0952672	0.130871	
0.529717	0.333412	0.118287	-0.0915253	-0.267406	-0.392214	-0.464587	-0.497384	-0.501631	-0.480502	-0.44057	-0.378501	-0.298455	-0.217473	-0.150611	-0.0999952	-0.051888	0.0101103	0.0692955	
0.491704	0.339455	0.164551	-0.0195835	-0.176667	-0.290107	-0.355712	-0.391744	-0.412561	-0.423395	-0.422894	-0.40236	-0.358278	-0.303316	-0.24906	-0.201514	-0.149698	-0.0795845	-0.0102056	
0.432145	0.33108	0.202327	0.0591888	-0.0711633	-0.168544	-0.229267	-0.272272	-0.312051	-0.349166	-0.382119	-0.39538	-0.38652	-0.35764	-0.316488	-0.272516	-0.218419	-0.147823	-0.0813722	
0.372518	0.316677	0.237831	0.139251	0.0411132	-0.0365112	-0.0921115	-0.141454	-0.194263	-0.251959	-0.310022	-0.355047	-0.38334	-0.383664	-0.358281	-0.313248	-0.251766	-0.180809	-0.118857	
0.303263	0.292267	0.266401	0.219002	0.160988	0.104472	0.0522093	-0.0066621	-0.0751085	-0.151577	-0.230415	-0.301114	-0.358085	-0.383927	-0.370424	-0.326776	-0.263961	-0.196145	-0.136957	
0.223272	0.25481	0.280412	0.288935	0.271682	0.237511	0.185426	0.115216	0.0295655	-0.0650018	-0.160966	-0.249842	-0.326376	-0.366822	-0.36352	-0.32676	-0.269479	-0.211971	-0.159278	
0.149202	0.208692	0.277537	0.330345	0.350651	0.336238	0.288238	0.212804	0.117185	0.00935861	-0.0991605	-0.204059	-0.292289	-0.344291	-0.354617	-0.329389	-0.287495	-0.244622	-0.194217	
0.0816293	0.164443	0.266005	0.355882	0.406018	0.409929	0.367661	0.292385	0.193087	0.0768134	-0.041832	-0.155971	-0.25202	-0.314441	-0.339832	-0.337138	-0.318391	-0.289773	-0.239961	
0.0223777	0.127616	0.258032	0.381038	0.459303	0.481347	0.44843	0.376093	0.273077	0.146954	0.0173457	-0.105555	-0.20466	-0.270385	-0.308773	-0.327217	-0.331609	-0.324264	-0.286904	
-0.0178846	0.102826	0.254306	0.398644	0.499889	0.538022	0.520912	0.458004	0.35802	0.231221	0.0934024	-0.034894	-0.13491	-0.209289	-0.262694	-0.300183	-0.331671	-0.345738	-0.327761	
-0.0454871	0.0834876	0.241957	0.394796	0.508803	0.5641	0.565219	0.52371	0.441364	0.32801	0.198075	0.0726229	-0.0325011	-0.123569	-0.200874	-0.267383	-0.324071	-0.356677	-0.358956	
-0.0702343	0.056535	0.211498	0.363322	0.485708	0.557536	0.581877	0.56699	0.511245	0.422192	0.313691	0.197072	0.0891241	-0.0174444	-0.121899	-0.21296	-0.289359	-0.343187	-0.369369	
-0.086344	0.0281017	0.167007	0.307481	0.426957	0.510429	0.556567	0.564445	0.540699	0.485132	0.403465	0.309326	0.203224	0.0863551	-0.0332211	-0.139499	-0.23096	-0.301249	-0.356131	
-0.0807069	0.0215141	0.135409	0.253524	0.359741	0.442701	0.497965	0.523278	0.528636	0.511045	0.468457	0.406104	0.311417	0.193177	0.0675382	-0.0536311	-0.15276	-0.236234	-0.314633	
-0.0574408	0.0298356	0.117227	0.208302	0.299305	0.37514	0.434361	0.474944	0.502185	0.522876	0.519903	0.484981	0.409455	0.296141	0.168246	0.0434186	-0.0610716	-0.154169	-0.244	
-0.0344163	0.032665	0.0961007	0.163392	0.236816	0.31181	0.372247	0.42559	0.473685	0.521656	0.549035	0.538853	0.479689	0.380025	0.259258	0.138333	0.0293917	-0.0684697	-0.163832	
-0.0141402	0.0375213	0.0800728	0.12539	0.1819	0.250487	0.310085	0.370503	0.437976	0.503024	0.558705	0.570975	0.531013	0.453655	0.347556	0.229483	0.120563	0.0150854	-0.0855212	
0.0053931	0.0438286	0.0646024	0.0899174	0.131647	0.185782	0.249261	0.31319	0.391485	0.471911	0.542221	0.573525	0.561377	0.511163	0.429706	0.326271	0.215436	0.100673	-0.0108894	
0.0190612	0.0442733	0.0480058	0.056948	0.0822637	0.125982	0.186987	0.255526	0.335371	0.423241	0.496994	0.546519	0.563794	0.547625	0.497512	0.417135	0.305323	0.183322	0.0572311	
0.0273172	0.0402324	0.0331111	0.0246892	0.0345741	0.0684619	0.122459	0.197647	0.277158	0.361438	0.438292	0.497117	0.537337	0.554907	0.535017	0.478013	0.380365	0.256203	0.117079	
0.0370508	0.0374316	0.0225996	0.00235021	5.57471e-05	0.0231836	0.0761676	0.150154	0.226865	0.300444	0.368912	0.431168	0.488083	0.530669	0.542475	0.510239	0.432405	0.317178	0.168896	
0.0467418	0.041517	0.0257931	0.00360572	-0.00950176	0.00581936	0.0538296	0.117567	0.184638	0.241904	0.293443	0.356472	0.424118	0.481192	0.519827	0.512843	0.453477	0.356783	0.215619	
0.0444123	0.0410081	0.0263137	0.00465145	-0.0127522	-0.00306815	0.0366575	0.092312	0.145067	0.182669	0.219316	0.269678	0.337309	0.400249	0.452388	0.469544	0.437773	0.358902	0.239592	
0.0309907	0.0310632	0.016791	-0.00189592	-0.0167565	-0.0122909	0.0205167	0.0671252	0.105052	0.128065	0.153386	0.190971	0.248938	0.310865	0.359949	0.384592	0.374226	0.308901	0.213058	
0.0187637	0.0174681	0.00624314	-0.00915733	-0.0212969	-0.0187463	0.00522794	0.0407237	0.0686735	0.0861438	0.103053	0.134862	0.174633	0.222547	0.255061	0.27135	0.263948	0.216603	0.147918	
0.00964148	0.00426358	-0.00255701	-0.0143389	-0.0220797	-0.0185373	-0.00468957	0.0183517	0.0366687	0.0482351	0.0562754	0.0743577	0.0916075	0.115014	0.129921	0.13938	0.133174	0.110002	0.074644	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
