-0.0135664	-0.0258896	-0.0488156	-0.0748953	-0.116572	-0.175215	-0.247993	-0.337568	-0.431475	-0.505509	-0.548235	-0.532492	-0.43629	-0.254955	-0.0107706	0.275687	0.559541	0.793026	0.945495	
-0.017678	-0.0301377	-0.0502978	-0.0752118	-0.121728	-0.182135	-0.259386	-0.350847	-0.443204	-0.519799	-0.564344	-0.547566	-0.450398	-0.272991	-0.0310453	0.256933	0.542527	0.779465	0.945627	
-0.0225687	-0.0367491	-0.0584992	-0.0841409	-0.134944	-0.196476	-0.273377	-0.364595	-0.460383	-0.540198	-0.582205	-0.565978	-0.470572	-0.295751	-0.0541323	0.229875	0.514732	0.753452	0.935029	
-0.0304537	-0.0445247	-0.0644168	-0.0978358	-0.146936	-0.205352	-0.28642	-0.383756	-0.479108	-0.556664	-0.601111	-0.585395	-0.4898	-0.315764	-0.0805963	0.200957	0.481926	0.724945	0.915071	
-0.0445247	-0.0603282	-0.0805149	-0.113351	-0.158959	-0.225361	-0.312302	-0.404545	-0.500293	-0.580566	-0.625526	-0.605645	-0.5155	-0.343958	-0.112791	0.167076	0.438521	0.685171	0.88025	
-0.0644168	-0.0805149	-0.10078	-0.139754	-0.188003	-0.258251	-0.33906	-0.432995	-0.531287	-0.614261	-0.656037	-0.640053	-0.548121	-0.378743	-0.150421	0.11821	0.385473	0.634317	0.83095	
-0.0978358	-0.113351	-0.139754	-0.175995	-0.224269	-0.292447	-0.376758	-0.47562	-0.577442	-0.656991	-0.696374	-0.680338	-0.590491	-0.426262	-0.200868	0.0596027	0.324839	0.567241	0.765833	
-0.146936	-0.158959	-0.188003	-0.224269	-0.273743	-0.348512	-0.436426	-0.533761	-0.630266	-0.71012	-0.753244	-0.739367	-0.649508	-0.484703	-0.264202	-0.0134737	0.245679	0.482884	0.68113	
-0.205352	-0.225361	-0.258251	-0.292447	-0.348512	-0.424327	-0.505713	-0.60359	-0.707212	-0.788655	-0.830174	-0.813157	-0.724358	-0.561328	-0.350316	-0.104831	0.149482	0.380006	0.574067	
-0.28642	-0.312302	-0.33906	-0.376758	-0.436426	-0.505713	-0.592852	-0.698017	-0.798622	-0.87607	-0.918898	-0.90183	-0.814698	-0.656109	-0.450245	-0.20688	0.0386891	0.257622	0.449428	
-0.383756	-0.404545	-0.432995	-0.47562	-0.533761	-0.60359	-0.698017	-0.799056	-0.89648	-0.976411	-1.01963	-1.00443	-0.918862	-0.761439	-0.557009	-0.322088	-0.0883764	0.122569	0.315058	
-0.479108	-0.500293	-0.531287	-0.577442	-0.630266	-0.707212	-0.798622	-0.89648	-0.994226	-1.08065	-1.12328	-1.10674	-1.01804	-0.866081	-0.669264	-0.440995	-0.214882	-0.00943564	0.173592	
-0.556664	-0.580566	-0.614261	-0.656991	-0.71012	-0.788655	-0.87607	-0.976411	-1.08065	-1.16447	-1.2012	-1.18538	-1.10445	-0.958125	-0.760313	-0.537405	-0.322661	-0.126996	0.0462399	
-0.601111	-0.625526	-0.656037	-0.696374	-0.753244	-0.830174	-0.918898	-1.01963	-1.12328	-1.2012	-1.24323	-1.23283	-1.15513	-1.00421	-0.811928	-0.601991	-0.396743	-0.206507	-0.046286	
-0.585395	-0.605645	-0.640053	-0.680338	-0.739367	-0.813157	-0.90183	-1.00443	-1.10674	-1.18538	-1.23283	-1.22459	-1.14307	-0.996965	-0.816062	-0.614221	-0.40905	-0.232011	-0.0875327	
-0.4898	-0.5155	-0.548121	-0.590491	-0.649508	-0.724358	-0.814698	-0.918862	-1.01804	-1.10445	-1.15513	-1.14307	-1.06512	-0.93038	-0.754748	-0.551113	-0.355531	-0.195426	-0.0618059	
-0.315764	-0.343958	-0.378743	-0.426262	-0.484703	-0.561328	-0.656109	-0.761439	-0.866081	-0.958125	-1.00421	-0.996965	-0.93038	-0.799244	-0.621513	-0.425848	-0.243656	-0.0918995	0.0378614	
-0.0805963	-0.112791	-0.150421	-0.200868	-0.264202	-0.350316	-0.450245	-0.557009	-0.669264	-0.760313	-0.811928	-0.816062	-0.754748	-0.621513	-0.452395	-0.264582	-0.0883109	0.0613181	0.181322	
0.200957	0.167076	0.11821	0.0596027	-0.0134737	-0.104831	-0.20688	-0.322088	-0.440995	-0.537405	-0.601991	-0.614221	-0.551113	-0.425848	-0.264582	-0.0811752	0.0931171	0.237424	0.350312	
0.481926	0.438521	0.385473	0.324839	0.245679	0.149482	0.0386891	-0.0883764	-0.214882	-0.322661	-0.396743	-0.40905	-0.355531	-0.243656	-0.0883109	0.0931171	0.263797	0.405498	0.510664	
0.724945	0.685171	0.634317	0.567241	0.482884	0.380006	0.257622	0.122569	-0.00943564	-0.126996	-0.206507	-0.232011	-0.195426	-0.0918995	0.0613181	0.237424	0.405498	0.541144	0.639035	
0.915071	0.88025	0.83095	0.765833	0.68113	0.574067	0.449428	0.315058	0.173592	0.0462399	-0.046286	-0.0875327	-0.0618059	0.0378614	0.181322	0.350312	0.510664	0.639035	0.738384	
1.01851	0.998024	0.960747	0.904802	0.829052	0.730019	0.611403	0.472965	0.324561	0.190429	0.0876053	0.0361655	0.0567438	0.14327	0.271746	0.43024	0.583189	0.711818	0.812479	
1.02156	1.01986	1.00142	0.968366	0.908705	0.822073	0.710047	0.575976	0.430946	0.298795	0.192792	0.137233	0.143987	0.21226	0.329654	0.48295	0.632814	0.757944	0.847653	
0.930628	0.951265	0.958007	0.942524	0.900674	0.833333	0.739933	0.622692	0.49456	0.369716	0.263451	0.200427	0.197668	0.260326	0.374762	0.522092	0.663016	0.777851	0.856016	
0.751235	0.787186	0.808669	0.816122	0.801011	0.761657	0.694323	0.603313	0.491155	0.376815	0.279238	0.223568	0.224674	0.287523	0.396949	0.535609	0.668681	0.776405	0.855474	
0.501996	0.547957	0.588608	0.616848	0.624494	0.609448	0.567943	0.499044	0.410535	0.32125	0.244855	0.203278	0.213922	0.280433	0.388592	0.526988	0.659976	0.771522	0.849885	
0.242693	0.294037	0.340076	0.378887	0.400795	0.404248	0.383695	0.34137	0.280741	0.217951	0.164431	0.14311	0.168875	0.244576	0.363802	0.513239	0.656399	0.77216	0.847795	
0.0160769	0.0628363	0.109368	0.1512	0.178115	0.192568	0.18821	0.164578	0.126664	0.0873683	0.0551006	0.0532177	0.0979105	0.194224	0.334256	0.501814	0.658014	0.783875	0.86518	
-0.156044	-0.115691	-0.0752921	-0.0391505	-0.0118746	0.00651135	0.0085145	-0.00461751	-0.0305425	-0.0584864	-0.0753316	-0.0573951	0.00874066	0.125341	0.287594	0.476516	0.654384	0.800938	0.901471	
-0.270668	-0.240544	-0.209232	-0.177215	-0.155323	-0.140553	-0.14177	-0.156723	-0.181914	-0.203477	-0.211177	-0.183309	-0.105223	0.0277632	0.210728	0.422193	0.626783	0.803767	0.935491	
-0.335796	-0.31685	-0.29352	-0.273826	-0.261539	-0.256679	-0.265522	-0.286476	-0.314377	-0.340097	-0.349761	-0.320804	-0.238844	-0.100655	0.0931877	0.323808	0.557448	0.770988	0.937206	
-0.351845	-0.347493	-0.342165	-0.335954	-0.337202	-0.342576	-0.361824	-0.390752	-0.426491	-0.45818	-0.474991	-0.456066	-0.384997	-0.252927	-0.0541798	0.190004	0.447976	0.689808	0.887207	
