-0.513472	-0.432705	-0.353746	-0.282601	-0.22014	-0.157433	-0.0917683	-0.0322278	0.0194266	0.0595487	0.0920857	0.114665	0.11702	0.112086	0.101637	0.0872597	0.0782791	0.0708694	0.0577748	0.032394	0	
-0.483451	-0.378286	-0.278958	-0.185211	-0.0921765	-0.00499452	0.0781002	0.149415	0.204137	0.243007	0.26993	0.282977	0.275631	0.260243	0.238263	0.209562	0.177594	0.138594	0.0952602	0.0484786	0	
-0.476592	-0.357156	-0.242979	-0.128381	-0.0143318	0.0893682	0.181589	0.254211	0.313216	0.350021	0.367446	0.376346	0.366072	0.349024	0.329416	0.29654	0.249833	0.189672	0.123776	0.0603126	0	
-0.48891	-0.363587	-0.239402	-0.114599	0.00664912	0.112569	0.204886	0.27642	0.329471	0.361824	0.376751	0.383474	0.380008	0.371463	0.351133	0.312897	0.261666	0.196064	0.126861	0.0643949	0	
-0.514366	-0.389863	-0.271271	-0.154401	-0.0422967	0.0506687	0.134036	0.202755	0.256124	0.289232	0.305519	0.317333	0.319397	0.311983	0.291326	0.251989	0.205997	0.157101	0.105039	0.05482	0	
-0.541609	-0.441861	-0.343991	-0.247062	-0.157152	-0.081033	-0.0110497	0.0454795	0.0924747	0.132159	0.160034	0.178792	0.187737	0.18378	0.16617	0.140139	0.117155	0.0940757	0.0652481	0.0357769	0	
-0.570608	-0.512854	-0.455296	-0.390218	-0.322642	-0.265278	-0.212411	-0.1685	-0.132141	-0.0900629	-0.0477819	-0.0179581	0.000670577	0.00980548	0.0109439	0.0112344	0.0190739	0.0248891	0.0185904	0.0102902	0	
-0.60883	-0.593426	-0.578905	-0.55699	-0.525856	-0.493699	-0.456881	-0.422203	-0.388386	-0.339566	-0.28669	-0.245569	-0.209084	-0.174494	-0.145088	-0.117785	-0.0849194	-0.0541576	-0.0356836	-0.0188559	0	
-0.633662	-0.667179	-0.698483	-0.719694	-0.733529	-0.73578	-0.717543	-0.685988	-0.646207	-0.589287	-0.529565	-0.480425	-0.423929	-0.357404	-0.295742	-0.242864	-0.191379	-0.138076	-0.0912654	-0.0483687	0	
-0.643759	-0.718339	-0.785443	-0.84707	-0.89909	-0.93363	-0.936603	-0.913376	-0.87829	-0.823762	-0.762329	-0.707317	-0.636334	-0.541769	-0.450307	-0.37243	-0.295479	-0.219238	-0.148473	-0.0767003	0	
-0.635079	-0.739475	-0.832781	-0.914553	-0.986874	-1.0405	-1.06234	-1.06444	-1.05155	-1.0154	-0.961825	-0.899257	-0.822643	-0.723968	-0.617651	-0.515446	-0.411125	-0.304448	-0.205132	-0.108928	0	
-0.599412	-0.709329	-0.81096	-0.90586	-0.990864	-1.05288	-1.08862	-1.11755	-1.13886	-1.13246	-1.09348	-1.03385	-0.960519	-0.868954	-0.768536	-0.660099	-0.535153	-0.402463	-0.27246	-0.141118	0	
-0.537323	-0.633544	-0.728537	-0.819715	-0.903628	-0.975672	-1.02688	-1.07556	-1.11891	-1.13989	-1.12816	-1.08854	-1.0372	-0.963218	-0.869706	-0.765649	-0.635537	-0.482607	-0.323813	-0.162784	0	
-0.450616	-0.521919	-0.59604	-0.666709	-0.738756	-0.811266	-0.876107	-0.943525	-0.999282	-1.03816	-1.05624	-1.04947	-1.02669	-0.973435	-0.889382	-0.790745	-0.668697	-0.516909	-0.347644	-0.172684	0	
-0.332126	-0.378898	-0.42677	-0.469014	-0.520614	-0.590493	-0.661436	-0.731286	-0.791504	-0.838729	-0.873667	-0.894207	-0.900017	-0.875168	-0.811718	-0.726099	-0.61948	-0.487404	-0.337001	-0.170792	0	
-0.18651	-0.201858	-0.225595	-0.248826	-0.282779	-0.338701	-0.397681	-0.454388	-0.508334	-0.560221	-0.604968	-0.636477	-0.659331	-0.662062	-0.630633	-0.574154	-0.492577	-0.393834	-0.284087	-0.147978	0	
-0.0323379	-0.0171694	-0.0154403	-0.0192345	-0.0375436	-0.0748962	-0.109557	-0.140094	-0.180304	-0.227173	-0.273021	-0.311835	-0.340297	-0.362139	-0.363795	-0.342239	-0.302349	-0.244453	-0.17754	-0.0958	0	
0.115019	0.154869	0.17809	0.190511	0.193377	0.184576	0.178417	0.172137	0.147033	0.115125	0.081169	0.0449567	0.0166855	-0.0100098	-0.0338231	-0.0538978	-0.0640955	-0.0579794	-0.0430722	-0.0206205	0	
0.243687	0.297287	0.337063	0.367511	0.393033	0.410577	0.430136	0.445122	0.43988	0.430559	0.418008	0.392949	0.365945	0.338815	0.303524	0.254385	0.202584	0.157054	0.111153	0.0605931	0	
0.354319	0.41144	0.458352	0.504384	0.551287	0.591689	0.628095	0.653813	0.667278	0.68409	0.695437	0.69035	0.677386	0.65221	0.606029	0.53805	0.454591	0.361504	0.251116	0.125832	0	
0.447469	0.492927	0.541542	0.598361	0.657059	0.712605	0.765628	0.805669	0.839319	0.878309	0.907428	0.915265	0.907802	0.884407	0.831425	0.747878	0.647084	0.519525	0.354071	0.174278	0	
0.509493	0.54705	0.592675	0.656692	0.722683	0.787589	0.855718	0.909189	0.95812	1.00759	1.04479	1.06016	1.04802	1.01744	0.960814	0.86631	0.748671	0.600978	0.410432	0.203537	0	
0.539387	0.570355	0.619562	0.685492	0.748221	0.815445	0.894387	0.965009	1.02527	1.07558	1.11324	1.12785	1.1094	1.06626	1.00113	0.89793	0.760058	0.600266	0.413599	0.208736	0	
