-0.0723773	-0.0921785	-0.108954	-0.125122	-0.163836	-0.23804	-0.347165	-0.486726	-0.637532	-0.770897	-0.871517	-0.934507	-0.952069	-0.924934	-0.870977	-0.80288	-0.70958	-0.573666	-0.397403	-0.20073	0	
-0.0794062	-0.0932855	-0.0979797	-0.109303	-0.147804	-0.215915	-0.312167	-0.433693	-0.565787	-0.695328	-0.819285	-0.926479	-0.995068	-1.01616	-0.998243	-0.944937	-0.846361	-0.694179	-0.492836	-0.255811	0	
-0.0859787	-0.0892613	-0.0871846	-0.101887	-0.141465	-0.200748	-0.280418	-0.378793	-0.489819	-0.617557	-0.765125	-0.912909	-1.0304	-1.1005	-1.11743	-1.07442	-0.967196	-0.799568	-0.577057	-0.304945	0	
-0.0866832	-0.0813684	-0.0822659	-0.104405	-0.141715	-0.18896	-0.249423	-0.323047	-0.416249	-0.546203	-0.714626	-0.89562	-1.05656	-1.17209	-1.21955	-1.18355	-1.06758	-0.886072	-0.644818	-0.343612	0	
-0.0815564	-0.0761691	-0.0872142	-0.113874	-0.143851	-0.177284	-0.217862	-0.270014	-0.353284	-0.488821	-0.671992	-0.876423	-1.07189	-1.22395	-1.29495	-1.26494	-1.14352	-0.950214	-0.691531	-0.36812	0	
-0.0761188	-0.0795981	-0.100651	-0.124609	-0.143998	-0.163618	-0.186574	-0.225887	-0.308824	-0.450227	-0.639801	-0.85692	-1.07426	-1.24887	-1.33495	-1.31226	-1.19085	-0.988404	-0.714082	-0.376689	0	
-0.0766065	-0.0934298	-0.116714	-0.131321	-0.140097	-0.147624	-0.159598	-0.198334	-0.288007	-0.431722	-0.6192	-0.837898	-1.06079	-1.24075	-1.33353	-1.32043	-1.20469	-0.996891	-0.711449	-0.370025	0	
-0.0890895	-0.11295	-0.127561	-0.131539	-0.132211	-0.131905	-0.144138	-0.193662	-0.291357	-0.431686	-0.610022	-0.818361	-1.02807	-1.19624	-1.28829	-1.28567	-1.17953	-0.972254	-0.684796	-0.351001	0	
-0.110885	-0.126891	-0.129151	-0.126778	-0.122613	-0.122796	-0.148141	-0.213539	-0.31501	-0.446975	-0.610198	-0.794794	-0.973231	-1.11582	-1.20038	-1.20548	-1.11044	-0.912347	-0.63682	-0.323368	0	
-0.126933	-0.128837	-0.124959	-0.120124	-0.116348	-0.129375	-0.17593	-0.253762	-0.353077	-0.473574	-0.614596	-0.761622	-0.895386	-1.0037	-1.07334	-1.07915	-0.995079	-0.817285	-0.570483	-0.289978	0	
-0.12889	-0.124394	-0.119578	-0.115144	-0.122644	-0.159047	-0.224627	-0.306663	-0.4	-0.505507	-0.614691	-0.713313	-0.796577	-0.866048	-0.911818	-0.909055	-0.835826	-0.689922	-0.487665	-0.251345	0	
-0.124394	-0.119487	-0.115175	-0.12056	-0.151689	-0.211105	-0.285488	-0.365387	-0.45014	-0.533254	-0.600643	-0.64701	-0.680885	-0.708536	-0.721169	-0.702127	-0.640782	-0.535511	-0.388553	-0.205446	0	
-0.119578	-0.115175	-0.120121	-0.148871	-0.205004	-0.276033	-0.350189	-0.424986	-0.494797	-0.544774	-0.565343	-0.563373	-0.551876	-0.534886	-0.508379	-0.470546	-0.422771	-0.360813	-0.272429	-0.149129	0	
-0.115144	-0.12056	-0.148871	-0.203215	-0.272289	-0.343853	-0.414181	-0.478255	-0.521367	-0.530293	-0.507136	-0.464363	-0.410426	-0.347904	-0.283457	-0.230336	-0.196542	-0.173353	-0.139838	-0.080619	0	
-0.122644	-0.151689	-0.205004	-0.272289	-0.342094	-0.410117	-0.471589	-0.512622	-0.518364	-0.486944	-0.428067	-0.349943	-0.255485	-0.152316	-0.0593774	0.00211808	0.0243963	0.018523	0.00480496	-0.00189884	0	
-0.159047	-0.211105	-0.276033	-0.343853	-0.410117	-0.469784	-0.509783	-0.515223	-0.48209	-0.417721	-0.329152	-0.217725	-0.0878909	0.0433029	0.150458	0.214015	0.229512	0.204833	0.151683	0.0803936	0	
-0.224627	-0.285488	-0.350189	-0.414181	-0.471589	-0.509783	-0.514697	-0.481671	-0.416518	-0.32535	-0.208402	-0.0670247	0.0861332	0.227934	0.33606	0.398137	0.410752	0.373346	0.286399	0.156231	0	
-0.306663	-0.365387	-0.424986	-0.478255	-0.512622	-0.515223	-0.481671	-0.416789	-0.325862	-0.208651	-0.0648348	0.0964204	0.255636	0.392259	0.493122	0.551583	0.560698	0.510354	0.393271	0.21517	0	
-0.4	-0.45014	-0.494797	-0.521367	-0.518364	-0.48209	-0.416518	-0.325862	-0.209531	-0.0666273	0.0956085	0.26049	0.409821	0.532007	0.621667	0.672348	0.671375	0.603277	0.459887	0.249695	0	
-0.505507	-0.533254	-0.544774	-0.530293	-0.486944	-0.417721	-0.32535	-0.208651	-0.0666273	0.0943611	0.259452	0.412304	0.54279	0.647291	0.721956	0.756517	0.735186	0.644273	0.480901	0.257439	0	
-0.614691	-0.600643	-0.565343	-0.507136	-0.428067	-0.329152	-0.208402	-0.0648348	0.0956085	0.259452	0.41198	0.54423	0.653671	0.73837	0.790967	0.798416	0.74774	0.633105	0.459449	0.241463	0	
-0.713313	-0.64701	-0.563373	-0.464363	-0.349943	-0.217725	-0.0670247	0.0964204	0.26049	0.412304	0.54423	0.654488	0.742126	0.801621	0.822396	0.793707	0.710786	0.577728	0.405719	0.20873	0	
-0.796577	-0.680885	-0.551876	-0.410426	-0.255485	-0.0878909	0.0861332	0.255636	0.409821	0.54279	0.653671	0.742126	0.803688	0.829413	0.810346	0.743232	0.633268	0.492219	0.333542	0.167666	0	
-0.866048	-0.708536	-0.534886	-0.347904	-0.152316	0.0433029	0.227934	0.392259	0.532007	0.647291	0.73837	0.801621	0.829413	0.814244	0.754049	0.654936	0.529662	0.392979	0.25656	0.125869	0	
-0.911818	-0.721169	-0.508379	-0.283457	-0.0593774	0.150458	0.33606	0.493122	0.621667	0.721956	0.790967	0.822396	0.810346	0.754049	0.66038	0.542625	0.416376	0.2948	0.185331	0.0886866	0	
-0.909055	-0.702127	-0.470546	-0.230336	0.00211808	0.214015	0.398137	0.551583	0.672348	0.756517	0.798416	0.793707	0.743232	0.654936	0.542625	0.422279	0.307835	0.208169	0.126055	0.0588286	0	
-0.835826	-0.640782	-0.422771	-0.196542	0.0243963	0.229512	0.410752	0.560698	0.671375	0.735186	0.74774	0.710786	0.633268	0.529662	0.416376	0.307835	0.213775	0.138353	0.0807886	0.036784	0	
-0.689922	-0.535511	-0.360813	-0.173353	0.018523	0.204833	0.373346	0.510354	0.603277	0.644273	0.633105	0.577728	0.492219	0.392979	0.2948	0.208169	0.138353	0.0860065	0.0485459	0.0215911	0	
-0.487665	-0.388553	-0.272429	-0.139838	0.00480496	0.151683	0.286399	0.393271	0.459887	0.480901	0.459449	0.405719	0.333542	0.25656	0.185331	0.126055	0.0807886	0.0485459	0.0266136	0.0115958	0	
-0.251345	-0.205446	-0.149129	-0.080619	-0.00189884	0.0803936	0.156231	0.21517	0.249695	0.257439	0.241463	0.20873	0.167666	0.125869	0.0886866	0.0588286	0.036784	0.0215911	0.0115958	0.00497848	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
