0.113353	-0.00405332	-0.151299	-0.29508	-0.402758	-0.46882	-0.498692	-0.487708	-0.472146	-0.468992	-0.467415	-0.477074	-0.4765	-0.453702	-0.415974	-0.351497	-0.278878	-0.217956	-0.154493	-0.0807613	0	
0.29424	0.182438	0.0353144	-0.114051	-0.233113	-0.316295	-0.361283	-0.360843	-0.357784	-0.37157	-0.384928	-0.403037	-0.410273	-0.396446	-0.371266	-0.326631	-0.266638	-0.203939	-0.139479	-0.0721779	0	
0.456552	0.360817	0.226545	0.0837634	-0.0367067	-0.128807	-0.182146	-0.190053	-0.194445	-0.214991	-0.236149	-0.257089	-0.270476	-0.275366	-0.272406	-0.245663	-0.199917	-0.151735	-0.102183	-0.050767	0	
0.592513	0.516108	0.401365	0.27285	0.15671	0.0685313	0.0193853	0.0119378	0.0115184	-0.00946341	-0.036649	-0.0567652	-0.072654	-0.0897408	-0.104957	-0.105247	-0.0868157	-0.0609918	-0.0382565	-0.0190239	0	
0.688164	0.638263	0.548251	0.441394	0.34139	0.262801	0.222495	0.222028	0.228512	0.21556	0.197714	0.186149	0.168266	0.13936	0.10656	0.0795921	0.064387	0.0566005	0.0479272	0.0299471	0	
0.754057	0.728656	0.665474	0.585802	0.50222	0.439323	0.416224	0.424476	0.441855	0.443249	0.435253	0.431858	0.418538	0.383821	0.332795	0.280133	0.235035	0.190065	0.136972	0.0730818	0	
0.790182	0.79297	0.759339	0.707536	0.644956	0.600227	0.589713	0.605199	0.633233	0.647119	0.650956	0.655493	0.642453	0.602302	0.539438	0.46459	0.385653	0.304109	0.218477	0.117933	0	
0.803426	0.834087	0.829866	0.806595	0.768953	0.741874	0.742162	0.763253	0.791064	0.809076	0.821814	0.825318	0.807989	0.765082	0.690376	0.596814	0.493909	0.382948	0.269359	0.143183	0	
0.79661	0.856949	0.880987	0.888354	0.873264	0.859052	0.864532	0.881043	0.902676	0.920725	0.930388	0.923658	0.899176	0.848807	0.762473	0.658286	0.540809	0.411704	0.283711	0.147844	0	
0.780136	0.862735	0.912112	0.940232	0.945823	0.944009	0.944871	0.952277	0.96016	0.963813	0.963138	0.940716	0.902632	0.848724	0.760072	0.649646	0.523755	0.389478	0.263535	0.13576	0	
0.76197	0.863009	0.925605	0.967436	0.986723	0.982372	0.970271	0.960013	0.944401	0.929963	0.913997	0.875755	0.8289	0.772119	0.686651	0.583823	0.462742	0.332912	0.217847	0.109635	0	
0.761843	0.866915	0.930362	0.971709	0.987418	0.970405	0.935495	0.897252	0.856336	0.8203	0.783624	0.733102	0.685948	0.638193	0.566482	0.476131	0.371895	0.262414	0.162395	0.0745052	0	
0.779275	0.876939	0.930064	0.955553	0.954151	0.915527	0.848818	0.776673	0.708844	0.646739	0.588538	0.534445	0.493292	0.458714	0.413933	0.351707	0.268622	0.178386	0.102208	0.0444305	0	
0.799215	0.885215	0.919379	0.922881	0.898532	0.829253	0.729498	0.62481	0.527123	0.438101	0.361571	0.307774	0.278515	0.263016	0.243432	0.206673	0.153443	0.0940953	0.0420593	0.0103557	0	
0.806247	0.872638	0.885667	0.868244	0.814478	0.721563	0.60006	0.467729	0.350619	0.241187	0.143643	0.0869717	0.0671685	0.0665172	0.0675004	0.0559337	0.0340195	0.00505206	-0.0217622	-0.0248619	0	
0.769127	0.814912	0.813238	0.778965	0.709655	0.607437	0.477078	0.335944	0.204759	0.0741515	-0.0372741	-0.0968761	-0.112728	-0.104911	-0.0920683	-0.0829719	-0.0811494	-0.088339	-0.0842288	-0.0516215	0	
0.680867	0.712488	0.701335	0.661769	0.588511	0.487393	0.365393	0.230463	0.0952986	-0.0443191	-0.163239	-0.227286	-0.241105	-0.230439	-0.216783	-0.19812	-0.175218	-0.154733	-0.124777	-0.0724707	0	
0.547249	0.568814	0.55482	0.520664	0.455927	0.368415	0.26928	0.155113	0.0231809	-0.117955	-0.235722	-0.305179	-0.320304	-0.304577	-0.286706	-0.256547	-0.217	-0.1825	-0.140386	-0.0789576	0	
0.373628	0.393096	0.389449	0.369755	0.324986	0.262871	0.191547	0.100594	-0.0217861	-0.157256	-0.269456	-0.334079	-0.339448	-0.318193	-0.297726	-0.258113	-0.210129	-0.168146	-0.116502	-0.0580831	0	
0.179564	0.209154	0.21863	0.217908	0.200775	0.163582	0.121585	0.0606346	-0.0424706	-0.160475	-0.255331	-0.3099	-0.313324	-0.288471	-0.257198	-0.213035	-0.164782	-0.115622	-0.0667255	-0.0307047	0	
-0.00834437	0.0254273	0.0463771	0.0657572	0.0753574	0.0725489	0.0657488	0.0359546	-0.0350997	-0.12703	-0.20449	-0.246474	-0.247048	-0.220921	-0.185782	-0.143901	-0.0976718	-0.051886	-0.019103	-0.00660297	0	
-0.171505	-0.137387	-0.106399	-0.07035	-0.0346528	-0.00422854	0.0197042	0.0223062	-0.00894943	-0.066347	-0.121478	-0.152011	-0.153889	-0.134675	-0.106792	-0.0740072	-0.038108	-0.00337896	0.0225078	0.0239423	0	
-0.287295	-0.259585	-0.221817	-0.174956	-0.119212	-0.0561037	-0.00388061	0.0277534	0.0382035	0.0149636	-0.0242249	-0.0523192	-0.0649933	-0.057936	-0.0382202	-0.0173545	0.00734625	0.0354271	0.0510661	0.0376129	0	
-0.362082	-0.336366	-0.291701	-0.230069	-0.150097	-0.0634942	0.00863467	0.0660773	0.102701	0.097732	0.0676659	0.0321772	0.00214054	-0.00553732	0.00305835	0.0199877	0.0419232	0.0569934	0.0579328	0.0384723	0	
-0.400519	-0.371955	-0.314826	-0.230043	-0.127734	-0.0254565	0.0623106	0.132707	0.178177	0.183383	0.148163	0.0904579	0.049208	0.0318817	0.0186666	0.0242129	0.044693	0.0541456	0.0530742	0.036919	0	
-0.408267	-0.369402	-0.297904	-0.188252	-0.0700481	0.0375969	0.13498	0.211939	0.258539	0.266696	0.22558	0.149539	0.0852372	0.0427437	0.0155714	0.016823	0.0244166	0.0221882	0.0229014	0.0175684	0	
-0.38052	-0.335156	-0.251123	-0.128686	-0.00675936	0.103771	0.203814	0.287552	0.337849	0.337523	0.289418	0.208749	0.126251	0.0592809	0.0142006	-0.00285721	-0.0108442	-0.0188335	-0.0225757	-0.0196391	0	
-0.329395	-0.271507	-0.182037	-0.0647282	0.0567979	0.161087	0.252836	0.342232	0.393534	0.387462	0.341857	0.262387	0.170156	0.0886888	0.0252383	-0.0138235	-0.0376227	-0.0534005	-0.0575399	-0.041911	0	
-0.264526	-0.195189	-0.109611	-0.00568694	0.10583	0.203292	0.293716	0.379464	0.423777	0.415961	0.373605	0.298109	0.20588	0.123666	0.057326	0.00580432	-0.0335881	-0.0613172	-0.0695604	-0.0483996	0	
-0.213886	-0.13462	-0.0528444	0.0405117	0.141619	0.238126	0.327261	0.401072	0.436047	0.422528	0.383379	0.325629	0.247139	0.166046	0.098939	0.0501623	0.00390716	-0.0448902	-0.0621622	-0.0373786	0	
-0.18832	-0.106724	-0.0255112	0.0610343	0.154925	0.258474	0.347089	0.410325	0.439934	0.426902	0.394837	0.349659	0.29211	0.229894	0.160914	0.0991472	0.042798	-0.0154742	-0.0441822	-0.0302724	0	
-0.200112	-0.117589	-0.0353707	0.0476335	0.144377	0.254825	0.347368	0.409746	0.435524	0.43742	0.429206	0.396114	0.351454	0.300761	0.229441	0.148913	0.0689346	0.00507459	-0.0242021	-0.0227403	0	
-0.240521	-0.166092	-0.0931258	-0.00950355	0.0948913	0.213221	0.323781	0.406656	0.448638	0.470787	0.481696	0.462594	0.420103	0.361936	0.288202	0.197238	0.0962061	0.0239678	-0.00748949	-0.0150428	0	
-0.311475	-0.256408	-0.199888	-0.114014	0.00832594	0.146641	0.281783	0.39847	0.475435	0.518811	0.540447	0.529791	0.487453	0.422623	0.339039	0.240364	0.135702	0.051058	0.00983617	0.00129314	0	
-0.396628	-0.363706	-0.324963	-0.24232	-0.106676	0.0536584	0.213514	0.367963	0.488668	0.560442	0.597765	0.592858	0.548111	0.48152	0.391567	0.287957	0.187931	0.0978803	0.0398854	0.017557	0	
-0.483034	-0.466613	-0.438776	-0.366583	-0.232243	-0.0614052	0.118463	0.306212	0.465988	0.572441	0.63344	0.639023	0.598569	0.536831	0.454239	0.35472	0.253817	0.162604	0.0917571	0.0420169	0	
