0.125174	0.171833	0.207527	0.232512	0.234936	0.215025	0.184017	0.134529	0.0691062	-0.0050341	-0.0798956	-0.152823	-0.226021	-0.294519	-0.346478	-0.385399	-0.424343	-0.455332	-0.47055	
0.420643	0.436444	0.443579	0.433375	0.402315	0.354805	0.3027	0.234084	0.160277	0.0856864	0.017011	-0.0469982	-0.109292	-0.161033	-0.197244	-0.225471	-0.257411	-0.277883	-0.286998	
0.73545	0.717278	0.69432	0.651759	0.595821	0.53345	0.468503	0.396024	0.324039	0.260678	0.202182	0.152194	0.101759	0.0682234	0.04282	0.0221571	-0.00585679	-0.0171644	-0.0257896	
1.01415	0.964574	0.914335	0.850839	0.779164	0.713216	0.64561	0.578073	0.51756	0.466722	0.423474	0.383346	0.348975	0.326573	0.311721	0.290902	0.270578	0.262421	0.254603	
1.21418	1.14824	1.07759	1.00082	0.925423	0.863094	0.799424	0.740998	0.695135	0.656383	0.625822	0.59381	0.573094	0.55808	0.548368	0.525561	0.512998	0.504354	0.495619	
1.32793	1.24982	1.1641	1.08332	1.01296	0.954638	0.894968	0.848994	0.813227	0.785448	0.759766	0.737451	0.723194	0.714938	0.702106	0.68153	0.672843	0.663714	0.651075	
1.37484	1.28621	1.19755	1.11621	1.05017	0.989697	0.935364	0.896136	0.865559	0.841088	0.817775	0.801323	0.790675	0.784483	0.766796	0.75183	0.744656	0.735922	0.717711	
1.36691	1.27885	1.19119	1.10995	1.04512	0.980436	0.927615	0.887524	0.855713	0.82783	0.804218	0.788334	0.778966	0.768422	0.748612	0.738652	0.732134	0.72175	0.698724	
1.29884	1.2168	1.13259	1.05949	0.990306	0.920216	0.862843	0.81733	0.77663	0.740608	0.712487	0.693188	0.680527	0.661488	0.643172	0.635486	0.629833	0.614254	0.592799	
1.14864	1.08477	1.01768	0.952843	0.878924	0.805015	0.744339	0.686715	0.633238	0.585216	0.549571	0.522096	0.499616	0.471881	0.454969	0.447748	0.438767	0.419342	0.402747	
0.912248	0.876344	0.834228	0.779943	0.712755	0.644092	0.58031	0.510443	0.444258	0.385363	0.337487	0.297729	0.259122	0.224529	0.205173	0.19476	0.176744	0.157389	0.144287	
0.610743	0.608048	0.597654	0.566857	0.517013	0.465018	0.401018	0.329014	0.254457	0.187952	0.1255	0.0701034	0.0141393	-0.0279446	-0.0536029	-0.0755208	-0.102637	-0.122575	-0.131431	
0.292186	0.33101	0.352563	0.349273	0.329846	0.303554	0.25165	0.1877	0.116751	0.0463939	-0.0261286	-0.0985051	-0.167731	-0.219089	-0.256667	-0.296365	-0.331399	-0.353315	-0.35986	
0.0244444	0.0898827	0.133541	0.161764	0.184781	0.184869	0.158143	0.115049	0.0627527	-0.0033456	-0.0780689	-0.160817	-0.23642	-0.297242	-0.353554	-0.410682	-0.454619	-0.478618	-0.491151	
-0.172216	-0.100548	-0.0354329	0.0272418	0.082647	0.108412	0.117156	0.109819	0.0848445	0.0357392	-0.0301334	-0.10795	-0.181345	-0.251427	-0.327492	-0.398809	-0.451271	-0.4831	-0.508798	
-0.301199	-0.222612	-0.140617	-0.0573394	0.0136568	0.0682417	0.114354	0.145677	0.151513	0.132231	0.0902792	0.0346374	-0.0272737	-0.102864	-0.189925	-0.269028	-0.328557	-0.376713	-0.418131	
-0.36127	-0.276325	-0.187282	-0.0957098	-0.0149231	0.0633843	0.138456	0.200124	0.238257	0.255581	0.250797	0.22989	0.187912	0.118503	0.03609	-0.0402041	-0.107389	-0.17451	-0.234465	
-0.38627	-0.299465	-0.20484	-0.112789	-0.0262809	0.067634	0.161154	0.241265	0.307248	0.360249	0.397278	0.41467	0.399695	0.353675	0.294306	0.231811	0.159259	0.0786653	0.000263461	
-0.404229	-0.321809	-0.233654	-0.14933	-0.0546819	0.0504284	0.148445	0.236474	0.323439	0.405627	0.477234	0.527037	0.544762	0.538216	0.517598	0.477892	0.411358	0.329626	0.242851	
-0.425063	-0.364436	-0.296668	-0.213898	-0.110413	-0.00804684	0.085311	0.182674	0.28594	0.385866	0.477247	0.549888	0.602358	0.642037	0.664578	0.653521	0.608221	0.540712	0.461168	
-0.456626	-0.426016	-0.374371	-0.295034	-0.205333	-0.118669	-0.0221329	0.0885195	0.199895	0.306845	0.406918	0.495624	0.579195	0.658256	0.715278	0.735147	0.722859	0.684627	0.627868	
-0.46576	-0.4567	-0.423663	-0.373965	-0.317787	-0.242789	-0.142007	-0.0312653	0.0790238	0.18955	0.295112	0.397896	0.505394	0.607844	0.685841	0.736077	0.763068	0.765596	0.745541	
-0.42435	-0.433799	-0.431639	-0.421103	-0.390667	-0.32874	-0.246022	-0.153341	-0.0493297	0.0609648	0.17178	0.289804	0.412316	0.521864	0.611475	0.688927	0.753809	0.799777	0.823247	
-0.355915	-0.385403	-0.409382	-0.420306	-0.407243	-0.373607	-0.325684	-0.258405	-0.171405	-0.0716471	0.0434447	0.173022	0.298618	0.40756	0.508316	0.608569	0.703166	0.78591	0.848475	
-0.27742	-0.321645	-0.358349	-0.380378	-0.388173	-0.386159	-0.369418	-0.33232	-0.275275	-0.193164	-0.082325	0.0408992	0.157517	0.269484	0.386223	0.505021	0.620323	0.728485	0.816703	
-0.188746	-0.23905	-0.283187	-0.318633	-0.347968	-0.369675	-0.378647	-0.371773	-0.341646	-0.280095	-0.194858	-0.101242	0.00103562	0.120296	0.251971	0.38503	0.51546	0.637195	0.736008	
-0.106722	-0.151541	-0.198489	-0.247399	-0.296197	-0.338538	-0.368393	-0.379527	-0.366738	-0.334787	-0.292739	-0.235217	-0.147888	-0.0303804	0.103997	0.245289	0.385526	0.510983	0.613087	
-0.052328	-0.0811984	-0.12329	-0.177874	-0.237372	-0.291303	-0.331336	-0.354028	-0.364238	-0.369152	-0.363321	-0.330372	-0.262574	-0.165408	-0.0450526	0.0918675	0.229399	0.351764	0.46074	
-0.0295314	-0.0440154	-0.0742935	-0.117126	-0.165327	-0.212941	-0.257589	-0.300452	-0.342206	-0.375489	-0.386934	-0.370162	-0.328044	-0.261368	-0.168243	-0.0560164	0.0609197	0.17772	0.301809	
-0.0245408	-0.0304913	-0.0426798	-0.0595094	-0.0827577	-0.117323	-0.166757	-0.228286	-0.29026	-0.337235	-0.361027	-0.363276	-0.345949	-0.307484	-0.249895	-0.178725	-0.0920425	0.020138	0.161273	
-0.0261417	-0.0215299	-0.015306	-0.0120675	-0.0199621	-0.0459375	-0.0909637	-0.148536	-0.207844	-0.259889	-0.299832	-0.323823	-0.329211	-0.319488	-0.300866	-0.269166	-0.207322	-0.101533	0.0453871	
-0.0369779	-0.0232131	-0.00880559	-0.000976158	-0.00497236	-0.0217548	-0.0490721	-0.0843387	-0.12642	-0.174022	-0.222468	-0.26505	-0.299009	-0.325663	-0.341286	-0.332277	-0.283921	-0.19066	-0.0546423	
-0.0469487	-0.0378878	-0.0284308	-0.0224805	-0.0214015	-0.0247147	-0.0322094	-0.0452978	-0.0665882	-0.0983972	-0.142109	-0.19803	-0.26234	-0.32247	-0.359481	-0.359184	-0.319033	-0.24122	-0.123265	
-0.0344959	-0.0408366	-0.043783	-0.0419206	-0.0352593	-0.0258102	-0.0168863	-0.0120512	-0.0152848	-0.0322634	-0.069887	-0.130976	-0.206944	-0.277629	-0.322046	-0.329774	-0.300581	-0.235516	-0.133491	
-0.00717015	-0.0234935	-0.0376193	-0.0435349	-0.037843	-0.0214051	0.000571769	0.0196732	0.0263872	0.0131327	-0.0223291	-0.074969	-0.134297	-0.188984	-0.229548	-0.246908	-0.231798	-0.179822	-0.0971757	
0.00649327	-0.0062464	-0.0200913	-0.0288624	-0.0273328	-0.0140345	0.0067651	0.0256257	0.0321492	0.0211662	-0.00383764	-0.0340248	-0.0629034	-0.0899408	-0.115126	-0.131457	-0.127021	-0.0965011	-0.0480172	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
