-0.32193	-0.249114	-0.15292	-0.0322001	0.0991873	0.229758	0.365427	0.496597	0.61012	0.703133	0.790398	0.857198	0.89416	0.887795	0.842312	0.767429	0.680515	0.576921	0.461081	
-0.196008	-0.0958547	0.0216058	0.154685	0.285032	0.407669	0.528535	0.642964	0.735674	0.808236	0.868426	0.900354	0.895632	0.846559	0.766342	0.668498	0.573791	0.472995	0.371099	
-0.0239805	0.0946063	0.219898	0.350115	0.469518	0.576822	0.682872	0.777002	0.846585	0.88991	0.914742	0.904734	0.857601	0.773893	0.671306	0.567494	0.477964	0.389982	0.307246	
0.169967	0.291015	0.413208	0.530859	0.636003	0.727091	0.815437	0.884674	0.921607	0.928291	0.911538	0.861405	0.780039	0.676116	0.567059	0.471876	0.395991	0.326526	0.261061	
0.351817	0.468461	0.579766	0.685273	0.773056	0.846359	0.909701	0.945005	0.94189	0.908101	0.85381	0.77258	0.672715	0.563353	0.463002	0.383594	0.326807	0.272362	0.223511	
0.501923	0.6071	0.707288	0.79385	0.861461	0.906483	0.93687	0.930214	0.885942	0.818042	0.736761	0.641356	0.537042	0.438079	0.352939	0.296102	0.254856	0.215796	0.177773	
0.633054	0.721843	0.802527	0.863078	0.897288	0.906929	0.895915	0.848659	0.770428	0.681452	0.589965	0.494387	0.400796	0.318626	0.255839	0.219172	0.193742	0.165499	0.138089	
0.76082	0.825599	0.87447	0.896693	0.889864	0.858657	0.809758	0.729776	0.63264	0.538637	0.450926	0.367725	0.291061	0.230791	0.189195	0.171714	0.158347	0.139343	0.122557	
0.896069	0.923257	0.933113	0.909648	0.862012	0.796318	0.71943	0.622517	0.5219	0.437118	0.36262	0.297577	0.240062	0.201118	0.177908	0.176421	0.17048	0.160081	0.151484	
1.00568	0.993317	0.959637	0.898128	0.818823	0.73391	0.644801	0.546389	0.456969	0.388519	0.332798	0.284312	0.246156	0.222298	0.215612	0.221804	0.221737	0.214441	0.214071	
