-0.493972	-0.441586	-0.406846	-0.38436	-0.373036	-0.366663	-0.365199	-0.366666	-0.367387	-0.368724	-0.369227	-0.367834	-0.367848	-0.365196	-0.366892	-0.369912	-0.377857	-0.396544	-0.426679	
-0.361568	-0.329391	-0.313973	-0.307144	-0.305733	-0.306637	-0.310551	-0.313423	-0.31405	-0.317219	-0.315938	-0.315279	-0.314514	-0.310551	-0.308866	-0.306172	-0.307135	-0.308612	-0.32258	
-0.298241	-0.292652	-0.290015	-0.29305	-0.291511	-0.296121	-0.29442	-0.293898	-0.294422	-0.293269	-0.293516	-0.294076	-0.293555	-0.295396	-0.29397	-0.29346	-0.293544	-0.290745	-0.291008	
-0.293297	-0.296414	-0.292678	-0.289241	-0.283942	-0.277764	-0.270783	-0.265598	-0.264412	-0.258869	-0.261605	-0.261628	-0.263692	-0.270325	-0.273931	-0.281661	-0.286261	-0.292851	-0.293888	
-0.300687	-0.2861	-0.275816	-0.260504	-0.250389	-0.236484	-0.231805	-0.224415	-0.220815	-0.21928	-0.218273	-0.220149	-0.222949	-0.227332	-0.235341	-0.244395	-0.255761	-0.270865	-0.280987	
-0.27556	-0.254859	-0.239367	-0.224684	-0.215165	-0.209679	-0.204835	-0.202956	-0.200626	-0.201427	-0.200368	-0.200996	-0.203302	-0.203271	-0.208682	-0.211881	-0.220659	-0.233067	-0.249042	
-0.239328	-0.221798	-0.215621	-0.208673	-0.20771	-0.205553	-0.205387	-0.2048	-0.204179	-0.204115	-0.203261	-0.204018	-0.204034	-0.204151	-0.206169	-0.206775	-0.207208	-0.212378	-0.219386	
-0.21495	-0.218859	-0.21722	-0.211637	-0.210229	-0.209041	-0.202247	-0.202608	-0.197384	-0.198447	-0.197564	-0.197167	-0.202286	-0.200878	-0.205999	-0.210907	-0.211084	-0.214114	-0.220778	
-0.22677	-0.227018	-0.208315	-0.204639	-0.199094	-0.191251	-0.183329	-0.184479	-0.178916	-0.177952	-0.180717	-0.176899	-0.182804	-0.185251	-0.186652	-0.196317	-0.203181	-0.204246	-0.220112	
-0.226115	-0.206536	-0.187906	-0.190522	-0.1813	-0.17378	-0.17663	-0.173322	-0.171687	-0.171935	-0.172066	-0.171467	-0.171488	-0.175231	-0.17438	-0.176908	-0.189478	-0.18698	-0.197156	
-0.206536	-0.181018	-0.180421	-0.188423	-0.177598	-0.175579	-0.183512	-0.171137	-0.177744	-0.175434	-0.172293	-0.180109	-0.171215	-0.180928	-0.179701	-0.17322	-0.186957	-0.184229	-0.179057	
-0.187906	-0.180421	-0.198479	-0.185917	-0.174903	-0.176203	-0.175562	-0.162187	-0.170512	-0.165438	-0.160204	-0.172167	-0.161953	-0.170532	-0.176848	-0.175705	-0.178154	-0.19692	-0.187643	
-0.190522	-0.188423	-0.185917	-0.167456	-0.164907	-0.168976	-0.157459	-0.159977	-0.159845	-0.156803	-0.15872	-0.157786	-0.16071	-0.15858	-0.162316	-0.169893	-0.162803	-0.180349	-0.18741	
-0.1813	-0.177598	-0.174903	-0.164907	-0.166249	-0.166929	-0.158588	-0.164093	-0.160105	-0.158864	-0.162276	-0.157431	-0.163856	-0.160297	-0.162646	-0.168464	-0.162939	-0.172148	-0.175898	
-0.17378	-0.175579	-0.176203	-0.168976	-0.166929	-0.165836	-0.159147	-0.159777	-0.15673	-0.155499	-0.157096	-0.155238	-0.159227	-0.159377	-0.162679	-0.16773	-0.166491	-0.174447	-0.176228	
-0.17663	-0.183512	-0.175562	-0.157459	-0.158588	-0.159147	-0.147428	-0.154548	-0.149765	-0.148761	-0.15239	-0.146503	-0.154734	-0.148898	-0.152512	-0.162569	-0.154225	-0.168915	-0.180957	
-0.173322	-0.171137	-0.162187	-0.159977	-0.164093	-0.159777	-0.154548	-0.1594	-0.153965	-0.152656	-0.158684	-0.150219	-0.159341	-0.157155	-0.156563	-0.163111	-0.161749	-0.160675	-0.16729	
-0.171687	-0.177744	-0.170512	-0.159845	-0.160105	-0.15673	-0.149765	-0.153965	-0.148342	-0.148657	-0.15088	-0.14599	-0.153394	-0.149363	-0.153604	-0.16024	-0.158861	-0.165342	-0.176139	
-0.171935	-0.175434	-0.165438	-0.156803	-0.158864	-0.155499	-0.148761	-0.152656	-0.148657	-0.147447	-0.151776	-0.146025	-0.152719	-0.151178	-0.151176	-0.159034	-0.156534	-0.161895	-0.171463	
-0.172066	-0.172293	-0.160204	-0.15872	-0.162276	-0.157096	-0.15239	-0.158684	-0.15088	-0.151776	-0.155902	-0.14783	-0.157378	-0.153629	-0.154669	-0.160874	-0.160905	-0.157732	-0.167684	
-0.171467	-0.180109	-0.172167	-0.157786	-0.157431	-0.155238	-0.146503	-0.150219	-0.14599	-0.146025	-0.14783	-0.144655	-0.15028	-0.147508	-0.15084	-0.158358	-0.155466	-0.166691	-0.177817	
-0.171488	-0.171215	-0.161953	-0.16071	-0.163856	-0.159227	-0.154734	-0.159341	-0.153394	-0.152719	-0.157378	-0.15028	-0.157864	-0.156847	-0.156218	-0.162861	-0.16222	-0.16081	-0.167017	
-0.175231	-0.180928	-0.170532	-0.15858	-0.160297	-0.159377	-0.148898	-0.157155	-0.149363	-0.151178	-0.153629	-0.147508	-0.156847	-0.15074	-0.153974	-0.162437	-0.157184	-0.165441	-0.177206	
-0.17438	-0.179701	-0.176848	-0.162316	-0.162646	-0.162679	-0.152512	-0.156563	-0.153604	-0.151176	-0.154669	-0.15084	-0.156218	-0.153974	-0.157981	-0.164601	-0.159558	-0.172389	-0.179095	
-0.176908	-0.17322	-0.175705	-0.169893	-0.168464	-0.16773	-0.162569	-0.163111	-0.16024	-0.159034	-0.160874	-0.158358	-0.162861	-0.162437	-0.164601	-0.169172	-0.168627	-0.174163	-0.173839	
-0.189478	-0.186957	-0.178154	-0.162803	-0.162939	-0.166491	-0.154225	-0.161749	-0.158861	-0.156534	-0.160905	-0.155466	-0.16222	-0.157184	-0.159558	-0.168627	-0.158161	-0.173398	-0.182985	
-0.18698	-0.184229	-0.19692	-0.180349	-0.172148	-0.174447	-0.168915	-0.160675	-0.165342	-0.161895	-0.157732	-0.166691	-0.16081	-0.165441	-0.172389	-0.174163	-0.173398	-0.194128	-0.189798	
-0.197156	-0.179057	-0.187643	-0.18741	-0.175898	-0.176228	-0.180957	-0.16729	-0.176139	-0.171463	-0.167684	-0.177817	-0.167017	-0.177206	-0.179095	-0.173839	-0.182985	-0.189798	-0.18063	
-0.21939	-0.193321	-0.181646	-0.19024	-0.179561	-0.173943	-0.181396	-0.173181	-0.175004	-0.17536	-0.173108	-0.176839	-0.172378	-0.179217	-0.17735	-0.174315	-0.189988	-0.183459	-0.186417	
-0.230272	-0.223429	-0.199787	-0.197058	-0.189965	-0.181354	-0.176154	-0.177787	-0.172567	-0.171877	-0.175151	-0.170248	-0.175914	-0.177267	-0.178036	-0.18673	-0.194977	-0.196187	-0.213827	
-0.216552	-0.22262	-0.216121	-0.212394	-0.208828	-0.205305	-0.196954	-0.196855	-0.191177	-0.191611	-0.191247	-0.190748	-0.195612	-0.196928	-0.200926	-0.207935	-0.211403	-0.213609	-0.2218	
-0.22669	-0.218169	-0.214075	-0.207451	-0.207945	-0.206857	-0.204395	-0.205348	-0.202317	-0.203258	-0.20252	-0.202031	-0.205115	-0.202777	-0.206639	-0.208317	-0.207272	-0.210419	-0.217664	
-0.259866	-0.239164	-0.227631	-0.217114	-0.20979	-0.206872	-0.204048	-0.202449	-0.20165	-0.201964	-0.200414	-0.202344	-0.201954	-0.203184	-0.206646	-0.207734	-0.212892	-0.223503	-0.234098	
-0.294849	-0.275455	-0.259708	-0.243072	-0.232797	-0.220715	-0.216054	-0.211202	-0.207006	-0.20771	-0.206045	-0.207372	-0.210564	-0.212485	-0.219785	-0.226577	-0.239351	-0.252858	-0.269233	
-0.296164	-0.294973	-0.289537	-0.280138	-0.271374	-0.260948	-0.252954	-0.246025	-0.242961	-0.238318	-0.239487	-0.240592	-0.243512	-0.250086	-0.257422	-0.267575	-0.275188	-0.28813	-0.291537	
-0.288789	-0.287831	-0.284253	-0.286328	-0.283009	-0.282635	-0.278617	-0.274945	-0.274762	-0.271282	-0.272084	-0.273917	-0.273027	-0.279865	-0.279395	-0.28293	-0.285689	-0.285527	-0.284918	
-0.319534	-0.298087	-0.285984	-0.280456	-0.277153	-0.277966	-0.276667	-0.277377	-0.275881	-0.27707	-0.276463	-0.276119	-0.277611	-0.276651	-0.277063	-0.277703	-0.280497	-0.281117	-0.293372	
-0.407404	-0.354591	-0.322298	-0.299809	-0.286478	-0.277711	-0.274257	-0.272043	-0.269976	-0.27078	-0.2695	-0.270243	-0.271554	-0.272037	-0.276856	-0.282725	-0.292771	-0.311486	-0.340381	
-0.553504	-0.482323	-0.424877	-0.38058	-0.349419	-0.324185	-0.309104	-0.297711	-0.291722	-0.288056	-0.287667	-0.290271	-0.29458	-0.304476	-0.317396	-0.337944	-0.366047	-0.406286	-0.457998	
