-0.140201	-0.126185	-0.131904	-0.174292	-0.235464	-0.273042	-0.2627	-0.216089	-0.153566	-0.0829055	-0.0103383	0.0564562	0.114674	0.165048	0.213948	0.271402	0.330345	0.359892	0.335343	
-0.101309	-0.0886906	-0.0970445	-0.139409	-0.200985	-0.241502	-0.243094	-0.215262	-0.17381	-0.126053	-0.0687631	-0.00483039	0.0624305	0.132992	0.208402	0.295121	0.381725	0.437407	0.438406	
-0.106974	-0.0922657	-0.0968583	-0.131997	-0.187133	-0.229032	-0.246657	-0.24194	-0.227417	-0.202696	-0.162272	-0.104074	-0.0331548	0.0472447	0.139437	0.246212	0.353222	0.430762	0.454837	
-0.15035	-0.128448	-0.120222	-0.140421	-0.183918	-0.226521	-0.258517	-0.277462	-0.284524	-0.282016	-0.258489	-0.214446	-0.151799	-0.0751523	0.0191183	0.132943	0.249248	0.336385	0.378485	
-0.205422	-0.168975	-0.143585	-0.147234	-0.181975	-0.225115	-0.271368	-0.30624	-0.330786	-0.343544	-0.34028	-0.314899	-0.270225	-0.209437	-0.126714	-0.0220063	0.0852722	0.172107	0.223247	
-0.245795	-0.195195	-0.154406	-0.148263	-0.176538	-0.221543	-0.27402	-0.319891	-0.353184	-0.381312	-0.395772	-0.393432	-0.369973	-0.331469	-0.271287	-0.188984	-0.0990662	-0.0236045	0.0358831	
-0.254197	-0.196574	-0.151628	-0.143253	-0.170242	-0.213158	-0.267746	-0.316387	-0.356729	-0.392342	-0.42211	-0.436134	-0.431643	-0.417019	-0.383297	-0.327213	-0.261822	-0.198598	-0.141958	
-0.222023	-0.168975	-0.128757	-0.124451	-0.149648	-0.189254	-0.240949	-0.29161	-0.332721	-0.371621	-0.406209	-0.429788	-0.439569	-0.444276	-0.434493	-0.403721	-0.360965	-0.32091	-0.282374	
-0.168975	-0.12503	-0.0902577	-0.0857918	-0.103935	-0.135531	-0.182067	-0.230773	-0.271602	-0.308778	-0.346523	-0.379082	-0.400532	-0.42077	-0.427406	-0.415104	-0.397261	-0.38758	-0.381569	
-0.128757	-0.0902577	-0.0535489	-0.0394898	-0.0454775	-0.0661575	-0.104697	-0.150148	-0.188623	-0.224797	-0.267844	-0.307851	-0.339232	-0.366895	-0.384928	-0.392362	-0.405393	-0.434375	-0.468908	
-0.124451	-0.0857918	-0.0394898	-0.0113577	-0.00154752	-0.00871459	-0.0351827	-0.0727505	-0.107804	-0.14518	-0.191907	-0.23785	-0.272161	-0.303238	-0.333158	-0.364499	-0.410691	-0.477749	-0.5456	
-0.149648	-0.103935	-0.0454775	-0.00154752	0.0219005	0.0271214	0.0121064	-0.020005	-0.0556686	-0.0935544	-0.139548	-0.178995	-0.206588	-0.235669	-0.275475	-0.327959	-0.402169	-0.496384	-0.591828	
-0.189254	-0.135531	-0.0661575	-0.00871459	0.0271214	0.0445873	0.0391628	0.0112681	-0.0237351	-0.0584231	-0.0939836	-0.12014	-0.140345	-0.16744	-0.215001	-0.2792	-0.364086	-0.470919	-0.584908	
-0.240949	-0.182067	-0.104697	-0.0351827	0.0121064	0.0391628	0.0411875	0.0181993	-0.0113267	-0.0357456	-0.0554505	-0.0699598	-0.0842327	-0.110878	-0.158495	-0.221242	-0.305916	-0.417329	-0.541793	
-0.29161	-0.230773	-0.150148	-0.0727505	-0.020005	0.0112681	0.0181993	0.00490791	-0.0121033	-0.0211625	-0.0277371	-0.0330497	-0.0447854	-0.0670274	-0.107895	-0.165239	-0.247428	-0.360324	-0.492309	
-0.332721	-0.271602	-0.188623	-0.107804	-0.0556686	-0.0237351	-0.0113267	-0.0121033	-0.0152298	-0.0174258	-0.0187356	-0.0218478	-0.0295262	-0.0435716	-0.0764066	-0.127502	-0.206831	-0.318606	-0.449693	
-0.371621	-0.308778	-0.224797	-0.14518	-0.0935544	-0.0584231	-0.0357456	-0.0211625	-0.0174258	-0.02099	-0.0254882	-0.0291537	-0.0316737	-0.0437863	-0.0739488	-0.125579	-0.203466	-0.311678	-0.437994	
-0.406209	-0.346523	-0.267844	-0.191907	-0.139548	-0.0939836	-0.0554505	-0.0277371	-0.0187356	-0.0254882	-0.0325957	-0.0331821	-0.0383577	-0.0574132	-0.0988806	-0.159276	-0.241884	-0.349013	-0.473859	
-0.429788	-0.379082	-0.307851	-0.23785	-0.178995	-0.12014	-0.0699598	-0.0330497	-0.0218478	-0.0291537	-0.0331821	-0.036075	-0.0467253	-0.0825865	-0.140491	-0.214513	-0.306645	-0.420987	-0.545481	
-0.439569	-0.400532	-0.339232	-0.272161	-0.206588	-0.140345	-0.0842327	-0.0447854	-0.0295262	-0.0316737	-0.0383577	-0.0467253	-0.0730346	-0.130195	-0.207813	-0.299067	-0.403209	-0.52012	-0.643185	
-0.444276	-0.42077	-0.366895	-0.303238	-0.235669	-0.16744	-0.110878	-0.0670274	-0.0435716	-0.0437863	-0.0574132	-0.0825865	-0.130195	-0.210739	-0.312525	-0.419373	-0.528776	-0.64222	-0.754958	
-0.434493	-0.427406	-0.384928	-0.333158	-0.275475	-0.215001	-0.158495	-0.107895	-0.0764066	-0.0739488	-0.0988806	-0.140491	-0.207813	-0.312525	-0.434704	-0.5524	-0.660825	-0.762793	-0.859622	
-0.403721	-0.415104	-0.392362	-0.364499	-0.327959	-0.2792	-0.221242	-0.165239	-0.127502	-0.125579	-0.159276	-0.214513	-0.299067	-0.419373	-0.5524	-0.669053	-0.764661	-0.848375	-0.916383	
-0.360965	-0.397261	-0.405393	-0.410691	-0.402169	-0.364086	-0.305916	-0.247428	-0.206831	-0.203466	-0.241884	-0.306645	-0.403209	-0.528776	-0.660825	-0.764661	-0.839802	-0.888708	-0.910513	
-0.32091	-0.38758	-0.434375	-0.477749	-0.496384	-0.470919	-0.417329	-0.360324	-0.318606	-0.311678	-0.349013	-0.420987	-0.52012	-0.64222	-0.762793	-0.848375	-0.888708	-0.88969	-0.849573	
-0.282374	-0.381569	-0.468908	-0.5456	-0.591828	-0.584908	-0.541793	-0.492309	-0.449693	-0.437994	-0.473859	-0.545481	-0.643185	-0.754958	-0.859622	-0.916383	-0.910513	-0.849573	-0.748664	
-0.245226	-0.373755	-0.490667	-0.593832	-0.667419	-0.682465	-0.658911	-0.617471	-0.577526	-0.565463	-0.595464	-0.665975	-0.757003	-0.855542	-0.935649	-0.950733	-0.88777	-0.768587	-0.613692	
-0.190337	-0.338764	-0.478755	-0.606362	-0.70883	-0.754876	-0.751984	-0.720577	-0.684985	-0.667803	-0.689726	-0.751008	-0.831545	-0.91201	-0.954426	-0.920373	-0.804332	-0.635406	-0.435721	
-0.103064	-0.266317	-0.424293	-0.577787	-0.713668	-0.793073	-0.814188	-0.795925	-0.76272	-0.741136	-0.747962	-0.794649	-0.855972	-0.901894	-0.895109	-0.808599	-0.646325	-0.438154	-0.201749	
0.0189509	-0.153251	-0.329779	-0.51379	-0.685989	-0.802155	-0.853617	-0.85027	-0.823333	-0.792266	-0.783497	-0.805339	-0.831977	-0.830381	-0.768689	-0.633654	-0.43426	-0.190361	0.0674799	
0.157377	-0.0186164	-0.21267	-0.42626	-0.630077	-0.783491	-0.865515	-0.88284	-0.861776	-0.827264	-0.802029	-0.793083	-0.775042	-0.721846	-0.610389	-0.434512	-0.198678	0.0670409	0.328735	
0.281829	0.10755	-0.0983616	-0.331234	-0.558389	-0.74263	-0.853608	-0.892945	-0.883013	-0.848445	-0.810441	-0.766996	-0.704962	-0.609533	-0.460798	-0.249814	0.00869258	0.281441	0.525889	
0.368905	0.200872	-0.00637048	-0.245373	-0.485316	-0.688264	-0.823768	-0.884761	-0.888685	-0.859263	-0.808478	-0.73461	-0.63935	-0.512838	-0.337846	-0.104968	0.161126	0.417195	0.630273	
0.405533	0.250392	0.051054	-0.183396	-0.424357	-0.637992	-0.790831	-0.873915	-0.89571	-0.871463	-0.810774	-0.717236	-0.596705	-0.448872	-0.25489	-0.0137237	0.240137	0.466012	0.646095	
0.384353	0.246898	0.0663719	-0.151705	-0.385801	-0.60031	-0.76627	-0.875835	-0.918438	-0.907337	-0.846881	-0.745421	-0.608062	-0.437672	-0.227803	0.0113214	0.247614	0.445121	0.589976	
0.308946	0.194969	0.0412007	-0.154293	-0.375737	-0.583534	-0.763129	-0.895124	-0.96535	-0.97219	-0.922391	-0.821912	-0.668739	-0.47691	-0.259559	-0.0287501	0.189168	0.363179	0.476842	
0.179783	0.0965146	-0.0234308	-0.190575	-0.390279	-0.589449	-0.774973	-0.929804	-1.02978	-1.06462	-1.03347	-0.937034	-0.768684	-0.560102	-0.338604	-0.117094	0.088323	0.242304	0.326697	
