-0.989528	-0.938223	-0.864862	-0.780249	-0.695978	-0.616657	-0.541444	-0.471785	-0.412211	-0.358466	-0.306753	-0.251796	-0.199889	-0.162986	-0.131342	-0.0993472	-0.0683459	-0.0386584	-0.0157087	-0.00253215	0	
-1.14784	-1.08318	-0.989475	-0.873369	-0.758965	-0.660067	-0.57899	-0.518317	-0.473192	-0.435538	-0.403356	-0.369372	-0.34444	-0.335432	-0.319692	-0.290484	-0.246197	-0.18173	-0.108517	-0.0446396	0	
-1.28095	-1.19614	-1.08005	-0.939594	-0.797056	-0.680052	-0.593117	-0.532861	-0.492923	-0.462021	-0.443142	-0.43486	-0.436192	-0.442515	-0.437377	-0.414524	-0.364517	-0.284934	-0.188014	-0.0881534	0	
-1.3935	-1.28979	-1.14767	-0.977379	-0.807203	-0.670972	-0.572519	-0.507519	-0.462633	-0.42887	-0.419207	-0.430901	-0.455521	-0.478385	-0.479795	-0.45984	-0.411587	-0.329672	-0.223678	-0.108085	0	
-1.47227	-1.34616	-1.1787	-0.986026	-0.794896	-0.639086	-0.520991	-0.431141	-0.367012	-0.333084	-0.334859	-0.362461	-0.403456	-0.436769	-0.445517	-0.429853	-0.385811	-0.317677	-0.227752	-0.116041	0	
-1.51896	-1.36427	-1.17241	-0.957631	-0.749559	-0.577648	-0.429534	-0.303788	-0.218574	-0.183563	-0.196644	-0.237897	-0.286991	-0.325371	-0.343285	-0.340088	-0.313028	-0.270144	-0.209833	-0.117227	0	
-1.538	-1.35627	-1.1362	-0.895508	-0.667958	-0.473742	-0.297664	-0.140929	-0.0324595	0.00500799	-0.0145341	-0.0607902	-0.118708	-0.171614	-0.207147	-0.220735	-0.214236	-0.199508	-0.167644	-0.0985292	0	
-1.53634	-1.33131	-1.08499	-0.817182	-0.556933	-0.329808	-0.129475	0.0433276	0.160795	0.205611	0.192021	0.140737	0.0726682	0.0075034	-0.0494508	-0.0867326	-0.10218	-0.112304	-0.110705	-0.0733397	0	
-1.50728	-1.28757	-1.02101	-0.725022	-0.431889	-0.173116	0.0421241	0.211953	0.328966	0.385419	0.388931	0.347301	0.27373	0.191023	0.112411	0.0518468	0.0121242	-0.0160434	-0.0328252	-0.0289709	0	
-1.43414	-1.21213	-0.937934	-0.630783	-0.319859	-0.0416949	0.175889	0.337425	0.45257	0.520971	0.545674	0.518852	0.450437	0.363468	0.269853	0.191859	0.135614	0.0900743	0.0515126	0.020115	0	
-1.30705	-1.08836	-0.826961	-0.534229	-0.234955	0.0376039	0.252826	0.406528	0.512009	0.58532	0.630433	0.629035	0.583268	0.507646	0.413704	0.325784	0.25397	0.194135	0.132897	0.0631299	0	
-1.12955	-0.928139	-0.697245	-0.440155	-0.178355	0.068829	0.269321	0.412526	0.511981	0.583833	0.638461	0.664405	0.651312	0.595908	0.511876	0.429672	0.356544	0.285855	0.205124	0.105351	0	
-0.928791	-0.754817	-0.56153	-0.352685	-0.139766	0.0668644	0.238167	0.363878	0.453676	0.524105	0.58614	0.630315	0.643474	0.613807	0.553084	0.488841	0.424073	0.348261	0.248814	0.12636	0	
-0.719164	-0.568212	-0.421269	-0.275171	-0.125665	0.0284057	0.166967	0.274758	0.353994	0.418893	0.480773	0.537933	0.574698	0.574418	0.545773	0.500761	0.43889	0.357543	0.250165	0.124943	0	
-0.520625	-0.39212	-0.299017	-0.224296	-0.139783	-0.0325625	0.075361	0.161203	0.227197	0.286246	0.339714	0.393302	0.447625	0.485587	0.498092	0.477746	0.419144	0.328609	0.220613	0.110324	0	
-0.359096	-0.261855	-0.213178	-0.189418	-0.158199	-0.103229	-0.0385003	0.0160743	0.0677808	0.127146	0.180352	0.231925	0.29372	0.358882	0.410824	0.419712	0.377172	0.300336	0.20532	0.104548	0	
-0.245291	-0.181328	-0.157476	-0.161802	-0.178367	-0.187657	-0.18341	-0.166099	-0.121752	-0.05623	0.00494178	0.0687515	0.147357	0.23764	0.317604	0.348012	0.323691	0.266008	0.192836	0.107122	0	
-0.181328	-0.138975	-0.135807	-0.172813	-0.234567	-0.297585	-0.340172	-0.350524	-0.319521	-0.257009	-0.178502	-0.0828847	0.0248892	0.141015	0.239739	0.279708	0.264347	0.21873	0.163326	0.0964073	0	
-0.157476	-0.135807	-0.17015	-0.249068	-0.345455	-0.441186	-0.503087	-0.518124	-0.495646	-0.43598	-0.335275	-0.20684	-0.0745761	0.0519079	0.148611	0.192086	0.197002	0.179287	0.145132	0.0886155	0	
-0.161802	-0.172813	-0.249068	-0.364884	-0.488528	-0.601199	-0.669652	-0.684039	-0.653906	-0.574648	-0.451054	-0.306571	-0.163233	-0.0429556	0.040889	0.0957401	0.126156	0.134828	0.124049	0.0791847	0	
-0.178367	-0.234567	-0.345455	-0.488528	-0.632273	-0.750876	-0.823466	-0.835024	-0.788265	-0.695587	-0.559946	-0.400466	-0.252714	-0.142357	-0.0639832	4.59932e-05	0.0437099	0.0686597	0.0730937	0.0442997	0	
-0.187657	-0.297585	-0.441186	-0.601199	-0.750876	-0.869697	-0.940387	-0.941045	-0.883868	-0.795299	-0.665701	-0.511858	-0.372066	-0.261061	-0.180933	-0.116643	-0.0594653	-0.0165489	0.00313271	0.00224752	0	
-0.18341	-0.340172	-0.503087	-0.669652	-0.823466	-0.940387	-0.99703	-0.990627	-0.941871	-0.864059	-0.757931	-0.64089	-0.528466	-0.425358	-0.33898	-0.26131	-0.185043	-0.122858	-0.0782128	-0.0393932	0	
-0.166099	-0.350524	-0.518124	-0.684039	-0.835024	-0.941045	-0.990627	-0.991194	-0.960218	-0.907586	-0.847519	-0.783011	-0.703465	-0.617851	-0.529907	-0.435401	-0.341559	-0.25447	-0.17588	-0.0949767	0	
-0.121752	-0.319521	-0.495646	-0.653906	-0.788265	-0.883868	-0.941871	-0.960218	-0.952432	-0.934942	-0.925898	-0.91761	-0.878642	-0.816596	-0.735706	-0.6325	-0.522931	-0.404886	-0.280387	-0.15045	0	
-0.05623	-0.257009	-0.43598	-0.574648	-0.695587	-0.795299	-0.864059	-0.907586	-0.934942	-0.96289	-0.999725	-1.03072	-1.03975	-1.01363	-0.938233	-0.825454	-0.694811	-0.54487	-0.377399	-0.196127	0	
0.00494178	-0.178502	-0.335275	-0.451054	-0.559946	-0.665701	-0.757931	-0.847519	-0.925898	-0.999725	-1.07506	-1.13916	-1.18679	-1.1815	-1.10735	-0.98942	-0.83079	-0.64849	-0.454154	-0.233692	0	
0.0687515	-0.0828847	-0.20684	-0.306571	-0.400466	-0.511858	-0.64089	-0.783011	-0.91761	-1.03072	-1.13916	-1.24046	-1.30739	-1.30542	-1.23224	-1.10509	-0.926201	-0.72289	-0.505211	-0.257711	0	
0.147357	0.0248892	-0.0745761	-0.163233	-0.252714	-0.372066	-0.528466	-0.703465	-0.878642	-1.03975	-1.18679	-1.30739	-1.37481	-1.37633	-1.30864	-1.1717	-0.986812	-0.781071	-0.545983	-0.276697	0	
0.23764	0.141015	0.0519079	-0.0429556	-0.142357	-0.261061	-0.425358	-0.617851	-0.816596	-1.01363	-1.1815	-1.30542	-1.37633	-1.38481	-1.33114	-1.20801	-1.02998	-0.820482	-0.574292	-0.293921	0	
0.317604	0.239739	0.148611	0.040889	-0.0639832	-0.180933	-0.33898	-0.529907	-0.735706	-0.938233	-1.10735	-1.23224	-1.30864	-1.33114	-1.29528	-1.20084	-1.05433	-0.844673	-0.586713	-0.30736	0	
0.348012	0.279708	0.192086	0.0957401	4.59932e-05	-0.116643	-0.26131	-0.435401	-0.6325	-0.825454	-0.98942	-1.10509	-1.1717	-1.20801	-1.20084	-1.14032	-1.03093	-0.841192	-0.585643	-0.307339	0	
0.323691	0.264347	0.197002	0.126156	0.0437099	-0.0594653	-0.185043	-0.341559	-0.522931	-0.694811	-0.83079	-0.926201	-0.986812	-1.02998	-1.05433	-1.03093	-0.939483	-0.772407	-0.539466	-0.273365	0	
0.266008	0.21873	0.179287	0.134828	0.0686597	-0.0165489	-0.122858	-0.25447	-0.404886	-0.54487	-0.64849	-0.72289	-0.781071	-0.820482	-0.844673	-0.841192	-0.772407	-0.632615	-0.439249	-0.217176	0	
0.192836	0.163326	0.145132	0.124049	0.0730937	0.00313271	-0.0782128	-0.17588	-0.280387	-0.377399	-0.454154	-0.505211	-0.545983	-0.574292	-0.586713	-0.585643	-0.539466	-0.439249	-0.302787	-0.147062	0	
0.107122	0.0964073	0.0886155	0.0791847	0.0442997	0.00224752	-0.0393932	-0.0949767	-0.15045	-0.196127	-0.233692	-0.257711	-0.276697	-0.293921	-0.30736	-0.307339	-0.273365	-0.217176	-0.147062	-0.0658156	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
