0.097948	0.236598	0.304765	0.281013	0.175979	0.0115311	-0.17554	-0.355704	-0.488728	-0.558388	-0.570498	-0.532875	-0.433942	-0.273756	-0.0736537	0.119369	0.256103	0.305582	0.263716	
0.155099	0.291945	0.356842	0.323962	0.198511	0.00272341	-0.221659	-0.438606	-0.599603	-0.687437	-0.708038	-0.652807	-0.52335	-0.324535	-0.0945409	0.125477	0.285499	0.350129	0.317148	
0.221144	0.349057	0.403858	0.355443	0.21036	-0.0108729	-0.265682	-0.50816	-0.68874	-0.786983	-0.809271	-0.740154	-0.583244	-0.361145	-0.115467	0.11924	0.299633	0.384896	0.368898	
0.273673	0.384746	0.423031	0.360567	0.203272	-0.0313408	-0.3047	-0.561876	-0.755195	-0.858558	-0.87996	-0.808021	-0.639534	-0.409236	-0.153319	0.0937971	0.291443	0.401006	0.406402	
0.323202	0.406215	0.417307	0.341777	0.173866	-0.0647428	-0.342827	-0.603475	-0.795668	-0.900413	-0.915828	-0.845702	-0.683619	-0.451314	-0.19019	0.062839	0.267999	0.389836	0.418682	
0.371716	0.419611	0.398371	0.307979	0.131659	-0.105196	-0.376156	-0.625619	-0.813533	-0.916787	-0.929411	-0.859555	-0.705676	-0.476465	-0.211929	0.039063	0.236512	0.361057	0.410025	
0.404084	0.416234	0.364802	0.259148	0.0833094	-0.144306	-0.391256	-0.62027	-0.802233	-0.910779	-0.926764	-0.857179	-0.708805	-0.491307	-0.235024	0.00386505	0.19086	0.318923	0.391269	
0.42046	0.396316	0.318303	0.198064	0.028173	-0.178245	-0.392792	-0.596365	-0.769521	-0.885845	-0.903701	-0.832471	-0.688724	-0.489283	-0.261208	-0.0454096	0.13308	0.266266	0.361728	
0.420223	0.363781	0.262963	0.131679	-0.0269587	-0.206017	-0.38991	-0.568506	-0.733354	-0.844194	-0.862569	-0.786452	-0.648356	-0.470135	-0.276853	-0.0922606	0.0720488	0.21064	0.316686	
0.407103	0.322257	0.206505	0.0715751	-0.0682993	-0.221057	-0.375584	-0.534392	-0.681928	-0.777586	-0.792215	-0.722148	-0.59661	-0.44264	-0.281518	-0.129855	0.0154941	0.156248	0.274716	
0.380872	0.273593	0.154583	0.026765	-0.0941092	-0.22107	-0.354719	-0.492514	-0.617266	-0.69525	-0.705523	-0.651166	-0.544651	-0.412412	-0.278074	-0.154579	-0.0308539	0.103182	0.233849	
0.339674	0.220431	0.103307	-0.0103097	-0.114026	-0.218118	-0.330269	-0.442178	-0.541898	-0.60161	-0.613182	-0.570727	-0.485068	-0.376043	-0.266611	-0.166552	-0.0655965	0.0534546	0.181857	
0.298316	0.177128	0.0634101	-0.037781	-0.126036	-0.209951	-0.294774	-0.381085	-0.454663	-0.503142	-0.514852	-0.479016	-0.407761	-0.325323	-0.243573	-0.162938	-0.0808749	0.0153737	0.129442	
0.254348	0.143856	0.0376486	-0.0529664	-0.125725	-0.183929	-0.244662	-0.307427	-0.364089	-0.407731	-0.419311	-0.388474	-0.326931	-0.266151	-0.211107	-0.148476	-0.0793833	-0.00667183	0.0880436	
0.200818	0.112004	0.0163066	-0.0614746	-0.115099	-0.146646	-0.183009	-0.228687	-0.272284	-0.3085	-0.32179	-0.296522	-0.247358	-0.202484	-0.169373	-0.128729	-0.0765423	-0.0177506	0.0599671	
0.143697	0.0814935	0.00475865	-0.0560009	-0.0903651	-0.103094	-0.120247	-0.153342	-0.18225	-0.206694	-0.216745	-0.199308	-0.163316	-0.130733	-0.113188	-0.0957099	-0.0663648	-0.0206326	0.0413428	
0.0754737	0.0434517	0.000915502	-0.0336026	-0.0500732	-0.051536	-0.0597387	-0.0762825	-0.0920706	-0.104193	-0.108663	-0.101262	-0.0812538	-0.0621136	-0.0543215	-0.0507619	-0.0382216	-0.0135642	0.0237375	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
