0.517974	0.738842	0.910406	1.01646	1.03266	0.949019	0.785879	0.586584	0.395922	0.242799	0.13599	0.0699255	0.0331697	0.0145803	0.00596312	0.00227745	0.000814922	0.000273917	8.63247e-05	2.40086e-05	0	
0.451753	0.685275	0.871976	0.997695	1.03773	0.97669	0.82827	0.632734	0.43669	0.273543	0.156331	0.0819402	0.0395854	0.0177066	0.00736374	0.00285789	0.00103855	0.000354328	0.000113261	3.18838e-05	0	
0.388137	0.632628	0.832615	0.975555	1.03721	0.997979	0.865191	0.675333	0.475845	0.304014	0.177036	0.0944632	0.0464172	0.0211021	0.00891324	0.00351127	0.00129446	0.000447798	0.000145036	4.1289e-05	0	
0.327992	0.581798	0.793402	0.951325	1.03231	1.01364	0.89678	0.714034	0.512827	0.333673	0.197706	0.107245	0.0535311	0.0247035	0.0105851	0.00422771	0.00157939	0.000553392	0.000181424	5.21832e-05	0	
0.272021	0.533555	0.755255	0.92614	1.0242	1.02451	0.923339	0.748653	0.547185	0.362026	0.217939	0.120018	0.0607738	0.0284329	0.0123441	0.00499276	0.00188797	0.000669286	0.000221866	6.44176e-05	0	
0.220767	0.488556	0.718952	0.900978	1.01392	1.03144	0.945281	0.779147	0.578577	0.388637	0.237352	0.132509	0.0679782	0.032201	0.0141472	0.00578772	0.00221274	0.000792762	0.000265446	7.77272e-05	0	
0.174635	0.447344	0.685148	0.876674	1.00244	1.03526	0.963092	0.80558	0.606757	0.413131	0.255585	0.144447	0.0749711	0.0359105	0.0159456	0.00659037	0.00254448	0.000920278	0.000310917	9.17324e-05	0	
0.133899	0.410367	0.654389	0.85393	0.990597	1.03676	0.977282	0.828099	0.631569	0.435196	0.272314	0.155573	0.081579	0.0394602	0.0176867	0.007376	0.00287255	0.00104762	0.00035674	0.000105953	0	
0.0987338	0.377981	0.627128	0.833331	0.979095	1.03665	0.988362	0.846898	0.652924	0.454583	0.287253	0.165646	0.0876352	0.0427498	0.0193168	0.00811856	0.00318543	0.0011701	0.000401168	0.00011983	0	
0.0692311	0.35046	0.603731	0.815353	0.968538	1.03556	0.996811	0.862199	0.670788	0.471096	0.300159	0.174451	0.0929852	0.0456833	0.0207832	0.00879204	0.00347139	0.00128287	0.000442348	0.000132765	0	
0.0454262	0.328012	0.58449	0.800378	0.959418	1.034	1.00306	0.874222	0.685163	0.48459	0.310829	0.181804	0.0974916	0.0481739	0.0220372	0.00937185	0.00371915	0.00138116	0.000478442	0.000144155	0	
0.0273183	0.310787	0.569631	0.788702	0.952117	1.03242	1.00746	0.88317	0.696073	0.494957	0.319105	0.187552	0.101039	0.0501463	0.023036	0.00983614	0.00391854	0.00146063	0.000507757	0.000153439	0	
0.0148887	0.298888	0.559318	0.780544	0.946925	1.03113	1.01031	0.889211	0.703548	0.502126	0.324866	0.191577	0.103535	0.0515408	0.0237451	0.010167	0.00406116	0.00151768	0.000528865	0.000160141	0	
0.00811578	0.292379	0.553661	0.77605	0.944033	1.03036	1.0118	0.892468	0.707616	0.506049	0.328034	0.193798	0.104916	0.0523147	0.0241396	0.0103516	0.00414089	0.00154963	0.000540712	0.000163909	0	
0.00698458	0.291294	0.552717	0.775299	0.943548	1.03022	1.01205	0.89301	0.708294	0.506704	0.328563	0.194169	0.105147	0.0524442	0.0242056	0.0103825	0.00415424	0.00155498	0.000542697	0.00016454	0	
0.0114927	0.295638	0.556497	0.778304	0.945486	1.03075	1.01107	0.890848	0.705586	0.504087	0.326447	0.192684	0.104222	0.0519253	0.0239409	0.0102585	0.00410064	0.00153348	0.000534719	0.000162002	0	
0.0216513	0.305389	0.564961	0.785012	0.949779	1.03186	1.00879	0.885937	0.699479	0.498213	0.321714	0.189371	0.102164	0.050774	0.0233546	0.00998458	0.00398242	0.00148614	0.000517184	0.000156429	0	
0.0374807	0.320497	0.578021	0.795304	0.956267	1.03336	1.00504	0.878174	0.689949	0.489118	0.314431	0.184299	0.0990269	0.0490256	0.0224675	0.00957145	0.0038047	0.00141519	0.000490973	0.000148118	0	
0.0590028	0.340873	0.595535	0.808992	0.964702	1.03498	0.999572	0.867407	0.676965	0.476864	0.304701	0.17757	0.0948904	0.0467332	0.0213103	0.00903515	0.00357502	0.00132388	0.000457377	0.0001375	0	
0.0862277	0.366388	0.617302	0.82581	0.974739	1.03632	0.992057	0.853446	0.6605	0.461543	0.292666	0.169324	0.0898613	0.0439662	0.0199229	0.00839608	0.00330293	0.00121631	0.000417999	0.000125106	0	
0.119137	0.39686	0.643058	0.845414	0.985932	1.0369	0.982089	0.836076	0.64054	0.443285	0.278512	0.159732	0.0840688	0.0408073	0.0183517	0.0076779	0.00299933	0.0010971	0.000374635	0.000111529	0	
0.157663	0.43204	0.672467	0.867364	0.997724	1.03612	0.969207	0.815074	0.617105	0.422263	0.262466	0.148999	0.0776612	0.0373492	0.0166483	0.00690622	0.00267588	0.0009711	0.000329145	9.73734e-05	0	
0.201668	0.471607	0.705113	0.891122	1.00945	1.03333	0.952911	0.790229	0.590257	0.398705	0.244796	0.137354	0.0708009	0.033691	0.0148662	0.00610722	0.00234425	0.000843111	0.000283334	8.32195e-05	0	
0.250919	0.515151	0.740488	0.916035	1.02032	1.02774	0.932685	0.761373	0.560125	0.372898	0.225812	0.125051	0.0636594	0.029934	0.0130587	0.00530633	0.00201549	0.000717557	0.000238833	6.95817e-05	0	
0.305065	0.562169	0.777982	0.941323	1.02942	1.01856	0.908031	0.728406	0.526916	0.34519	0.20586	0.112356	0.056411	0.0261777	0.0112766	0.00452689	0.00169946	0.000598271	0.000197015	5.68819e-05	0	
0.363623	0.612049	0.81687	0.966066	1.03575	1.00492	0.8785	0.691323	0.490932	0.315994	0.185315	0.0995445	0.049226	0.022515	0.00956525	0.00378909	0.00140435	0.000488312	0.000158929	4.54313e-05	0	
0.425959	0.664071	0.856293	0.989192	1.03817	0.985988	0.843739	0.65025	0.452582	0.285783	0.164574	0.0868862	0.0422639	0.0190288	0.00796326	0.00310915	0.00113639	0.000389863	0.000125277	3.54247e-05	0	
0.491288	0.717396	0.89524	1.00948	1.03549	0.960957	0.803541	0.605464	0.412381	0.255079	0.144039	0.0746395	0.0356674	0.0157886	0.00650074	0.0024988	0.00089967	0.000304207	9.64136e-05	2.69441e-05	0	
0.558676	0.771054	0.932531	1.02554	1.0265	0.929155	0.757884	0.557417	0.370951	0.224438	0.124103	0.0630381	0.0295559	0.0128477	0.00519852	0.00196508	0.000696197	0.000231776	7.23789e-05	1.99728e-05	0	
0.62705	0.823931	0.966792	1.03586	1.00999	0.89009	0.706988	0.506745	0.329004	0.194434	0.105137	0.0522819	0.0240215	0.0102418	0.00406799	0.00151057	0.00052606	0.000172258	5.29511e-05	1.44153e-05	0	
0.695211	0.874747	0.996445	1.03885	0.984894	0.843535	0.651341	0.454263	0.287316	0.165625	0.0874673	0.042528	0.0191256	0.00798903	0.00311149	0.00113379	0.000387728	0.000124754	3.77126e-05	1.01201e-05	0	
0.761842	0.922023	1.01971	1.03288	0.95036	0.789602	0.591726	0.400942	0.246696	0.138532	0.0713604	0.0338845	0.0148982	0.00609029	0.0023234	0.000829942	0.000278431	8.79458e-05	2.61208e-05	6.90351e-06	0	
0.825501	0.964047	1.03464	1.01642	0.905874	0.728808	0.529215	0.347872	0.207941	0.113604	0.0570121	0.0264074	0.011339	0.00453151	0.00169161	0.000591778	0.000194579	6.02793e-05	1.75751e-05	4.57103e-06	0	
0.884588	0.998848	1.03919	0.988177	0.851386	0.662113	0.465139	0.2962	0.171785	0.0911966	0.0445364	0.0201008	0.00842014	0.00328637	0.00119929	0.000410503	0.000132169	4.01241e-05	1.14744e-05	2.93454e-06	0	
