-0.552506	-0.428275	-0.310214	-0.207461	-0.140285	-0.111493	-0.103451	-0.0928076	-0.0708643	-0.0542013	-0.0722884	-0.130468	-0.196837	-0.237116	-0.249162	-0.255466	-0.279285	-0.323188	-0.372727	
-0.635024	-0.490604	-0.349098	-0.225118	-0.136662	-0.0907109	-0.0672344	-0.044827	-0.0153932	0.00759802	-0.00258827	-0.0481646	-0.103251	-0.142649	-0.163946	-0.19095	-0.239876	-0.30865	-0.379104	
-0.726283	-0.569259	-0.408813	-0.26432	-0.152682	-0.0842766	-0.0418848	-0.00717223	0.0324691	0.0632831	0.0661055	0.0364838	-0.00777053	-0.0464737	-0.0783481	-0.120842	-0.186698	-0.27292	-0.362754	
-0.83031	-0.671361	-0.50193	-0.343068	-0.21122	-0.120648	-0.0588955	-0.00563948	0.0503431	0.0999295	0.120399	0.108701	0.0743462	0.0365024	0.000462807	-0.0483511	-0.122124	-0.221068	-0.332959	
-0.93583	-0.788653	-0.621221	-0.458039	-0.313622	-0.206176	-0.121582	-0.0454264	0.0377276	0.108925	0.14862	0.150804	0.126926	0.0960066	0.0653817	0.0211582	-0.052598	-0.160976	-0.289428	
-1.02346	-0.898171	-0.745728	-0.590914	-0.447415	-0.327424	-0.223079	-0.119468	-0.011949	0.080212	0.133138	0.150915	0.141857	0.126025	0.106675	0.0692711	-0.00353632	-0.113626	-0.249746	
-1.07702	-0.985024	-0.860806	-0.729017	-0.595341	-0.470524	-0.348123	-0.226428	-0.101321	0.00144212	0.0678279	0.102404	0.114101	0.114204	0.102168	0.067117	-0.00332084	-0.109483	-0.235042	
-1.08178	-1.03138	-0.946661	-0.846118	-0.731602	-0.609092	-0.484573	-0.360252	-0.235736	-0.128234	-0.0510521	0.00352593	0.0348154	0.0470542	0.0389402	0.00582565	-0.0592222	-0.150743	-0.257634	
-1.03138	-1.02528	-0.981737	-0.914517	-0.823976	-0.718039	-0.609966	-0.504648	-0.393489	-0.290298	-0.205601	-0.138275	-0.0944339	-0.0730848	-0.0763997	-0.102184	-0.154187	-0.227135	-0.307689	
-0.946661	-0.981737	-0.974573	-0.937662	-0.874656	-0.795178	-0.715157	-0.635289	-0.54311	-0.449209	-0.368383	-0.303456	-0.257947	-0.234513	-0.231969	-0.247947	-0.28429	-0.332913	-0.381041	
-0.846118	-0.914517	-0.937662	-0.929786	-0.899592	-0.851567	-0.800705	-0.745154	-0.672677	-0.595629	-0.530919	-0.478543	-0.440487	-0.417547	-0.412225	-0.421272	-0.443291	-0.468145	-0.484938	
-0.731602	-0.823976	-0.874656	-0.899592	-0.903513	-0.885757	-0.859074	-0.824669	-0.776222	-0.724983	-0.684666	-0.655079	-0.630966	-0.617079	-0.614786	-0.619456	-0.627027	-0.627513	-0.609674	
-0.609092	-0.718039	-0.795178	-0.851567	-0.885757	-0.893168	-0.888728	-0.881445	-0.866119	-0.849561	-0.842476	-0.84233	-0.841288	-0.842745	-0.843737	-0.842513	-0.832505	-0.803629	-0.746582	
-0.484573	-0.609966	-0.715157	-0.800705	-0.859074	-0.888728	-0.90983	-0.932553	-0.952168	-0.969211	-0.994944	-1.02743	-1.05481	-1.07327	-1.08019	-1.0735	-1.04529	-0.983602	-0.877705	
-0.360252	-0.504648	-0.635289	-0.745154	-0.824669	-0.881445	-0.932553	-0.987741	-1.03711	-1.08227	-1.13493	-1.19517	-1.24308	-1.27387	-1.28118	-1.26682	-1.21809	-1.1198	-0.964692	
-0.235736	-0.393489	-0.54311	-0.672677	-0.776222	-0.866119	-0.952168	-1.03711	-1.11168	-1.17677	-1.24823	-1.32217	-1.38022	-1.41239	-1.41254	-1.3825	-1.30635	-1.17307	-0.982045	
-0.128234	-0.290298	-0.449209	-0.595629	-0.724983	-0.849561	-0.969211	-1.08227	-1.17677	-1.25737	-1.33724	-1.41568	-1.47518	-1.49946	-1.48176	-1.4228	-1.31586	-1.15531	-0.943185	
-0.0510521	-0.205601	-0.368383	-0.530919	-0.684666	-0.842476	-0.994944	-1.13493	-1.24823	-1.33724	-1.41895	-1.49483	-1.54505	-1.54984	-1.49778	-1.40373	-1.26996	-1.0948	-0.874038	
0.00352593	-0.138275	-0.303456	-0.478543	-0.655079	-0.84233	-1.02743	-1.19517	-1.32217	-1.41568	-1.49483	-1.55781	-1.58796	-1.5542	-1.46096	-1.33148	-1.17781	-0.993624	-0.772659	
0.0348154	-0.0944339	-0.257947	-0.440487	-0.630966	-0.841288	-1.05481	-1.24308	-1.38022	-1.47518	-1.54505	-1.58796	-1.57961	-1.50122	-1.36485	-1.20148	-1.02726	-0.835426	-0.621578	
0.0470542	-0.0730848	-0.234513	-0.417547	-0.617079	-0.842745	-1.07327	-1.27387	-1.41239	-1.49946	-1.54984	-1.5542	-1.50122	-1.37795	-1.20243	-1.00784	-0.813142	-0.620967	-0.432353	
0.0389402	-0.0763997	-0.231969	-0.412225	-0.614786	-0.843737	-1.08019	-1.28118	-1.41254	-1.48176	-1.49778	-1.46096	-1.36485	-1.20243	-0.991871	-0.764331	-0.555939	-0.37607	-0.219276	
0.00582565	-0.102184	-0.247947	-0.421272	-0.619456	-0.842513	-1.0735	-1.26682	-1.3825	-1.4228	-1.40373	-1.33148	-1.20148	-1.00784	-0.764331	-0.516123	-0.306483	-0.143572	-0.0158349	
-0.0592222	-0.154187	-0.28429	-0.443291	-0.627027	-0.832505	-1.04529	-1.21809	-1.30635	-1.31586	-1.26996	-1.17781	-1.02726	-0.813142	-0.555939	-0.306483	-0.104588	0.0434694	0.153373	
-0.150743	-0.227135	-0.332913	-0.468145	-0.627513	-0.803629	-0.983602	-1.1198	-1.17307	-1.15531	-1.0948	-0.993624	-0.835426	-0.620967	-0.37607	-0.143572	0.0434694	0.180634	0.270814	
-0.257634	-0.307689	-0.381041	-0.484938	-0.609674	-0.746582	-0.877705	-0.964692	-0.982045	-0.943185	-0.874038	-0.772659	-0.621578	-0.432353	-0.219276	-0.0158349	0.153373	0.270814	0.337625	
-0.356546	-0.374887	-0.411885	-0.478427	-0.56485	-0.655466	-0.728812	-0.766875	-0.751588	-0.695773	-0.621912	-0.526212	-0.403662	-0.254774	-0.0846101	0.0844252	0.225476	0.316508	0.35415	
-0.43365	-0.417245	-0.413272	-0.441181	-0.485876	-0.527288	-0.549122	-0.544886	-0.505925	-0.438562	-0.364598	-0.29197	-0.21051	-0.109228	0.0151496	0.145298	0.251194	0.312667	0.324217	
-0.47731	-0.423041	-0.382277	-0.371269	-0.37487	-0.376016	-0.357017	-0.323561	-0.265765	-0.189622	-0.128206	-0.0867168	-0.0524348	-0.00036148	0.0756183	0.156773	0.223712	0.257033	0.244696	
-0.488276	-0.403247	-0.329504	-0.281337	-0.249381	-0.218418	-0.17239	-0.116276	-0.0402509	0.0347293	0.0785897	0.0845897	0.0745771	0.0796648	0.0999673	0.13139	0.159132	0.164192	0.133429	
-0.478572	-0.370146	-0.269883	-0.189905	-0.129663	-0.0762488	-0.0124349	0.0651192	0.152334	0.223473	0.247385	0.226292	0.180739	0.138641	0.107024	0.0911584	0.0800101	0.0593515	0.0142567	
-0.468383	-0.346621	-0.228221	-0.122698	-0.0384596	0.0355248	0.120169	0.216699	0.313846	0.377644	0.388965	0.347504	0.270273	0.184835	0.107727	0.0503256	0.00585224	-0.0394294	-0.0888224	
-0.464372	-0.341037	-0.212119	-0.08779	0.0183133	0.11786	0.224442	0.336656	0.438143	0.498763	0.503649	0.44783	0.345416	0.22618	0.115876	0.0249779	-0.0521728	-0.116988	-0.170775	
-0.460789	-0.344837	-0.211927	-0.07414	0.0565859	0.186714	0.312158	0.432768	0.533028	0.592033	0.592015	0.52374	0.404429	0.268329	0.138431	0.0232121	-0.0792962	-0.163027	-0.221163	
-0.452779	-0.350158	-0.219811	-0.070045	0.0895679	0.247838	0.388277	0.507977	0.603582	0.660647	0.652513	0.574346	0.451464	0.310959	0.174082	0.0409902	-0.0832836	-0.184552	-0.245902	
-0.418893	-0.33618	-0.210264	-0.0482505	0.1363	0.315789	0.46211	0.574388	0.663993	0.71406	0.697619	0.618535	0.502027	0.371409	0.232886	0.0875736	-0.0555779	-0.174217	-0.243418	
-0.341338	-0.276849	-0.154308	0.0174234	0.217082	0.403987	0.545819	0.649925	0.727339	0.769966	0.750113	0.68046	0.582115	0.466707	0.330912	0.177575	0.01544	-0.122346	-0.20351	
