0.168782	0.238678	0.399651	0.610496	0.826789	1.01263	1.14376	1.19124	1.14553	1.01146	0.82623	0.625703	0.430906	0.253489	0.109294	0.019058	-0.0257692	-0.0445986	-0.0396902	
0.060685	0.129879	0.284293	0.485492	0.692415	0.868739	0.987974	1.01785	0.95122	0.804714	0.621955	0.430906	0.245559	0.0801341	-0.0494291	-0.136004	-0.188852	-0.218891	-0.224055	
-0.00339506	0.0612874	0.199211	0.377649	0.561295	0.721653	0.825014	0.837585	0.758349	0.6108	0.43584	0.253489	0.0801341	-0.0660706	-0.186079	-0.274894	-0.332662	-0.35602	-0.355146	
-0.0150094	0.0487924	0.170268	0.320278	0.474378	0.610336	0.692739	0.690471	0.605751	0.459765	0.286016	0.109294	-0.0494291	-0.186079	-0.304727	-0.39316	-0.43641	-0.435145	-0.421034	
0.0203446	0.0891725	0.199686	0.326365	0.451429	0.561374	0.622059	0.608892	0.520899	0.369689	0.192138	0.019058	-0.136004	-0.274894	-0.39316	-0.465987	-0.484464	-0.462556	-0.429819	
0.0857974	0.162315	0.268218	0.380655	0.485043	0.573001	0.615102	0.59271	0.495035	0.335901	0.151988	-0.0257692	-0.188852	-0.332662	-0.43641	-0.484464	-0.486186	-0.444075	-0.390664	
0.17895	0.264568	0.372799	0.480989	0.573492	0.642955	0.665594	0.623863	0.510567	0.340412	0.147055	-0.0445986	-0.218891	-0.35602	-0.435145	-0.462556	-0.444075	-0.382621	-0.309164	
0.28185	0.380517	0.497186	0.610236	0.699009	0.754357	0.753973	0.689123	0.558681	0.380033	0.172109	-0.0396902	-0.224055	-0.355146	-0.421034	-0.429819	-0.390664	-0.309164	-0.223163	
0.389583	0.505351	0.635414	0.756263	0.844297	0.884752	0.861164	0.774692	0.634266	0.450087	0.228459	0.000884357	-0.19232	-0.327482	-0.390394	-0.38682	-0.331288	-0.243245	-0.147578	
0.495119	0.632451	0.775602	0.902457	0.987621	1.01329	0.972372	0.87434	0.731662	0.545342	0.317502	0.0839226	-0.11634	-0.260616	-0.326546	-0.317256	-0.25919	-0.173482	-0.0665329	
0.577891	0.737205	0.892616	1.02328	1.10471	1.12198	1.07531	0.976264	0.833995	0.646357	0.421243	0.191724	-0.0104602	-0.158893	-0.228007	-0.220962	-0.17025	-0.0898936	0.0184716	
0.61665	0.799085	0.968272	1.10437	1.18808	1.20693	1.16644	1.07124	0.926039	0.737916	0.520994	0.302755	0.108706	-0.0343155	-0.104401	-0.107016	-0.0696481	-6.31742e-05	0.0941183	
0.606493	0.816993	1.00646	1.15846	1.2538	1.28552	1.25716	1.1629	1.01206	0.819557	0.610453	0.405851	0.228236	0.100132	0.0286641	0.0127403	0.0388613	0.0922318	0.164882	
0.542784	0.782736	1.00097	1.1779	1.29526	1.34879	1.33413	1.24441	1.08791	0.892029	0.68731	0.495793	0.339462	0.225612	0.14956	0.126244	0.141487	0.182155	0.226561	
0.443406	0.710167	0.955479	1.15828	1.29919	1.37375	1.37452	1.29235	1.13848	0.944106	0.745978	0.57332	0.439846	0.338687	0.266563	0.238984	0.247437	0.26665	0.281803	
0.327071	0.612644	0.877762	1.10233	1.26272	1.35847	1.37465	1.30705	1.16465	0.978647	0.794818	0.642301	0.528856	0.442217	0.377947	0.351707	0.345114	0.343804	0.335346	
0.203858	0.497034	0.775493	1.01395	1.1929	1.30796	1.34202	1.29468	1.17045	1.0044	0.84064	0.707329	0.609054	0.531395	0.475976	0.441094	0.415779	0.397765	0.367845	
0.0843197	0.376369	0.655826	0.901181	1.09273	1.22418	1.27743	1.25279	1.15601	1.02133	0.883535	0.766776	0.672626	0.597674	0.53883	0.488116	0.443498	0.407427	0.360258	
-0.00868241	0.270885	0.543526	0.784673	0.98002	1.12114	1.18911	1.18507	1.11839	1.01747	0.904032	0.792186	0.695012	0.614533	0.549276	0.485336	0.427952	0.378572	0.319158	
