1.40612e-15	1.8009e-16	2.20361e-17	2.57875e-18	2.88892e-19	3.10117e-20	3.19278e-21	3.15527e-22	2.99564e-23	2.73443e-24	2.40159e-25	2.03094e-26	1.65488e-27	1.30016e-28	9.85512e-30	7.21164e-31	5.09764e-32	3.48269e-33	2.30093e-34	1.46545e-35	0	
2.45416e-16	3.06796e-17	3.66661e-18	4.19351e-19	4.59409e-20	4.8253e-21	4.86327e-22	4.7073e-23	4.37926e-24	3.91873e-25	3.3754e-26	2.80056e-27	2.23974e-28	1.72768e-29	1.28622e-30	9.24727e-32	6.42404e-33	4.31461e-34	2.80311e-35	1.75624e-36	0	
4.07197e-17	4.97137e-18	5.80617e-19	6.49319e-20	6.95949e-21	7.15529e-22	7.0627e-23	6.69819e-24	6.10832e-25	5.36024e-26	4.52955e-27	3.68832e-28	2.89595e-29	2.1939e-30	1.60461e-31	1.13371e-32	7.74215e-34	5.11306e-35	3.26727e-36	2.01416e-37	0	
6.42923e-18	7.66999e-19	8.7585e-20	9.58213e-21	1.00525e-21	1.01212e-22	9.7879e-24	9.09877e-25	8.13649e-26	7.00428e-27	5.80849e-28	4.64326e-29	3.58032e-30	2.66456e-31	1.9151e-32	1.33005e-33	8.93085e-35	5.80093e-36	3.64669e-37	2.21239e-38	0	
9.66928e-19	1.12778e-19	1.25978e-20	1.34894e-21	1.38575e-22	1.36688e-23	1.2956e-24	1.18094e-25	1.03591e-26	8.75099e-28	7.12394e-29	5.59236e-30	4.23595e-31	3.09776e-32	2.18846e-33	1.49439e-34	9.8686e-36	6.30582e-37	3.90062e-38	2.32935e-39	0	
1.38653e-19	1.58187e-20	1.72936e-21	1.81318e-22	1.82474e-23	1.76403e-24	1.63942e-25	1.46578e-26	1.26168e-27	1.04623e-28	8.36348e-30	6.44913e-31	4.79991e-32	3.45015e-33	2.3964e-34	1.6093e-35	1.04543e-36	6.57287e-38	4.00155e-39	2.35262e-40	0	
1.89748e-20	2.11856e-21	2.26775e-22	2.32916e-23	2.29721e-24	2.17737e-25	1.9848e-26	1.74127e-27	1.47121e-28	1.19793e-29	9.40618e-31	7.12669e-32	5.21329e-33	3.68412e-34	2.51648e-35	1.66234e-36	1.06253e-37	6.5746e-39	3.94012e-40	2.28108e-41	0	
2.48047e-21	2.7116e-22	2.84323e-23	2.86181e-24	2.76728e-25	2.5726e-26	2.30097e-27	1.9814e-28	1.64379e-29	1.31465e-30	1.01424e-31	7.55254e-33	5.43152e-34	3.77457e-35	2.5361e-36	1.64833e-37	1.03686e-38	6.31545e-40	3.72648e-41	2.12479e-42	0	
3.10023e-22	3.31975e-23	3.41118e-24	3.36615e-25	3.19242e-26	2.91193e-27	2.55635e-28	2.16139e-29	1.76118e-30	1.3839e-31	1.0493e-32	7.68148e-34	5.43233e-35	3.71331e-36	2.4547e-37	1.57008e-38	9.72171e-40	5.83004e-41	3.38769e-42	1.90276e-43	0	
3.70795e-23	3.8909e-24	3.91958e-25	3.79343e-26	3.5298e-27	3.1601e-28	2.72384e-29	2.26194e-30	1.81082e-31	1.39841e-32	1.04234e-33	7.50343e-35	5.21939e-36	3.51014e-37	2.28348e-38	1.43766e-39	8.76423e-41	5.17572e-42	2.96225e-43	1.63925e-44	0	
4.2474e-24	4.36939e-25	4.31685e-26	4.09906e-27	3.74355e-28	3.29054e-29	2.78565e-30	2.2727e-31	1.78807e-32	1.35742e-33	9.9492e-35	7.04445e-36	4.8209e-37	3.19051e-38	2.04297e-39	1.26634e-40	7.60197e-42	4.42175e-43	2.49312e-44	1.35951e-45	0	
4.66354e-25	4.70507e-26	4.56069e-27	4.25033e-28	3.81109e-29	3.29007e-30	2.73636e-31	2.19396e-32	1.69683e-33	1.26665e-34	9.13129e-36	6.3607e-37	4.28357e-38	2.79035e-39	1.75906e-40	1.0737e-41	6.3484e-43	3.63767e-44	2.02091e-45	1.08611e-46	0	
4.91201e-26	4.8621e-27	4.62551e-28	4.23228e-29	3.72707e-30	3.16101e-31	2.58362e-32	2.03632e-33	1.54859e-34	1.13698e-35	8.06372e-37	5.52741e-38	3.66386e-39	2.34967e-40	1.4586e-41	8.7687e-43	5.10743e-44	2.88357e-45	1.57872e-46	8.36355e-48	0	
4.96691e-27	4.82527e-28	4.50689e-29	4.04999e-30	3.50386e-31	2.92036e-32	2.34636e-33	1.8184e-34	1.3601e-35	9.82402e-37	6.85617e-38	4.62572e-39	3.01859e-40	1.90623e-41	1.16546e-42	6.90203e-44	3.96103e-45	2.20384e-46	1.18926e-47	6.21141e-49	0	
4.82527e-28	4.6023e-29	4.22174e-30	3.72706e-31	3.16874e-32	2.59614e-33	2.05098e-34	1.5633e-35	1.15033e-36	8.17611e-38	5.61624e-39	3.73033e-40	2.39702e-41	1.49084e-42	8.97902e-44	5.23923e-45	2.96305e-46	1.62491e-47	8.64403e-49	4.45169e-50	0	
4.50689e-29	4.22174e-30	3.80456e-31	3.3007e-32	2.75852e-33	2.22224e-34	1.72666e-35	1.29475e-36	9.37492e-38	6.55833e-39	4.43499e-40	2.90061e-41	1.83569e-42	1.12468e-43	6.67396e-45	3.83759e-46	2.13916e-47	1.15644e-48	6.06555e-50	3.08062e-51	0	
4.04999e-30	3.72706e-31	3.3007e-32	2.81486e-33	2.31312e-34	1.83272e-35	1.4009e-36	1.03367e-37	7.36659e-39	5.0733e-40	3.37817e-41	2.17601e-42	1.35656e-43	8.18881e-45	4.78859e-46	2.7139e-47	1.49129e-48	7.94875e-50	4.11126e-51	2.05951e-52	0	
3.50386e-31	3.16874e-32	2.75852e-33	2.31312e-34	1.86949e-35	1.45718e-36	1.09603e-37	7.95971e-39	5.58439e-40	3.78695e-41	2.48348e-42	1.57581e-43	9.67904e-45	5.75765e-46	3.31849e-47	1.85399e-48	1.00446e-49	5.2795e-51	2.69315e-52	1.33086e-53	0	
2.92036e-32	2.59614e-33	2.22224e-34	1.83272e-35	1.45718e-36	1.11763e-37	8.27384e-39	5.9153e-40	4.08643e-41	2.7292e-42	1.76307e-43	1.10221e-44	6.67143e-46	3.91145e-47	2.22235e-48	1.22414e-49	6.54001e-51	3.39021e-52	1.70588e-53	8.31689e-55	0	
2.34636e-33	2.05098e-34	1.72666e-35	1.4009e-36	1.09603e-37	8.27384e-39	6.02988e-40	4.24489e-41	2.88809e-42	1.90005e-43	1.20933e-44	7.45016e-46	4.44452e-47	2.56875e-48	1.43895e-49	7.81604e-51	4.11831e-52	2.10581e-53	1.04533e-54	5.02882e-56	0	
1.8184e-34	1.5633e-35	1.29475e-36	1.03367e-37	7.95971e-39	5.9153e-40	4.24489e-41	2.94307e-42	1.97245e-43	1.27852e-44	8.01889e-46	4.86895e-47	2.86333e-48	1.63161e-49	9.01283e-51	4.8282e-52	2.50939e-53	1.26584e-54	6.19994e-56	2.94343e-57	0	
1.3601e-35	1.15033e-36	9.37492e-38	7.36659e-39	5.58439e-40	4.08643e-41	2.88809e-42	1.97245e-43	1.30244e-44	8.31924e-46	5.14272e-47	3.07815e-48	1.78474e-49	1.00285e-50	5.46341e-52	2.88693e-53	1.48023e-54	7.36737e-56	3.56081e-57	1.66849e-58	0	
9.82402e-37	8.17611e-38	6.55833e-39	5.0733e-40	3.78695e-41	2.7292e-42	1.90005e-43	1.27852e-44	8.31924e-46	5.23733e-47	3.1915e-48	1.88339e-49	1.07681e-50	5.96739e-52	3.20671e-53	1.67163e-54	8.45675e-56	4.1535e-57	1.98123e-58	9.16371e-60	0	
6.85617e-38	5.61624e-39	4.43499e-40	3.37817e-41	2.48348e-42	1.76307e-43	1.20933e-44	8.01889e-46	5.14272e-47	3.1915e-48	1.91746e-49	1.1158e-50	6.29171e-52	3.43922e-53	1.82324e-54	9.37766e-56	4.68149e-57	2.26923e-58	1.06841e-59	4.87847e-61	0	
4.62572e-39	3.73033e-40	2.90061e-41	2.17601e-42	1.57581e-43	1.10221e-44	7.45016e-46	4.86895e-47	3.07815e-48	1.88339e-49	1.1158e-50	6.40366e-52	3.5617e-53	1.92069e-54	1.00464e-55	5.099e-57	2.51222e-58	1.20195e-59	5.58644e-61	2.51851e-62	0	
3.01859e-40	2.39702e-41	1.83569e-42	1.35656e-43	9.67904e-45	6.67143e-46	4.44452e-47	2.86333e-48	1.78474e-49	1.07681e-50	6.29171e-52	3.5617e-53	1.95431e-54	1.03983e-55	5.36708e-57	2.68842e-58	1.30739e-59	6.17481e-61	2.83342e-62	1.26133e-63	0	
1.90623e-41	1.49084e-42	1.12468e-43	8.18881e-45	5.75765e-46	3.91145e-47	2.56875e-48	1.63161e-49	1.00285e-50	5.96739e-52	3.43922e-53	1.92069e-54	1.03983e-55	5.45953e-57	2.78108e-58	1.37502e-59	6.6009e-61	3.07795e-62	1.39455e-63	6.13066e-65	0	
1.16546e-42	8.97902e-44	6.67396e-45	4.78859e-46	3.31849e-47	2.22235e-48	1.43895e-49	9.01283e-51	5.46341e-52	3.20671e-53	1.82324e-54	1.00464e-55	5.36708e-57	2.78108e-58	1.39832e-59	6.82479e-61	3.23462e-62	1.48925e-63	6.66312e-65	2.893e-66	0	
6.90203e-44	5.23923e-45	3.83759e-46	2.7139e-47	1.85399e-48	1.22414e-49	7.81604e-51	4.8282e-52	2.88693e-53	1.67163e-54	9.37766e-56	5.099e-57	2.68842e-58	1.37502e-59	6.82479e-61	3.28859e-62	1.53897e-63	6.99698e-65	3.09172e-66	1.32591e-67	0	
3.96103e-45	2.96305e-46	2.13916e-47	1.49129e-48	1.00446e-49	6.54001e-51	4.11831e-52	2.50939e-53	1.48023e-54	8.45675e-56	4.68149e-57	2.51222e-58	1.30739e-59	6.6009e-61	3.23462e-62	1.53897e-63	7.11191e-65	3.19335e-66	1.39367e-67	5.90418e-69	0	
2.20384e-46	1.62491e-47	1.15644e-48	7.94875e-50	5.2795e-51	3.39021e-52	2.10581e-53	1.26584e-54	7.36737e-56	4.1535e-57	2.26923e-58	1.20195e-59	6.17481e-61	3.07795e-62	1.48925e-63	6.99698e-65	3.19335e-66	1.41622e-67	6.10537e-69	2.55528e-70	0	
1.18926e-47	8.64403e-49	6.06555e-50	4.11126e-51	2.69315e-52	1.70588e-53	1.04533e-54	6.19994e-56	3.56081e-57	1.98123e-58	1.06841e-59	5.58644e-61	2.83342e-62	1.39455e-63	6.66312e-65	3.09172e-66	1.39367e-67	6.10537e-69	2.60018e-70	1.07521e-71	0	
6.21141e-49	4.45169e-50	3.08062e-51	2.05951e-52	1.33086e-53	8.31689e-55	5.02882e-56	2.94343e-57	1.66849e-58	9.16371e-60	4.87847e-61	2.51851e-62	1.26133e-63	6.13066e-65	2.893e-66	1.32591e-67	5.90418e-69	2.55528e-70	1.07521e-71	4.39346e-73	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
