0.425197	0.405711	0.379167	0.350937	0.33205	0.32978	0.35492	0.400788	0.458003	0.50497	0.517914	0.492304	0.444391	0.408715	0.400905	0.424877	0.473925	0.537757	0.607979	
0.458879	0.445667	0.426374	0.39818	0.374103	0.368901	0.389653	0.425564	0.466163	0.49743	0.501281	0.473356	0.423217	0.381351	0.357545	0.364929	0.397561	0.446689	0.504835	
0.473715	0.464094	0.444102	0.411587	0.37947	0.368529	0.376626	0.396745	0.418168	0.428866	0.422651	0.391162	0.34642	0.301298	0.268004	0.258714	0.271968	0.307666	0.350784	
0.457831	0.445684	0.413754	0.374565	0.337211	0.319446	0.310849	0.311916	0.311568	0.303071	0.285074	0.254357	0.2171	0.173201	0.135354	0.11121	0.111083	0.135098	0.17032	
0.400602	0.375102	0.330805	0.286909	0.250372	0.225765	0.198427	0.176048	0.153975	0.126536	0.0988074	0.070679	0.0406174	0.00650153	-0.0294861	-0.054555	-0.0590497	-0.0411134	-0.0078874	
0.299568	0.25304	0.204291	0.157949	0.127386	0.0967089	0.0504466	0.00798167	-0.0356594	-0.0757048	-0.109638	-0.135743	-0.153825	-0.172502	-0.192899	-0.206976	-0.211233	-0.196409	-0.168204	
0.157482	0.0973436	0.0486098	0.00791963	-0.0151647	-0.0509321	-0.106101	-0.168337	-0.22724	-0.276407	-0.31487	-0.334832	-0.337486	-0.332736	-0.323998	-0.325448	-0.325119	-0.317532	-0.29306	
0.00091551	-0.0598869	-0.104922	-0.132248	-0.150405	-0.184201	-0.243109	-0.320542	-0.392296	-0.448233	-0.485936	-0.492771	-0.47562	-0.438128	-0.401063	-0.388289	-0.385572	-0.386187	-0.358587	
-0.130107	-0.182586	-0.215577	-0.228192	-0.239864	-0.268339	-0.3298	-0.418059	-0.501779	-0.559907	-0.586944	-0.577098	-0.532962	-0.467473	-0.408628	-0.381138	-0.380009	-0.379197	-0.346699	
-0.205559	-0.244664	-0.254163	-0.252042	-0.254094	-0.275566	-0.339512	-0.431806	-0.520245	-0.575134	-0.585418	-0.56135	-0.495962	-0.415526	-0.344522	-0.303512	-0.298103	-0.28677	-0.252237	
-0.219003	-0.226772	-0.213057	-0.194061	-0.186542	-0.205834	-0.26653	-0.355267	-0.437338	-0.482327	-0.481862	-0.445464	-0.371583	-0.285191	-0.206736	-0.156712	-0.13843	-0.122966	-0.0925269	
-0.165398	-0.132946	-0.0988853	-0.0671588	-0.0545399	-0.0736275	-0.121764	-0.197188	-0.26191	-0.297021	-0.294642	-0.248207	-0.174575	-0.0856429	-0.00462265	0.046282	0.0758764	0.0873625	0.103088	
-0.0576379	0.0107538	0.0675633	0.103049	0.121033	0.110075	0.0796966	0.0299784	-0.0197379	-0.0512606	-0.0508027	-0.00346184	0.0714122	0.155844	0.229276	0.276231	0.306689	0.315261	0.312992	
0.0822297	0.181454	0.255967	0.295134	0.320217	0.325581	0.318228	0.294337	0.256936	0.225834	0.226528	0.27231	0.345661	0.415381	0.468388	0.50282	0.525384	0.531866	0.514091	
0.209106	0.333474	0.419137	0.470866	0.505205	0.533356	0.551117	0.551566	0.528581	0.503559	0.507399	0.550424	0.608197	0.65413	0.675079	0.69026	0.7023	0.703717	0.674466	
0.306697	0.445476	0.541695	0.607993	0.651939	0.697075	0.740848	0.765987	0.765235	0.756014	0.766869	0.800827	0.8366	0.847796	0.837256	0.826241	0.822699	0.814694	0.774491	
0.373363	0.515038	0.625365	0.702858	0.753442	0.811843	0.880893	0.93526	0.962502	0.971034	0.986206	1.00439	1.01063	0.987283	0.944789	0.908482	0.887292	0.868307	0.820242	
0.4013	0.540995	0.658896	0.741257	0.800085	0.872395	0.969594	1.05764	1.11357	1.14013	1.1546	1.15386	1.12603	1.069	0.992555	0.932784	0.89337	0.860579	0.811383	
0.3986	0.526541	0.635605	0.716541	0.787168	0.876902	1.00344	1.1238	1.21059	1.25894	1.27272	1.2554	1.1939	1.10095	0.99451	0.907104	0.847601	0.799302	0.745628	
0.376583	0.48541	0.576329	0.656702	0.741829	0.852315	0.995012	1.13991	1.25259	1.31984	1.33501	1.29909	1.21128	1.09024	0.96188	0.854569	0.774556	0.712932	0.653896	
0.343109	0.430208	0.502883	0.585346	0.685751	0.813647	0.962194	1.12338	1.25768	1.34126	1.35761	1.30389	1.19668	1.0538	0.908847	0.784333	0.687008	0.617409	0.561006	
0.294541	0.363062	0.425644	0.510634	0.622623	0.760799	0.910737	1.07899	1.22831	1.32366	1.34029	1.27739	1.15432	0.998331	0.841389	0.70352	0.59812	0.52329	0.470853	
0.242984	0.30219	0.362556	0.447576	0.564432	0.702286	0.849788	1.0124	1.16469	1.26371	1.28437	1.21706	1.08929	0.928094	0.771958	0.634904	0.52713	0.447087	0.393992	
0.2056	0.262451	0.323742	0.409008	0.522561	0.653374	0.791047	0.938956	1.08043	1.17696	1.19844	1.1336	1.00821	0.857545	0.715305	0.59076	0.482567	0.395565	0.337087	
0.184789	0.240548	0.306757	0.393711	0.50025	0.616957	0.736823	0.862034	0.981279	1.06325	1.07981	1.0236	0.914006	0.792464	0.672827	0.563233	0.456884	0.363205	0.301815	
0.175814	0.230454	0.303526	0.39157	0.491719	0.587727	0.687241	0.783188	0.870156	0.925319	0.933228	0.891292	0.816399	0.72804	0.637318	0.540205	0.443349	0.35408	0.292614	
0.188155	0.247025	0.323737	0.40988	0.498114	0.572264	0.642332	0.70109	0.74336	0.76789	0.768964	0.753944	0.720694	0.673461	0.612523	0.536467	0.456208	0.375701	0.307213	
0.211135	0.278067	0.35759	0.437827	0.512607	0.56774	0.602212	0.614095	0.609459	0.604142	0.604134	0.61247	0.617291	0.612192	0.587391	0.542319	0.481571	0.410147	0.335945	
0.236774	0.317173	0.397839	0.470091	0.530799	0.564865	0.561309	0.522932	0.477455	0.449244	0.44552	0.467211	0.504974	0.541349	0.562967	0.549304	0.507723	0.447236	0.375264	
0.272608	0.368184	0.448876	0.510342	0.547814	0.553051	0.508768	0.428905	0.35198	0.305969	0.296859	0.330093	0.399706	0.481256	0.542742	0.560432	0.535606	0.486958	0.421558	
0.302637	0.409134	0.49396	0.54346	0.55201	0.524451	0.448027	0.34178	0.24259	0.177409	0.163509	0.20614	0.300991	0.413488	0.503207	0.552588	0.554057	0.524027	0.465496	
0.328912	0.448486	0.533548	0.570505	0.548628	0.486272	0.387644	0.263963	0.148476	0.0701745	0.0547491	0.107711	0.21312	0.339263	0.452266	0.533382	0.569419	0.558209	0.502713	
0.348714	0.476085	0.556381	0.577816	0.531504	0.440364	0.321384	0.188062	0.0672914	-0.0107429	-0.0206613	0.0335965	0.135283	0.265212	0.395444	0.506619	0.570539	0.576729	0.524548	
0.350644	0.477823	0.549025	0.55612	0.496982	0.386501	0.249597	0.115156	0.00576022	-0.0585997	-0.0650785	-0.0212115	0.0671602	0.192944	0.333039	0.461278	0.545001	0.568955	0.523529	
0.333962	0.460455	0.519131	0.517685	0.452958	0.329129	0.183251	0.0553478	-0.0317433	-0.0782585	-0.0876158	-0.056363	0.0162786	0.131402	0.271318	0.404359	0.502004	0.537784	0.502102	
0.295802	0.41255	0.466445	0.457969	0.390194	0.26492	0.124553	0.0166653	-0.0494712	-0.0826504	-0.0921521	-0.0725536	-0.0144169	0.0810511	0.207821	0.339285	0.439654	0.478761	0.451184	
0.233501	0.333761	0.383937	0.371463	0.302852	0.190828	0.0772992	-0.00282517	-0.0525969	-0.0756587	-0.080365	-0.0659785	-0.0258266	0.0433067	0.146615	0.260997	0.352323	0.387422	0.364587	
0.156718	0.234989	0.275761	0.264453	0.204574	0.119743	0.0460565	-0.00717978	-0.0439154	-0.0597431	-0.0592457	-0.0479459	-0.0261501	0.0176221	0.0912904	0.174329	0.246692	0.276311	0.25824	
0.081756	0.123225	0.149418	0.140844	0.104998	0.0597739	0.0230264	-0.00250769	-0.0249685	-0.0337411	-0.030415	-0.0253322	-0.015103	0.00642285	0.0450267	0.0898038	0.129902	0.149773	0.138033	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
