0.397058	0.477812	0.514476	0.517394	0.487071	0.430244	0.358574	0.286914	0.237751	0.226631	0.247082	0.294289	0.357593	0.430566	0.511678	0.593241	0.669587	0.73615	0.790942	
0.436304	0.528192	0.575418	0.58966	0.56917	0.517815	0.447227	0.368302	0.309258	0.282868	0.293482	0.335147	0.394177	0.458625	0.53469	0.612264	0.689018	0.76087	0.834417	
0.482611	0.58753	0.647864	0.671229	0.655069	0.607859	0.537365	0.456006	0.390713	0.356776	0.359763	0.393128	0.441456	0.499823	0.56799	0.637995	0.713447	0.793818	0.883689	
0.534814	0.648665	0.718398	0.749634	0.743589	0.706281	0.643219	0.563488	0.494639	0.449776	0.43948	0.461736	0.502154	0.552701	0.611918	0.68016	0.7589	0.847216	0.948824	
0.57864	0.700318	0.782739	0.826386	0.832759	0.807139	0.751434	0.674757	0.601776	0.544758	0.523502	0.534644	0.56452	0.609389	0.668799	0.738221	0.819783	0.912159	1.0202	
0.598248	0.731553	0.825606	0.878292	0.893226	0.876373	0.826631	0.754577	0.678062	0.615766	0.585888	0.589088	0.615434	0.662126	0.716611	0.782703	0.861912	0.955734	1.06798	
0.568423	0.71274	0.820111	0.881587	0.905415	0.89423	0.849089	0.779629	0.704854	0.639984	0.608212	0.610579	0.636971	0.678645	0.727659	0.791152	0.86975	0.967984	1.08846	
0.47641	0.631461	0.750601	0.824328	0.860062	0.860621	0.824969	0.766464	0.692458	0.624846	0.587035	0.580836	0.602173	0.64687	0.702747	0.773494	0.859859	0.963282	1.08543	
0.308317	0.470841	0.601262	0.690099	0.74309	0.760388	0.741878	0.694094	0.622853	0.552786	0.504336	0.488991	0.511458	0.562201	0.627036	0.711498	0.809885	0.921492	1.04397	
0.0642779	0.236521	0.380195	0.481849	0.548391	0.577704	0.571151	0.535836	0.475045	0.409503	0.362125	0.346789	0.3695	0.420975	0.49486	0.590288	0.700223	0.820052	0.94256	
-0.233823	-0.0494117	0.104311	0.22155	0.29998	0.340225	0.346932	0.325671	0.274655	0.220271	0.178682	0.165884	0.194363	0.254556	0.338535	0.43986	0.55459	0.67502	0.796158	
-0.549582	-0.362529	-0.197459	-0.0648522	0.0296166	0.0864481	0.111286	0.102015	0.0656171	0.0203555	-0.0187061	-0.026107	0.0109812	0.080144	0.176034	0.288441	0.409718	0.531261	0.641629	
-0.847007	-0.662658	-0.493557	-0.350544	-0.24163	-0.168214	-0.12604	-0.115402	-0.133883	-0.168298	-0.200813	-0.205121	-0.168151	-0.0926866	0.0182568	0.145131	0.276151	0.395712	0.490317	
-1.08705	-0.90984	-0.742066	-0.591462	-0.47579	-0.392429	-0.335161	-0.310428	-0.312147	-0.331029	-0.354005	-0.354254	-0.313367	-0.230623	-0.110882	0.0218375	0.155931	0.271942	0.353889	
-1.23874	-1.07664	-0.909136	-0.758805	-0.638918	-0.548806	-0.486684	-0.456386	-0.445313	-0.454912	-0.46858	-0.457367	-0.410009	-0.319775	-0.196131	-0.0606039	0.06813	0.171054	0.224966	
-1.29024	-1.14698	-0.991426	-0.847008	-0.727901	-0.638444	-0.577564	-0.541445	-0.524914	-0.527344	-0.53022	-0.513173	-0.464173	-0.3697	-0.244649	-0.113838	-0.00182584	0.0734195	0.0976956	
-1.23666	-1.11973	-0.982608	-0.850392	-0.740523	-0.655416	-0.59412	-0.55584	-0.532506	-0.526347	-0.522844	-0.507719	-0.46328	-0.378442	-0.269009	-0.158907	-0.0697034	-0.0185848	-0.0169942	
-1.10908	-1.01591	-0.892649	-0.773232	-0.667274	-0.58281	-0.525369	-0.48477	-0.458524	-0.449091	-0.444782	-0.4351	-0.407779	-0.347908	-0.270773	-0.188045	-0.126574	-0.10218	-0.12593	
-0.93315	-0.851565	-0.740371	-0.623161	-0.515681	-0.431934	-0.374958	-0.332175	-0.309684	-0.300814	-0.300027	-0.305387	-0.299892	-0.272146	-0.229836	-0.185144	-0.163746	-0.177054	-0.223752	
-0.728296	-0.656503	-0.550775	-0.43077	-0.319396	-0.230099	-0.166064	-0.123658	-0.101615	-0.0930975	-0.0972779	-0.115282	-0.12813	-0.136293	-0.138644	-0.148811	-0.178009	-0.236243	-0.315494	
-0.528507	-0.464025	-0.361459	-0.240099	-0.120351	-0.0194135	0.0547183	0.108384	0.140746	0.160135	0.158704	0.136517	0.099069	0.0467557	-0.0143879	-0.0843783	-0.172227	-0.281199	-0.398076	
-0.362253	-0.306137	-0.212205	-0.0878879	0.0430126	0.160955	0.261207	0.341499	0.399266	0.439315	0.446949	0.418629	0.352687	0.25132	0.131229	-0.00348103	-0.152287	-0.304829	-0.447384	
-0.27186	-0.228182	-0.13513	-0.00227998	0.146709	0.292551	0.427801	0.535933	0.623732	0.683615	0.703568	0.6739	0.587386	0.44493	0.269211	0.0708176	-0.127136	-0.311768	-0.476593	
-0.254239	-0.217152	-0.121396	0.0190906	0.186859	0.362042	0.526486	0.665778	0.782086	0.863115	0.894912	0.868858	0.766599	0.59722	0.379385	0.142451	-0.0900366	-0.302701	-0.489909	
-0.26565	-0.233412	-0.143087	-0.00088637	0.179668	0.378256	0.5723	0.746781	0.892275	0.992724	1.03662	1.01248	0.900316	0.716442	0.478087	0.219394	-0.0351899	-0.262313	-0.461507	
-0.295102	-0.267537	-0.180148	-0.0362895	0.154205	0.370673	0.59	0.79226	0.962633	1.08175	1.14427	1.12415	1.01338	0.821963	0.570557	0.294514	0.0358544	-0.190262	-0.388074	
-0.342873	-0.318896	-0.235781	-0.0916104	0.105769	0.339861	0.581139	0.810145	1.00228	1.14048	1.21305	1.19578	1.09112	0.899522	0.646656	0.373421	0.118325	-0.111083	-0.302796	
-0.399595	-0.385773	-0.315253	-0.177033	0.0243426	0.274036	0.538838	0.79575	1.00874	1.16025	1.23366	1.2191	1.11821	0.935597	0.69603	0.436923	0.183348	-0.0460063	-0.231027	
-0.441426	-0.441131	-0.384055	-0.256887	-0.0587082	0.190931	0.469282	0.74177	0.968986	1.13335	1.21384	1.20476	1.10795	0.937227	0.710675	0.46275	0.220905	0.0111803	-0.162393	
-0.447227	-0.461363	-0.421146	-0.309299	-0.125663	0.114411	0.393533	0.665386	0.895899	1.06445	1.14188	1.13448	1.048	0.892218	0.689885	0.465824	0.245417	0.0582813	-0.0939405	
-0.412023	-0.44028	-0.417393	-0.32707	-0.166264	0.0590448	0.321209	0.576637	0.796994	0.945798	1.00754	0.997876	0.922599	0.790733	0.631293	0.447655	0.257747	0.0950367	-0.02239	
-0.341871	-0.375992	-0.36384	-0.298738	-0.166904	0.0246257	0.246282	0.469249	0.660534	0.77827	0.830424	0.815951	0.748507	0.650982	0.532137	0.393414	0.253515	0.129417	0.0487267	
-0.26324	-0.297156	-0.297987	-0.253508	-0.154813	-0.00862805	0.166209	0.34568	0.492295	0.583155	0.621931	0.602685	0.549874	0.488626	0.404585	0.310028	0.220103	0.133394	0.0788968	
-0.192899	-0.225873	-0.240641	-0.21345	-0.148484	-0.0437231	0.0884396	0.221404	0.326679	0.395535	0.414223	0.397557	0.36413	0.324499	0.274514	0.217181	0.154625	0.095883	0.0643463	
-0.12918	-0.158651	-0.174129	-0.165452	-0.127477	-0.0602493	0.0270397	0.11619	0.189504	0.236748	0.246438	0.236302	0.216034	0.185774	0.159369	0.127299	0.0820846	0.0493922	0.0396841	
-0.0679438	-0.0870541	-0.0935808	-0.0956806	-0.0764805	-0.0440004	-0.0021825	0.0438184	0.0828701	0.106246	0.114023	0.108593	0.0980026	0.0807164	0.0675267	0.0526557	0.0288911	0.0165629	0.0172403	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
