-0.102299	-0.13553	-0.166134	-0.203328	-0.236496	-0.268065	-0.302869	-0.337834	-0.366576	-0.390464	-0.40898	-0.413521	-0.403046	-0.378007	-0.343963	-0.290495	-0.242008	-0.203732	-0.179361	
-0.153814	-0.193772	-0.229237	-0.269911	-0.306295	-0.342349	-0.371166	-0.389022	-0.39467	-0.392772	-0.380588	-0.359456	-0.326529	-0.286408	-0.234334	-0.170311	-0.109688	-0.0508254	-0.000889611	
-0.209292	-0.244689	-0.279316	-0.316723	-0.348041	-0.369552	-0.380472	-0.378417	-0.364208	-0.339002	-0.300953	-0.252626	-0.195257	-0.139624	-0.0751607	-0.00929937	0.0566611	0.122794	0.185483	
-0.265757	-0.289755	-0.316774	-0.3374	-0.342715	-0.342399	-0.33335	-0.312992	-0.280599	-0.236319	-0.178659	-0.112273	-0.0429486	0.0277647	0.106263	0.179088	0.246735	0.312598	0.369586	
-0.314397	-0.324807	-0.332939	-0.323755	-0.306777	-0.288578	-0.257712	-0.215782	-0.166495	-0.107214	-0.0420059	0.0311278	0.10758	0.193582	0.279382	0.356127	0.42519	0.488508	0.527546	
-0.336704	-0.333318	-0.317856	-0.286167	-0.2567	-0.213111	-0.159218	-0.100152	-0.0407006	0.0260089	0.0969097	0.177041	0.259247	0.34725	0.429529	0.50381	0.571056	0.619384	0.63598	
-0.312509	-0.289632	-0.25409	-0.213243	-0.166955	-0.103555	-0.0372397	0.0294199	0.101501	0.178806	0.259756	0.337631	0.415272	0.494085	0.566126	0.628041	0.678657	0.700311	0.693733	
-0.234761	-0.19117	-0.14004	-0.0906048	-0.0286614	0.0374145	0.106499	0.180567	0.267286	0.351923	0.431889	0.502326	0.573344	0.634578	0.680573	0.717546	0.739663	0.734918	0.706276	
-0.11302	-0.0555037	0.00787266	0.0717372	0.143762	0.212812	0.284688	0.364475	0.446223	0.52027	0.590695	0.658379	0.714574	0.746086	0.761162	0.768214	0.755037	0.723409	0.678865	
0.0688296	0.133701	0.201188	0.276201	0.354303	0.430577	0.506279	0.581179	0.641052	0.696858	0.751152	0.796855	0.821286	0.828316	0.824828	0.801002	0.753661	0.699438	0.644053	
0.338447	0.406063	0.472672	0.547976	0.620723	0.692439	0.762418	0.819873	0.862672	0.901351	0.924363	0.928633	0.921521	0.910139	0.886614	0.840491	0.781503	0.720233	0.652393	
0.668444	0.736888	0.80505	0.870078	0.925333	0.97777	1.0237	1.05567	1.08381	1.09776	1.08799	1.06469	1.03486	0.996844	0.948734	0.896015	0.844232	0.787471	0.7162	
1.01271	1.07512	1.13528	1.1818	1.21949	1.24926	1.26416	1.27019	1.27015	1.25106	1.22258	1.18906	1.14357	1.08731	1.02746	0.971968	0.923395	0.87348	0.817921	
1.33153	1.37695	1.41405	1.44052	1.46161	1.46817	1.45926	1.44216	1.40964	1.36789	1.32925	1.2852	1.23346	1.17862	1.12189	1.0678	1.01948	0.973098	0.935249	
1.56329	1.58913	1.60269	1.6088	1.60436	1.58579	1.56014	1.52549	1.47967	1.43462	1.38639	1.33203	1.28093	1.2334	1.18858	1.14745	1.10354	1.06053	1.03223	
1.66355	1.66947	1.66305	1.6464	1.61704	1.58239	1.54597	1.50329	1.45981	1.4152	1.36221	1.31062	1.2665	1.2277	1.19561	1.16464	1.12911	1.10103	1.08131	
1.61192	1.59853	1.57657	1.54598	1.50964	1.47204	1.43023	1.3862	1.34408	1.29937	1.25626	1.22037	1.18688	1.15626	1.12889	1.10236	1.08409	1.07453	1.05688	
1.39375	1.37172	1.34552	1.3153	1.28301	1.24616	1.20466	1.16468	1.12667	1.09193	1.06622	1.04322	1.01744	0.992406	0.969512	0.954311	0.951544	0.945235	0.926602	
1.03056	1.01014	0.986311	0.960057	0.931881	0.901547	0.872232	0.84508	0.819349	0.797696	0.778946	0.760268	0.744276	0.731325	0.721323	0.715454	0.70849	0.698169	0.69403	
0.555132	0.541521	0.524581	0.506103	0.487694	0.472481	0.461307	0.450083	0.43812	0.425626	0.410122	0.397458	0.393266	0.393343	0.393766	0.389074	0.37541	0.3684	0.378698	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
