9.86934e-09	2.17852e-08	4.36692e-08	7.97097e-08	1.32867e-07	2.02834e-07	2.84342e-07	3.66898e-07	4.36604e-07	4.79805e-07	4.87313e-07	4.57474e-07	3.96735e-07	3.17464e-07	2.33981e-07	1.58483e-07	9.83905e-08	5.58284e-08	2.88681e-08	
1.15138e-09	2.63098e-09	5.44678e-09	1.02393e-08	1.75214e-08	2.73598e-08	3.90775e-08	5.11586e-08	6.14943e-08	6.79537e-08	6.90799e-08	6.46087e-08	5.55662e-08	4.38974e-08	3.1804e-08	2.10893e-08	1.27693e-08	7.04224e-09	3.52867e-09	
1.23845e-10	2.92607e-10	6.24976e-10	1.20895e-09	2.12224e-09	3.38789e-09	4.92817e-09	6.5441e-09	7.94456e-09	8.82701e-09	8.98135e-09	8.36923e-09	7.13915e-09	5.56935e-09	3.96778e-09	2.57696e-09	1.5227e-09	8.16854e-10	3.97011e-10	
1.23237e-11	3.00727e-11	6.62054e-11	1.31675e-10	2.36972e-10	3.86553e-10	5.72472e-10	7.70875e-10	9.4502e-10	1.05564e-09	1.07505e-09	9.98162e-10	8.44607e-10	6.50774e-10	4.56042e-10	2.90222e-10	1.6745e-10	8.74416e-11	4.1259e-11	
1.13798e-12	2.86522e-12	6.49589e-12	1.32737e-11	2.44757e-11	4.07779e-11	6.1463e-11	8.39095e-11	1.03859e-10	1.16634e-10	1.18882e-10	1.09985e-10	9.23271e-11	7.02752e-11	4.8454e-11	3.02268e-11	1.70382e-11	8.66667e-12	3.97329e-12	
9.77881e-14	2.53804e-13	5.92083e-13	1.24218e-12	2.3455e-12	3.98951e-12	6.11812e-12	8.46625e-12	1.0579e-11	1.19425e-11	1.21833e-11	1.12318e-11	9.35472e-12	7.0352e-12	4.77385e-12	2.9203e-12	1.60897e-12	7.97706e-13	3.55605e-13	
7.84e-15	2.09576e-14	5.02696e-14	1.08212e-13	2.09128e-13	3.6301e-13	5.66242e-13	7.94082e-13	1.00157e-12	1.13653e-12	1.16044e-12	1.06609e-12	8.81054e-13	6.54775e-13	4.37375e-13	2.62455e-13	1.41405e-13	6.83717e-14	2.96576e-14	
5.87837e-16	1.61716e-15	3.98554e-15	8.79769e-15	1.73933e-14	3.08e-14	4.88544e-14	6.94185e-14	8.837e-14	1.00791e-13	1.02999e-13	9.4299e-14	7.73369e-14	5.6805e-14	3.73609e-14	2.19988e-14	1.15953e-14	5.47073e-15	2.31059e-15	
4.13108e-17	1.16871e-16	2.95754e-16	6.69085e-16	1.35262e-15	2.44262e-15	3.93883e-15	5.66985e-15	7.2839e-15	8.34975e-15	8.5398e-15	7.79194e-15	6.34214e-15	4.60479e-15	2.98263e-15	1.72382e-15	8.89243e-16	4.09597e-16	1.68546e-16	
2.72658e-18	7.927e-18	2.05853e-17	4.77037e-17	9.857e-17	1.81466e-16	2.97414e-16	4.33636e-16	5.62125e-16	6.47601e-16	6.62892e-16	6.02812e-16	4.86992e-16	3.49567e-16	2.23032e-16	1.26558e-16	6.39184e-17	2.87569e-17	1.15355e-17	
1.69334e-19	5.05594e-19	1.34656e-18	3.19486e-18	6.74483e-18	1.26549e-17	2.10758e-17	3.11199e-17	4.07017e-17	4.71224e-17	4.82746e-17	4.3754e-17	3.5087e-17	2.49027e-17	1.56535e-17	8.72324e-18	4.31495e-18	1.89699e-18	7.42206e-19	
9.91292e-21	3.03786e-20	8.29342e-20	2.0137e-19	4.34185e-19	8.29997e-19	1.40432e-18	2.09964e-18	2.7704e-18	3.22308e-18	3.30457e-18	2.98533e-18	2.37654e-18	1.66799e-18	1.03315e-18	5.65563e-19	2.74084e-19	1.17796e-19	4.49754e-20	
5.47908e-22	1.72241e-21	4.81755e-21	1.19655e-20	2.63404e-20	5.12882e-20	8.81424e-20	1.33421e-19	1.77583e-19	2.07596e-19	2.13016e-19	1.91816e-19	1.51601e-19	1.05232e-19	6.42385e-20	3.45516e-20	1.64101e-20	6.89739e-21	2.57112e-21	
2.86371e-23	9.22975e-23	2.64361e-22	6.71386e-22	1.50844e-21	2.99092e-21	5.21996e-21	7.99853e-21	1.0738e-20	1.26125e-20	1.29521e-20	1.16259e-20	9.1231e-21	6.26381e-21	3.76906e-21	1.9923e-21	9.27618e-22	3.81446e-22	1.38886e-22	
1.41739e-24	4.68131e-24	1.37246e-23	3.56268e-23	8.16695e-23	1.64859e-22	2.9214e-22	4.53084e-22	6.1346e-22	7.23941e-22	7.44012e-22	6.65734e-22	5.18741e-22	3.52326e-22	2.09003e-22	1.08596e-22	4.95815e-23	1.99539e-23	7.09942e-24	
6.65241e-26	2.25045e-25	6.75065e-25	1.79046e-24	4.18645e-24	8.60146e-24	1.54737e-23	2.42869e-23	3.31614e-23	3.93153e-23	4.04366e-23	3.60701e-23	2.79104e-23	1.87545e-23	1.09695e-23	5.60369e-24	2.5095e-24	9.88751e-25	3.43894e-25	
2.96448e-27	1.02674e-26	3.14997e-26	8.53337e-26	2.03458e-25	4.25383e-25	7.76736e-25	1.23364e-24	1.6985e-24	2.02293e-24	2.08221e-24	1.85169e-24	1.42295e-24	9.46059e-25	5.45672e-25	2.74112e-25	1.20437e-25	4.64715e-26	1.58064e-26	
1.25579e-28	4.45115e-28	1.39613e-27	3.86181e-27	9.38651e-27	1.99662e-26	3.69993e-26	5.94563e-26	8.25374e-26	9.87476e-26	1.01718e-25	9.0184e-26	6.88319e-26	4.52844e-26	2.57603e-26	1.27272e-26	5.48764e-27	2.07431e-27	6.9021e-28	
5.06267e-30	1.83571e-29	5.8845e-29	1.66148e-28	4.1158e-28	8.90528e-28	1.6745e-27	2.72226e-27	3.80997e-27	4.57861e-27	4.71985e-27	4.17221e-27	3.16299e-27	2.05934e-27	1.15551e-27	5.6158e-28	2.37677e-28	8.80358e-29	2.86667e-29	
1.94446e-31	7.20995e-31	2.36126e-30	6.80332e-30	1.7172e-29	3.77861e-29	7.20855e-29	1.18547e-28	1.67257e-28	2.01886e-28	2.08267e-28	1.83562e-28	1.38235e-28	8.90759e-29	4.93054e-29	2.35756e-29	9.7961e-30	3.55655e-30	1.1337e-30	
7.12215e-33	2.69962e-32	9.02988e-32	2.65418e-31	6.82449e-31	1.52694e-30	2.95501e-30	4.91531e-30	6.9906e-30	8.47468e-30	8.74882e-30	7.68879e-30	5.75214e-30	3.66875e-30	2.0035e-30	9.4266e-31	3.84637e-31	1.36912e-31	4.27359e-32	
2.49021e-34	9.64582e-34	3.29425e-33	9.8755e-33	2.5861e-32	5.8825e-32	1.15469e-31	1.94253e-31	2.78461e-31	3.39027e-31	3.50244e-31	3.06932e-31	2.28129e-31	1.4403e-31	7.76081e-32	3.59361e-32	1.44018e-32	5.02727e-33	1.53706e-33	
8.31888e-36	3.29189e-35	1.14756e-34	3.50771e-34	9.35327e-34	2.1626e-33	4.30517e-33	7.32427e-33	1.05819e-32	1.29381e-32	1.33755e-32	1.16886e-32	8.63178e-33	5.39495e-33	2.86859e-33	1.30741e-33	5.1472e-34	1.76243e-34	5.27957e-35	
2.65751e-37	1.07399e-36	3.82054e-36	1.19047e-35	3.23165e-35	7.59387e-35	1.533e-34	2.63723e-34	3.83986e-34	4.71451e-34	4.87727e-34	4.25038e-34	3.11885e-34	1.92988e-34	1.01269e-34	4.54356e-35	1.75754e-35	5.9043e-36	1.7334e-36	
8.12495e-39	3.35251e-38	1.21668e-37	3.86379e-37	1.06759e-36	2.54921e-36	5.21795e-36	9.07619e-36	1.33171e-35	1.6418e-35	1.69963e-35	1.47714e-35	1.07708e-35	6.59877e-36	3.41753e-36	1.5096e-36	5.7385e-37	1.8918e-37	5.44448e-38	
2.37925e-40	1.00207e-39	3.7092e-39	1.20023e-38	3.37492e-38	8.18777e-38	1.69915e-37	2.98812e-37	4.41786e-37	5.46874e-37	5.66519e-37	4.91039e-37	3.5582e-37	2.1585e-37	1.10342e-37	4.79926e-38	1.7931e-38	5.80212e-39	1.63727e-39	
6.67818e-42	2.87019e-41	1.08335e-40	3.57121e-40	1.02175e-39	2.51819e-39	5.29763e-39	9.41843e-39	1.40305e-38	1.74377e-38	1.8076e-38	1.56263e-38	1.12535e-38	6.75995e-39	3.41119e-39	1.46107e-39	5.36618e-40	1.70465e-40	4.71759e-41	
1.79795e-43	7.88358e-43	3.0336e-42	1.01855e-41	2.96463e-41	7.42166e-41	1.58264e-40	2.84432e-40	4.26897e-40	5.32671e-40	5.52529e-40	4.76408e-40	3.41e-40	2.02848e-40	1.0105e-40	4.26268e-41	1.53923e-41	4.80111e-42	1.30338e-42	
4.64618e-45	2.07794e-44	8.14994e-44	2.78658e-43	8.24997e-43	2.09757e-42	4.53364e-42	8.23596e-42	1.24532e-41	1.55997e-41	1.61916e-41	1.39251e-41	9.90712e-42	5.83644e-42	2.87045e-42	1.19266e-42	4.23476e-43	1.29721e-43	3.45521e-44	
1.15316e-46	5.25924e-46	2.10206e-45	7.31779e-45	2.20337e-44	5.689e-44	1.24617e-43	2.28817e-43	3.48541e-43	4.3829e-43	4.55206e-43	3.90502e-43	2.76165e-43	1.6113e-43	7.82422e-44	3.2024e-44	1.11824e-44	3.3646e-45	8.79461e-46	
2.75058e-48	1.27899e-47	5.20841e-47	1.8458e-46	5.65143e-46	1.48164e-45	3.28898e-45	6.10364e-45	9.36543e-45	1.18219e-44	1.22858e-44	1.05133e-44	7.3911e-45	4.27115e-45	2.04785e-45	8.25733e-46	2.83596e-46	8.38276e-47	2.15065e-47	
6.30896e-50	2.99035e-49	1.24051e-48	4.47459e-48	1.39295e-47	3.70772e-47	8.34011e-47	1.5642e-46	2.41757e-46	3.06315e-46	3.18529e-46	2.71907e-46	1.90039e-46	1.08775e-46	5.14984e-47	2.04588e-47	6.91189e-48	2.00741e-48	5.05587e-49	
1.39169e-51	6.72267e-51	2.84038e-50	1.04263e-49	3.29956e-49	8.91598e-49	2.03209e-48	3.85147e-48	5.99563e-48	7.62485e-48	7.93362e-48	6.75613e-48	4.6946e-48	2.66167e-48	1.24441e-48	4.8712e-49	1.61907e-49	4.62094e-50	1.14274e-50	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
