-0.00282375	-0.00206302	0.00032854	-0.00649347	-0.00351174	-0.00193656	-0.00285152	-0.00708125	-0.00575327	-0.00331719	-0.00327294	-0.00910265	-0.0127555	-0.00170489	-0.002399	-0.0137597	-0.0191746	-0.00649555	-0.00365208	
-0.0018191	-0.00333328	-0.00732461	-0.00533763	-0.00300789	-0.0053317	-0.00751694	-0.00691161	-0.00599267	-0.00628267	-0.00732229	-0.0114156	-0.0104594	-0.00522071	-0.00735657	-0.0176775	-0.0175446	-0.00883326	-0.00626074	
-0.00213317	-0.00686944	-0.00857043	-0.00310201	-0.00318822	-0.0109265	-0.00713968	-0.00604757	-0.0059155	-0.00994519	-0.0100915	-0.0103928	-0.00839169	-0.0092706	-0.0132607	-0.016765	-0.0158975	-0.0104729	-0.0114957	
0.000224577	-0.00457075	-0.00743974	-0.00126804	-0.0044362	-0.0111693	-0.00473259	-0.00525816	-0.00651956	-0.0122474	-0.0102917	-0.00779067	-0.00653493	-0.0148508	-0.0151204	-0.0132392	-0.0119789	-0.013126	-0.0148112	
-0.000655865	-0.0103386	-0.00834847	-0.000452618	-0.00758955	-0.0107278	-0.00585084	-0.00454429	-0.00930935	-0.0127434	-0.0111064	-0.00441595	-0.00924976	-0.0198987	-0.0162039	-0.00919167	-0.0127136	-0.0189832	-0.0213016	
-0.00954667	-0.00835206	-0.00510498	-0.00249035	-0.0122331	-0.00957132	-0.00621751	-0.00656335	-0.0122039	-0.0145765	-0.0102816	-0.00507918	-0.0143788	-0.0247742	-0.0142605	-0.00821135	-0.0153954	-0.0271027	-0.0248951	
-0.00761344	-0.00195172	-0.00551152	-0.00992627	-0.0106458	-0.00731094	-0.00714917	-0.0113575	-0.013169	-0.0149816	-0.0083432	-0.00959688	-0.019239	-0.0252954	-0.0110655	-0.00882578	-0.0209382	-0.0312473	-0.027577	
-0.0027678	-0.0016291	-0.00974976	-0.00967776	-0.00317793	-0.00550864	-0.00893873	-0.0110434	-0.00966456	-0.0096977	-0.00742812	-0.0122219	-0.0196017	-0.0182046	-0.00809631	-0.0107615	-0.0252349	-0.0324283	-0.0268566	
-0.00551961	-0.00697364	-0.0149518	-0.0100258	-0.00588895	-0.0115638	-0.0162218	-0.0134463	-0.0114321	-0.012376	-0.0154507	-0.0210529	-0.0202611	-0.0177398	-0.0140064	-0.021729	-0.0320131	-0.0361362	-0.0280629	
-0.00498813	-0.00777746	-0.0143144	-0.00585579	-0.00550452	-0.0139954	-0.0165435	-0.0102739	-0.00987453	-0.0135807	-0.0211946	-0.0207789	-0.0149077	-0.0151902	-0.0208682	-0.0265573	-0.0315932	-0.0328093	-0.0233833	
-0.00777746	-0.00905475	-0.00888755	-0.00143398	-0.00858155	-0.0155222	-0.0117427	-0.00646215	-0.00878614	-0.0170688	-0.0214633	-0.0159744	-0.00776379	-0.0183418	-0.0263012	-0.0283586	-0.0267799	-0.0284449	-0.0209333	
-0.0143144	-0.00888755	-0.00647589	-0.0121376	-0.0189728	-0.0160108	-0.0104507	-0.011684	-0.0172926	-0.0237214	-0.0235105	-0.0139531	-0.0132892	-0.0292672	-0.0367642	-0.0303166	-0.0280003	-0.0298997	-0.0291174	
-0.00585579	-0.00143398	-0.0121376	-0.02016	-0.0141639	-0.00734309	-0.0127098	-0.0178497	-0.0210934	-0.0228467	-0.0191406	-0.0132841	-0.0201538	-0.0369347	-0.0365287	-0.0262269	-0.0235112	-0.0297296	-0.0361465	
-0.00550452	-0.00858155	-0.0189728	-0.0141639	-0.00334965	-0.00838136	-0.0189031	-0.0191315	-0.018186	-0.0173639	-0.0148314	-0.0165739	-0.0277412	-0.0373329	-0.0314501	-0.0208578	-0.0228207	-0.0348156	-0.049007	
-0.0139954	-0.0155222	-0.0160108	-0.00734309	-0.00838136	-0.0187159	-0.023087	-0.018647	-0.0175854	-0.0156977	-0.0189464	-0.0276189	-0.0344106	-0.0351562	-0.0279106	-0.0228255	-0.0295661	-0.0486686	-0.0652887	
-0.0165435	-0.0117427	-0.0104507	-0.0127098	-0.0189031	-0.023087	-0.022571	-0.0202654	-0.0175836	-0.018992	-0.0300861	-0.0384698	-0.0345448	-0.0307026	-0.0291759	-0.0298466	-0.0418085	-0.0638766	-0.0756875	
-0.0102739	-0.00646215	-0.011684	-0.0178497	-0.0191315	-0.018647	-0.0202654	-0.0162507	-0.0153876	-0.024343	-0.0386062	-0.0359819	-0.0248937	-0.0255136	-0.0322747	-0.0375943	-0.0528689	-0.0727657	-0.0740608	
-0.00987453	-0.00878614	-0.0172926	-0.0210934	-0.018186	-0.0175854	-0.0175836	-0.0153876	-0.0221135	-0.0357849	-0.0394623	-0.0275058	-0.0199117	-0.0303863	-0.0421247	-0.0502127	-0.0649085	-0.0762778	-0.0654294	
-0.0135807	-0.0170688	-0.0237214	-0.0228467	-0.0173639	-0.0156977	-0.018992	-0.024343	-0.0357849	-0.0388662	-0.0319732	-0.0224659	-0.0263353	-0.0420076	-0.0558565	-0.0639911	-0.0728089	-0.0714077	-0.0558702	
-0.0211946	-0.0214633	-0.0235105	-0.0191406	-0.0148314	-0.0189464	-0.0300861	-0.0386062	-0.0394623	-0.0319732	-0.0270755	-0.0297943	-0.0393197	-0.0560103	-0.0693822	-0.0734366	-0.0693632	-0.0600261	-0.0490273	
-0.0207789	-0.0159744	-0.0139531	-0.0132841	-0.0165739	-0.0276189	-0.0384698	-0.0359819	-0.0275058	-0.0224659	-0.0297943	-0.0384354	-0.0487494	-0.0647203	-0.0756332	-0.0678641	-0.054613	-0.0476404	-0.052875	
-0.0149077	-0.00776379	-0.0132892	-0.0201538	-0.0277412	-0.0344106	-0.0345448	-0.0248937	-0.0199117	-0.0263353	-0.0393197	-0.0487494	-0.0583171	-0.0728076	-0.0726002	-0.0548232	-0.0420285	-0.0513694	-0.072892	
-0.0151902	-0.0183418	-0.0292672	-0.0369347	-0.0373329	-0.0351562	-0.0307026	-0.0255136	-0.0303863	-0.0420076	-0.0560103	-0.0647203	-0.0728076	-0.0767291	-0.0658028	-0.0468958	-0.0501627	-0.0765571	-0.113765	
-0.0208682	-0.0263012	-0.0367642	-0.0365287	-0.0314501	-0.0279106	-0.0291759	-0.0322747	-0.0421247	-0.0558565	-0.0693822	-0.0756332	-0.0726002	-0.0658028	-0.0522578	-0.0484056	-0.0686539	-0.110843	-0.157875	
-0.0265573	-0.0283586	-0.0303166	-0.0262269	-0.0208578	-0.0228255	-0.0298466	-0.0375943	-0.0502127	-0.0639911	-0.0734366	-0.0678641	-0.0548232	-0.0468958	-0.0484056	-0.0623106	-0.0999017	-0.15289	-0.213302	
-0.0315932	-0.0267799	-0.0280003	-0.0235112	-0.0228207	-0.0295661	-0.0418085	-0.0528689	-0.0649085	-0.0728089	-0.0693632	-0.054613	-0.0420285	-0.0501627	-0.0686539	-0.0999017	-0.148556	-0.215263	-0.281945	
-0.0328093	-0.0284449	-0.0298997	-0.0297296	-0.0348156	-0.0486686	-0.0638766	-0.0727657	-0.0762778	-0.0714077	-0.0600261	-0.0476404	-0.0513694	-0.0765571	-0.110843	-0.15289	-0.215263	-0.288243	-0.350324	
-0.0233833	-0.0209333	-0.0291174	-0.0361465	-0.049007	-0.0652887	-0.0756875	-0.0740608	-0.0654294	-0.0558702	-0.0490273	-0.052875	-0.072892	-0.113765	-0.157875	-0.213302	-0.281945	-0.350324	-0.39153	
-0.0186168	-0.0233239	-0.039028	-0.0506629	-0.0630426	-0.07129	-0.0689057	-0.0565019	-0.0462551	-0.0443318	-0.0530178	-0.0721045	-0.107667	-0.160217	-0.217018	-0.279031	-0.343659	-0.392215	-0.405777	
-0.0290417	-0.0417249	-0.0594663	-0.0666305	-0.0677534	-0.064187	-0.0531609	-0.0429846	-0.0420823	-0.0557411	-0.0779351	-0.112022	-0.16063	-0.226502	-0.28778	-0.344446	-0.389514	-0.410565	-0.397659	
-0.0540611	-0.0648452	-0.0745678	-0.0678986	-0.0603062	-0.0523004	-0.0461214	-0.046052	-0.0598771	-0.0867759	-0.123354	-0.171163	-0.233169	-0.302567	-0.354865	-0.391444	-0.409796	-0.40467	-0.365161	
-0.0689665	-0.0708956	-0.0686699	-0.0572613	-0.0491744	-0.0493166	-0.0523557	-0.066919	-0.0937892	-0.136521	-0.186622	-0.246536	-0.310501	-0.368509	-0.398169	-0.408328	-0.401709	-0.369403	-0.30328	
-0.0622874	-0.0571004	-0.053072	-0.0431919	-0.0451273	-0.0548424	-0.0716826	-0.100051	-0.144214	-0.200912	-0.260513	-0.319058	-0.370094	-0.404532	-0.406882	-0.393062	-0.360421	-0.300249	-0.201973	
-0.0434804	-0.0385846	-0.0371804	-0.0366917	-0.0485646	-0.0727192	-0.103356	-0.150251	-0.207487	-0.271122	-0.324781	-0.367995	-0.396315	-0.404146	-0.381953	-0.343139	-0.283395	-0.190918	-0.0660821	
-0.0361913	-0.0371685	-0.0424936	-0.0526261	-0.0798229	-0.11929	-0.16667	-0.224321	-0.284725	-0.33826	-0.374017	-0.394174	-0.398947	-0.381532	-0.333688	-0.267673	-0.177975	-0.0585695	0.0812554	
-0.0439247	-0.054041	-0.0724732	-0.0997813	-0.144904	-0.198919	-0.252975	-0.309548	-0.356935	-0.39094	-0.403092	-0.400703	-0.381273	-0.335972	-0.258507	-0.163755	-0.0487538	0.085701	0.22761	
-0.0594431	-0.0891041	-0.124096	-0.170755	-0.227449	-0.284512	-0.332239	-0.37435	-0.402368	-0.412883	-0.402814	-0.375286	-0.328797	-0.250159	-0.144646	-0.0263895	0.100292	0.23861	0.371061	
-0.0908384	-0.137399	-0.186808	-0.240694	-0.296771	-0.342471	-0.374608	-0.397655	-0.403944	-0.391186	-0.354746	-0.299373	-0.220651	-0.113172	0.0131392	0.138976	0.266903	0.397295	0.518334	
-0.155348	-0.210311	-0.257967	-0.306495	-0.347798	-0.375733	-0.38798	-0.389695	-0.371792	-0.330081	-0.264657	-0.17842	-0.0747669	0.052266	0.181522	0.304504	0.422564	0.542526	0.64656	
