1.3362e-60	5.36829e-59	1.65241e-57	3.75619e-56	6.02319e-55	6.56254e-54	5.09453e-53	3.22416e-52	9.72642e-52	1.53709e-51	1.64661e-51	1.23527e-51	5.60163e-52	9.46879e-53	1.32468e-53	1.31529e-54	9.16196e-56	4.68521e-57	1.8236e-58	
3.88946e-63	1.67396e-61	5.50209e-60	1.33052e-58	2.25776e-57	2.58209e-56	2.08842e-55	1.38885e-54	4.25838e-54	6.74882e-54	7.23184e-54	5.41736e-54	2.43776e-54	3.92096e-55	5.26392e-56	4.98228e-57	3.29179e-58	1.5916e-59	5.84012e-61	
1.0274e-65	4.7488e-64	1.67037e-62	4.30512e-61	7.74275e-60	9.30459e-59	7.84337e-58	5.48876e-57	1.70996e-56	2.71736e-56	2.91267e-56	2.17886e-56	9.73191e-57	1.48766e-57	1.91581e-58	1.72697e-59	1.08104e-60	4.93544e-62	1.7045e-63	
2.45699e-68	1.22322e-66	4.61613e-65	1.27079e-63	2.42675e-62	3.06816e-61	2.69664e-60	1.98891e-59	6.29409e-59	1.00281e-58	1.07518e-58	8.03243e-59	3.56192e-59	5.16785e-60	6.38089e-61	5.47222e-62	3.24115e-63	1.39507e-64	4.52615e-66	
5.30444e-71	2.85416e-69	1.15895e-67	3.41648e-66	6.94194e-65	9.24748e-64	8.47848e-63	6.60265e-62	2.12194e-61	3.3892e-61	3.63469e-61	2.712e-61	1.19424e-61	1.64201e-62	1.94276e-63	1.58309e-64	8.85848e-66	3.58826e-67	1.09124e-68	
1.03027e-73	6.01516e-72	2.63712e-70	8.34881e-69	1.80941e-67	2.54398e-66	2.43447e-65	2.00588e-64	6.54514e-64	1.04788e-63	1.12406e-63	8.37708e-64	3.66395e-64	4.76587e-65	5.39956e-66	4.17457e-67	2.20302e-68	8.38037e-70	2.38284e-71	
1.79278e-76	1.14105e-74	5.42258e-73	1.84992e-71	4.28845e-70	6.37648e-69	6.37311e-68	5.56893e-67	1.84456e-66	2.95989e-66	3.17578e-66	2.36407e-66	1.0272e-66	1.26156e-67	1.36756e-68	1.00145e-69	4.974e-71	1.77263e-72	4.69834e-74	
2.78094e-79	1.94016e-77	1.00409e-75	3.70587e-74	9.21925e-73	1.45311e-71	1.51799e-70	1.41049e-69	4.74153e-69	7.62518e-69	8.18314e-69	6.08494e-69	2.62703e-69	3.03964e-70	3.14974e-71	2.18037e-72	1.01684e-73	3.38536e-75	8.33508e-77	
3.82205e-82	2.94207e-80	1.66729e-78	6.68809e-77	1.79239e-75	3.00294e-74	3.28157e-73	3.25234e-72	1.10942e-71	1.78788e-71	1.91911e-71	1.42555e-71	6.11616e-72	6.65044e-73	6.58018e-74	4.29607e-75	1.8761e-76	5.81598e-78	1.32471e-79	
4.61951e-85	3.95453e-83	2.4701e-81	1.08281e-79	3.14022e-78	5.61037e-77	6.41945e-76	6.81013e-75	2.35688e-74	3.80592e-74	4.08609e-74	3.03219e-74	1.29303e-74	1.31752e-75	1.24314e-76	7.63441e-78	3.11206e-79	8.94859e-81	1.8764e-82	
4.86487e-88	4.67638e-86	3.24504e-84	1.56471e-82	4.93662e-81	9.44149e-80	1.13233e-78	1.29106e-77	4.53261e-77	7.33363e-77	7.87498e-77	5.83822e-77	2.47486e-77	2.3554e-78	2.11619e-79	1.21864e-80	4.61991e-82	1.22659e-83	2.354e-85	
4.41223e-91	4.82028e-89	3.75203e-87	2.00571e-85	6.92811e-84	1.42492e-82	1.79334e-81	2.20805e-80	7.86283e-80	1.27458e-79	1.36892e-79	1.01393e-79	4.27322e-80	3.78453e-81	3.23189e-82	1.73882e-83	6.10401e-85	1.48824e-86	2.59563e-88	
3.39495e-94	4.28065e-92	3.78285e-90	2.26353e-88	8.62629e-87	1.91851e-85	2.53711e-84	3.39223e-83	1.2251e-82	1.98952e-82	2.13715e-82	1.58154e-82	6.62766e-83	5.43861e-84	4.40528e-85	2.20479e-86	7.13015e-88	1.58594e-89	2.49191e-91	
2.17242e-97	3.2262e-95	3.287e-93	2.22816e-91	9.45743e-90	2.28984e-88	3.18654e-87	4.65735e-86	1.70568e-85	2.77485e-85	2.98126e-85	2.2043e-85	9.18623e-86	6.94954e-87	5.32582e-88	2.46677e-89	7.30385e-91	1.47014e-92	2.05835e-94	
1.12473e-100	2.02283e-98	2.42476e-96	1.89084e-94	9.04488e-93	2.40417e-91	3.52633e-90	5.67902e-89	2.10896e-88	3.43676e-88	3.69301e-88	2.7283e-88	1.13082e-88	7.84047e-90	5.6673e-91	2.4141e-92	6.49551e-94	1.17121e-95	1.44073e-97	
4.52578e-104	1.02651e-101	1.48855e-99	1.36261e-97	7.45778e-96	2.19943e-94	3.40642e-93	6.10381e-92	2.29824e-91	3.7514e-91	4.03175e-91	2.97618e-91	1.22698e-91	7.74247e-93	5.25834e-94	2.04432e-95	4.95224e-97	7.89538e-99	8.37449e-101	
1.32776e-107	4.04996e-105	7.39817e-103	8.17374e-101	5.22194e-99	1.7324e-97	2.83889e-96	5.72872e-95	2.18688e-94	3.57535e-94	3.84312e-94	2.83475e-94	1.16256e-94	6.62046e-96	4.20399e-97	1.47758e-98	3.18475e-100	4.41229e-102	3.9317e-104	
2.52601e-111	1.16534e-108	2.85952e-106	3.97044e-104	3.04355e-102	1.15698e-100	2.01058e-99	4.64021e-98	1.79579e-97	2.94051e-97	3.1612e-97	2.33002e-97	9.5065e-98	4.83555e-99	2.8524e-100	8.95463e-102	1.69092e-103	1.98727e-105	1.43172e-107	
2.33855e-115	2.17503e-112	8.06297e-110	1.50023e-107	1.4364e-105	6.41998e-104	1.18614e-102	3.19507e-101	1.25351e-100	2.05566e-100	2.21025e-100	1.62793e-100	6.6084e-101	2.96399e-102	1.60975e-103	4.44323e-105	7.19675e-107	6.92351e-109	3.79198e-111	
0	1.97606e-116	1.47512e-113	4.13614e-111	5.2727e-109	2.87848e-107	5.67055e-106	1.83315e-104	7.29054e-104	1.19735e-103	1.28757e-103	9.47675e-104	3.82786e-104	1.48907e-105	7.34976e-107	1.74613e-108	2.35232e-110	1.74842e-112	6.49414e-115	
0	0	1.31397e-117	7.40017e-115	1.41206e-112	1.00132e-110	2.11014e-109	8.52536e-108	3.43698e-107	5.65273e-107	6.07946e-107	4.47157e-107	1.79732e-107	5.93262e-109	2.60738e-110	5.1737e-112	5.51811e-114	2.84267e-116	5.39397e-119	
0	0	0	6.44743e-119	2.45361e-116	2.53381e-114	5.7334e-113	3.08703e-111	1.26154e-110	2.07772e-110	2.23486e-110	1.6427e-110	6.5709e-111	1.78528e-112	6.74045e-114	1.06743e-115	8.2164e-118	2.22897e-120	0	
0	0	0	0	2.0757e-120	4.14585e-118	1.0116e-116	8.16382e-115	3.38179e-114	5.57726e-114	5.99981e-114	4.40725e-114	1.75455e-114	3.75137e-116	1.12905e-117	1.32265e-119	5.77595e-122	0	0	
0	0	0	0	0	3.28916e-122	8.69749e-121	1.40231e-118	5.88831e-118	9.72387e-118	1.04619e-117	7.68013e-118	3.04315e-118	4.75903e-120	9.19302e-122	6.84849e-124	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
