-0.232056	-0.303709	-0.359804	-0.386855	-0.373182	-0.292037	-0.141623	0.0668179	0.301242	0.516491	0.667279	0.732304	0.700705	0.592272	0.434401	0.259281	0.0749265	-0.0913639	-0.232472	
-0.254012	-0.327913	-0.387083	-0.420311	-0.407181	-0.315794	-0.161347	0.0528764	0.299682	0.529556	0.69723	0.775748	0.75013	0.640541	0.481215	0.295366	0.0969593	-0.0853985	-0.234333	
-0.276459	-0.353396	-0.415879	-0.449354	-0.434071	-0.347585	-0.189114	0.0371364	0.295978	0.536394	0.717421	0.806092	0.792905	0.691113	0.528601	0.329584	0.119241	-0.0737368	-0.23362	
-0.302641	-0.383436	-0.450627	-0.48826	-0.473214	-0.382516	-0.218945	0.0113756	0.274914	0.527463	0.721727	0.826992	0.825473	0.729336	0.564176	0.3615	0.140781	-0.0648899	-0.237437	
-0.335985	-0.418222	-0.487368	-0.526353	-0.512742	-0.42398	-0.258124	-0.0231316	0.247217	0.508026	0.716311	0.832218	0.843875	0.758046	0.600632	0.390307	0.160137	-0.0589675	-0.237962	
-0.378266	-0.462952	-0.537749	-0.580444	-0.56141	-0.475775	-0.308169	-0.0726601	0.20141	0.470984	0.687674	0.81732	0.845936	0.775472	0.617516	0.407038	0.170582	-0.0558474	-0.248569	
-0.431746	-0.520597	-0.597392	-0.639197	-0.627832	-0.544505	-0.373003	-0.135973	0.138138	0.413106	0.637887	0.782969	0.826052	0.767655	0.620216	0.415015	0.172323	-0.0663374	-0.266474	
-0.499279	-0.593246	-0.674171	-0.718179	-0.704814	-0.61998	-0.451244	-0.219434	0.0564192	0.334707	0.567549	0.723626	0.782998	0.742309	0.607349	0.405137	0.159326	-0.0845411	-0.291924	
-0.587486	-0.68109	-0.763085	-0.807758	-0.799405	-0.718305	-0.550106	-0.320349	-0.043817	0.235532	0.472457	0.638283	0.716079	0.691605	0.570454	0.376114	0.133849	-0.117915	-0.331515	
-0.677902	-0.779565	-0.865169	-0.910989	-0.904436	-0.821948	-0.658081	-0.430129	-0.156293	0.11862	0.358612	0.538663	0.62979	0.621054	0.518324	0.33794	0.0965383	-0.158528	-0.3768	
-0.779565	-0.880477	-0.965123	-1.012	-1.00903	-0.924731	-0.765098	-0.541855	-0.274619	6.28759e-05	0.245341	0.428763	0.532204	0.544572	0.461766	0.289959	0.0565032	-0.197556	-0.420254	
-0.865169	-0.965123	-1.05095	-1.10179	-1.09553	-1.01567	-0.862719	-0.641833	-0.374594	-0.106808	0.136285	0.324719	0.44358	0.470396	0.405868	0.251636	0.0301371	-0.224495	-0.452953	
-0.910989	-1.012	-1.10179	-1.1539	-1.14799	-1.07069	-0.917901	-0.697104	-0.443568	-0.18158	0.0597678	0.253718	0.378742	0.425355	0.378844	0.241953	0.0294625	-0.217211	-0.449529	
-0.904436	-1.00903	-1.09553	-1.14799	-1.1391	-1.06745	-0.916808	-0.706951	-0.461153	-0.201691	0.0380103	0.229706	0.360998	0.421539	0.391337	0.275515	0.0782625	-0.159559	-0.399629	
-0.821948	-0.924731	-1.01567	-1.07069	-1.06745	-0.999555	-0.852108	-0.648584	-0.406079	-0.154452	0.0724818	0.258562	0.399742	0.472075	0.460126	0.361184	0.182101	-0.0479704	-0.284573	
-0.658081	-0.765098	-0.862719	-0.917901	-0.916808	-0.852108	-0.709805	-0.51433	-0.283988	-0.0483075	0.173128	0.360465	0.502736	0.578208	0.58295	0.503013	0.345737	0.126947	-0.1018	
-0.430129	-0.541855	-0.641833	-0.697104	-0.706951	-0.648584	-0.51433	-0.332	-0.112667	0.117687	0.328516	0.50436	0.6414	0.725511	0.743969	0.684079	0.54709	0.343667	0.125385	
-0.156293	-0.274619	-0.374594	-0.443568	-0.461153	-0.406079	-0.283988	-0.112667	0.0996446	0.312435	0.505695	0.673666	0.806668	0.894156	0.923049	0.881696	0.761645	0.580347	0.378971	
0.11862	6.28759e-05	-0.106808	-0.18158	-0.201691	-0.154452	-0.0483075	0.117687	0.312435	0.50643	0.688077	0.846615	0.970611	1.05668	1.09035	1.06218	0.965892	0.810527	0.625607	
0.358612	0.245341	0.136285	0.0597678	0.0380103	0.0724818	0.173128	0.328516	0.505695	0.688077	0.860946	1.00076	1.11057	1.19048	1.22979	1.21621	1.13863	1.00258	0.83625	
0.538663	0.428763	0.324719	0.253718	0.229706	0.258562	0.360465	0.50436	0.673666	0.846615	1.00076	1.12016	1.22297	1.29788	1.33624	1.32555	1.26236	1.15013	1.00684	
0.62979	0.532204	0.44358	0.378742	0.360998	0.399742	0.502736	0.6414	0.806668	0.970611	1.11057	1.22297	1.31489	1.37704	1.40622	1.40014	1.35271	1.25972	1.13296	
0.621054	0.544572	0.470396	0.425355	0.421539	0.472075	0.578208	0.725511	0.894156	1.05668	1.19048	1.29788	1.37704	1.42628	1.45092	1.45	1.41017	1.32542	1.21929	
0.518324	0.461766	0.405868	0.378844	0.391337	0.460126	0.58295	0.743969	0.923049	1.09035	1.22979	1.33624	1.40622	1.45092	1.47655	1.47265	1.43142	1.36046	1.28005	
0.33794	0.289959	0.251636	0.241953	0.275515	0.361184	0.503013	0.684079	0.881696	1.06218	1.21621	1.32555	1.40014	1.45	1.47265	1.46325	1.43092	1.37811	1.31035	
0.0965383	0.0565032	0.0301371	0.0294625	0.0782625	0.182101	0.345737	0.54709	0.761645	0.965892	1.13863	1.26236	1.35271	1.41017	1.43142	1.43092	1.4107	1.36596	1.3092	
-0.158528	-0.197556	-0.224495	-0.217211	-0.159559	-0.0479704	0.126947	0.343667	0.580347	0.810527	1.00258	1.15013	1.25972	1.32542	1.36046	1.37811	1.36596	1.33189	1.29544	
-0.3768	-0.420254	-0.452953	-0.449529	-0.399629	-0.284573	-0.1018	0.125385	0.378971	0.625607	0.83625	1.00684	1.13296	1.21929	1.28005	1.31035	1.3092	1.29544	1.28401	
-0.537805	-0.594951	-0.636331	-0.642179	-0.595727	-0.484919	-0.308308	-0.0809209	0.177817	0.429313	0.656588	0.845389	0.990509	1.10024	1.17649	1.21976	1.24156	1.25377	1.2641	
-0.638413	-0.703101	-0.752517	-0.770181	-0.73845	-0.642821	-0.477693	-0.257895	-0.00653968	0.249358	0.48624	0.681501	0.838247	0.960566	1.04781	1.1117	1.15869	1.19078	1.22723	
-0.672404	-0.750128	-0.815466	-0.850121	-0.833552	-0.754916	-0.605257	-0.398616	-0.154321	0.0982544	0.328008	0.521873	0.682259	0.808006	0.905408	0.988218	1.0465	1.09488	1.15483	
-0.667868	-0.761564	-0.843695	-0.893642	-0.897097	-0.835108	-0.699791	-0.508031	-0.278117	-0.0390519	0.180198	0.370035	0.52769	0.652866	0.754808	0.835143	0.893727	0.954374	1.03611	
-0.628559	-0.739477	-0.838022	-0.907324	-0.929039	-0.885654	-0.774513	-0.604815	-0.390882	-0.1648	0.047326	0.233717	0.382918	0.498772	0.588386	0.660647	0.72001	0.787608	0.874284	
-0.55385	-0.676438	-0.790623	-0.880282	-0.926986	-0.912244	-0.825606	-0.673985	-0.476181	-0.262052	-0.0587846	0.113054	0.247811	0.352913	0.434836	0.500102	0.552321	0.607664	0.685068	
-0.467505	-0.598449	-0.726401	-0.833987	-0.901469	-0.905659	-0.840757	-0.712062	-0.536469	-0.341246	-0.157519	0.00147292	0.128732	0.226267	0.296397	0.349457	0.384008	0.421273	0.484075	
-0.400181	-0.529385	-0.657588	-0.77039	-0.84772	-0.87101	-0.829205	-0.725418	-0.573233	-0.399029	-0.230165	-0.0831671	0.0313664	0.113983	0.170497	0.20697	0.22342	0.245515	0.292301	
-0.349296	-0.467832	-0.589639	-0.700703	-0.785663	-0.817564	-0.790881	-0.703478	-0.568451	-0.409686	-0.257551	-0.125868	-0.0290136	0.0352581	0.0733313	0.0930227	0.0956758	0.101435	0.125071	
-0.311739	-0.419382	-0.531407	-0.638268	-0.718099	-0.751889	-0.730061	-0.649159	-0.521501	-0.373699	-0.232194	-0.115806	-0.0374944	0.00922757	0.0315391	0.0337804	0.0152305	-0.00356163	-0.0092249	
-0.28095	-0.379073	-0.483284	-0.580916	-0.657428	-0.687161	-0.663963	-0.581977	-0.457318	-0.311966	-0.175593	-0.0644611	0.00792367	0.0444988	0.0494335	0.0286891	-0.0133538	-0.0588014	-0.0927468	
