-0.164332	-0.526207	-0.826113	-1.0727	-1.24274	-1.36054	-1.42089	-1.44757	-1.4597	-1.46198	-1.46125	-1.45919	-1.45418	-1.43688	-1.38895	-1.29752	-1.14904	-0.93194	-0.654574	
-0.526207	-0.86655	-1.13301	-1.31875	-1.42863	-1.47133	-1.47553	-1.44997	-1.42129	-1.40237	-1.39678	-1.41131	-1.43962	-1.46718	-1.4759	-1.45393	-1.36952	-1.21868	-0.981057	
-0.826113	-1.13301	-1.34177	-1.4588	-1.48745	-1.45352	-1.38033	-1.30115	-1.23957	-1.20776	-1.20184	-1.22205	-1.27349	-1.3477	-1.42806	-1.48051	-1.47953	-1.40027	-1.2277	
-1.0727	-1.31875	-1.4588	-1.48481	-1.4296	-1.31221	-1.1862	-1.07187	-0.992668	-0.956184	-0.949291	-0.973396	-1.036	-1.13687	-1.26097	-1.38737	-1.47001	-1.4821	-1.38633	
-1.24274	-1.42863	-1.48745	-1.4296	-1.28904	-1.11097	-0.941593	-0.829143	-0.769102	-0.745809	-0.743021	-0.756797	-0.798267	-0.887618	-1.04029	-1.21921	-1.38173	-1.47718	-1.46731	
-1.36054	-1.47133	-1.45352	-1.31221	-1.11097	-0.903169	-0.74905	-0.6768	-0.650767	-0.638888	-0.636091	-0.645589	-0.663716	-0.711173	-0.832933	-1.02507	-1.2353	-1.40927	-1.47846	
-1.42089	-1.47553	-1.38033	-1.1862	-0.941593	-0.74905	-0.640561	-0.634202	-0.659187	-0.633735	-0.622833	-0.655298	-0.646835	-0.626506	-0.694892	-0.854054	-1.08917	-1.31241	-1.45244	
-1.44757	-1.44997	-1.30115	-1.07187	-0.829143	-0.6768	-0.634202	-0.652061	-0.661624	-0.623313	-0.609406	-0.650552	-0.660999	-0.636257	-0.651274	-0.751443	-0.972186	-1.21416	-1.40593	
-1.4597	-1.42129	-1.23957	-0.992668	-0.769102	-0.650767	-0.659187	-0.661624	-0.634371	-0.585977	-0.572595	-0.615817	-0.652394	-0.665306	-0.647815	-0.702165	-0.899379	-1.13977	-1.36633	
-1.46198	-1.40237	-1.20776	-0.956184	-0.745809	-0.638888	-0.633735	-0.623313	-0.585977	-0.569927	-0.572123	-0.578484	-0.605836	-0.635222	-0.630083	-0.686848	-0.864367	-1.10562	-1.3392	
-1.46125	-1.39678	-1.20184	-0.949291	-0.743021	-0.636091	-0.622833	-0.609406	-0.572595	-0.572123	-0.577444	-0.5678	-0.592294	-0.622775	-0.624224	-0.686555	-0.858472	-1.1009	-1.33251	
-1.45919	-1.41131	-1.22205	-0.973396	-0.756797	-0.645589	-0.655298	-0.650552	-0.615817	-0.578484	-0.5678	-0.600276	-0.638338	-0.65921	-0.643124	-0.692271	-0.882424	-1.12005	-1.35296	
-1.45418	-1.43962	-1.27349	-1.036	-0.798267	-0.663716	-0.646835	-0.660999	-0.652394	-0.605836	-0.592294	-0.638338	-0.660073	-0.652515	-0.648647	-0.725721	-0.938172	-1.18114	-1.38957	
-1.43688	-1.46718	-1.3477	-1.13687	-0.887618	-0.711173	-0.626506	-0.636257	-0.665306	-0.635222	-0.622775	-0.65921	-0.652515	-0.620389	-0.666497	-0.805108	-1.03576	-1.27271	-1.43368	
-1.38895	-1.4759	-1.42806	-1.26097	-1.04029	-0.832933	-0.694892	-0.651274	-0.647815	-0.630083	-0.624224	-0.643124	-0.648647	-0.666497	-0.768399	-0.950975	-1.17632	-1.37219	-1.47251	
-1.29752	-1.45393	-1.48051	-1.38737	-1.21921	-1.02507	-0.854054	-0.751443	-0.702165	-0.686848	-0.686555	-0.692271	-0.725721	-0.805108	-0.950975	-1.14268	-1.32588	-1.45687	-1.4787	
-1.14904	-1.36952	-1.47953	-1.47001	-1.38173	-1.2353	-1.08917	-0.972186	-0.899379	-0.864367	-0.858472	-0.882424	-0.938172	-1.03576	-1.17632	-1.32588	-1.4437	-1.48799	-1.4278	
-0.93194	-1.21868	-1.40027	-1.4821	-1.47718	-1.40927	-1.31241	-1.21416	-1.13977	-1.10562	-1.1009	-1.12005	-1.18114	-1.27271	-1.37219	-1.45687	-1.48799	-1.44596	-1.30204	
-0.654574	-0.981057	-1.2277	-1.38633	-1.46731	-1.47846	-1.45244	-1.40593	-1.36633	-1.3392	-1.33251	-1.35296	-1.38957	-1.43368	-1.47251	-1.4787	-1.4278	-1.30204	-1.09007	
-0.313099	-0.671701	-0.95996	-1.1854	-1.33359	-1.42321	-1.46291	-1.46748	-1.4604	-1.45506	-1.4539	-1.45512	-1.46656	-1.46924	-1.44192	-1.3781	-1.2512	-1.05992	-0.794293	
0.0616464	-0.292551	-0.606734	-0.86849	-1.07036	-1.21765	-1.31253	-1.3724	-1.40702	-1.4178	-1.41945	-1.41349	-1.38771	-1.34181	-1.26075	-1.13459	-0.958386	-0.715848	-0.426368	
0.458485	0.124847	-0.193367	-0.468682	-0.702636	-0.885335	-1.02061	-1.11459	-1.17036	-1.20004	-1.20783	-1.18721	-1.14051	-1.06173	-0.945912	-0.78024	-0.568542	-0.308244	-0.00608982	
0.84569	0.550762	0.25997	-0.0098127	-0.249306	-0.446848	-0.60598	-0.723167	-0.800213	-0.840931	-0.847835	-0.821764	-0.759858	-0.657884	-0.515047	-0.333827	-0.109036	0.148134	0.43445	
1.19197	0.94923	0.700786	0.458811	0.237246	0.0437514	-0.11408	-0.233636	-0.318563	-0.363839	-0.371148	-0.34053	-0.27219	-0.16669	-0.0244497	0.155505	0.366475	0.602423	0.848964	
1.46933	1.29663	1.10373	0.904904	0.715006	0.541535	0.395559	0.278707	0.200328	0.156073	0.148077	0.179937	0.243538	0.344762	0.479983	0.642754	0.827039	1.02384	1.22044	
1.64556	1.54531	1.41945	1.2792	1.13615	1.0008	0.882928	0.785518	0.716016	0.677357	0.671807	0.696535	0.754303	0.84146	0.952123	1.08052	1.22235	1.36446	1.498	
1.72502	1.69215	1.62917	1.54684	1.45431	1.36096	1.27578	1.20688	1.15486	1.1256	1.1212	1.13957	1.18364	1.24644	1.32532	1.41673	1.51085	1.59829	1.67037	
1.6818	1.71818	1.72082	1.69817	1.65878	1.61027	1.55951	1.51557	1.48253	1.46333	1.45974	1.47303	1.50086	1.54073	1.58941	1.64019	1.68394	1.71444	1.72287	
1.52883	1.61425	1.67103	1.70271	1.71479	1.71305	1.70224	1.6876	1.67492	1.66698	1.66541	1.67123	1.68212	1.69642	1.70955	1.71554	1.70957	1.68648	1.64025	
1.30529	1.4214	1.51231	1.58017	1.62829	1.66076	1.68136	1.69286	1.69856	1.70095	1.70133	1.69986	1.69569	1.6869	1.67038	1.64299	1.60164	1.54211	1.46074	
